GEOID20,District
261270104003013,100
261270104003014,100
261270104003015,100
261270104003016,100
261270104003017,100
261270104003018,100
261270104003019,100
261270104003020,100
261270104003021,100
261270104003022,100
261270104003023,100
261270104003024,100
261270104003025,100
261270104003026,100
261270104003027,100
261270104003028,100
261270104003029,100
261270104003030,100
261270104003031,100
261270104003032,100
261270104003033,100
261270104003034,100
261270104004010,100
261270104004015,100
261270104004016,100
261270104004017,100
261270104004018,100
261270104004024,100
261270104004034,100
261270105001000,100
261270105001001,100
261270105001002,100
261270105001003,100
261270105001004,100
261270105001005,100
261270105001006,100
261270105001007,100
261270105001008,100
261270105001009,100
261270105001010,100
261270105001011,100
261270105001012,100
261270105001013,100
261270105001014,100
261270105001015,100
261270105001043,100
261270105001044,100
261270105001045,100
261270105001046,100
261270105001047,100
261270105001070,100
261270105001071,100
261270105001072,100
261270105001073,100
261270105001076,100
261270105001077,100
261270105001078,100
261270105001079,100
261270105001080,100
261270105001081,100
261270105001082,100
261270105001083,100
261270105001084,100
261270105001085,100
261270105001086,100
261270105001087,100
261270105001088,100
261270105001089,100
261270105001090,100
261270105002000,100
261270105002001,100
261270105002002,100
261270105002003,100
261270105002004,100
261270105002005,100
261270105002006,100
261270105002007,100
261270105002010,100
261270105002011,100
261270105002012,100
261270105002013,100
261270105002014,100
261270105002015,100
261270105002016,100
261270105002017,100
261270105002018,100
261270105002019,100
261270105002020,100
261270105002021,100
261270105002213,100
261270105001016,100
261270105001017,100
261270105001018,100
261270105001019,100
261270105001020,100
261270105001021,100
261270105001022,100
261270105001023,100
261270105001024,100
261270105001025,100
261270105001026,100
261270105001027,100
261270105001028,100
261270105001029,100
261270105001030,100
261270105001031,100
261270105001032,100
261270105001033,100
261270105001034,100
261270105001035,100
261270105001036,100
261270105001037,100
261270105001038,100
261270105001039,100
261270105001040,100
261270105001041,100
261270105001042,100
261270105001048,100
261270105001049,100
261270105001050,100
261270105001051,100
261270105001052,100
261270105001053,100
261270105001054,100
261270105001055,100
261270105001056,100
261270105001057,100
261270105001058,100
261270105001059,100
261270105001060,100
261270105001061,100
261270105001062,100
261270105001063,100
261270105001064,100
261270105001065,100
261270105001066,100
261270105001067,100
261270105001068,100
261270105001069,100
261270105001074,100
261270105001075,100
261270105001091,100
261270105002008,100
261270105002009,100
261270105002034,100
261270105002035,100
261270105002036,100
261270105002037,100
261270105002038,100
261270105002039,100
261270105002040,100
261270105002043,100
261270105002022,100
261270105002023,100
261270105002024,100
261270105002025,100
261270105002026,100
261270105002027,100
261270105002028,100
261270105002029,100
261270105002030,100
261270105002031,100
261270105002032,100
261270105002057,100
261270105002058,100
261270105002059,100
261270105002060,100
261270105002063,100
261270105002064,100
261270105002065,100
261270105002066,100
261270105002067,100
261270105002068,100
261270105002069,100
261270105002070,100
261270105002071,100
261270105002072,100
261270105002087,100
261270105002088,100
261270105002089,100
261270105002090,100
261270105002091,100
261270105002092,100
261270105002093,100
261270105002094,100
261270105002095,100
261270105002096,100
261270105002097,100
261270105002098,100
261270105002099,100
261270105002100,100
261270105002101,100
261270105002102,100
261270105002103,100
261270105002104,100
261270105002105,100
261270105002106,100
261270105002107,100
261270105002108,100
261270105002109,100
261270105002110,100
261270105002111,100
261270105002112,100
261270105002113,100
261270105002114,100
261270105002115,100
261270105002116,100
261270105002117,100
261270105002118,100
261270105002119,100
261270105002120,100
261270105002121,100
261270105002122,100
261270105002123,100
261270105002124,100
261270105002125,100
261270105002126,100
261270105002127,100
261270105002128,100
261270105002129,100
261270105002131,100
261270105002132,100
261270105002133,100
261270105002134,100
261270105002135,100
261270105002136,100
261270105002183,100
261270105002184,100
261270105002185,100
261270105002186,100
261270105002187,100
261270105002188,100
261270105002189,100
261270105002190,100
261270105002191,100
261270105002192,100
261270105002196,100
261270105002197,100
261270105002198,100
261270105002199,100
261270105002205,100
261270105002206,100
261270105002207,100
261270105002208,100
261270105002209,100
261270105002210,100
261270105002212,100
261270105002214,100
261270105002033,100
261270105002041,100
261270105002042,100
261270105002044,100
261270105002045,100
261270105002046,100
261270105002047,100
261270105002048,100
261270105002049,100
261270105002050,100
261270105002051,100
261270105002052,100
261270105002053,100
261270105002054,100
261270105002055,100
261270105002056,100
261270105002061,100
261270105002062,100
261270105002073,100
261270105002074,100
261270105002075,100
261270105002076,100
261270105002077,100
261270105002078,100
261270105002079,100
261270105002080,100
261270105002081,100
261270105002082,100
261270105002083,100
261270105002084,100
261270105002085,100
261270105002086,100
261270105002130,100
261270105002137,100
261270105002138,100
261270105002139,100
261270105002140,100
261270105002141,100
261270105002142,100
261270105002143,100
261270105002144,100
261270105002145,100
261270105002146,100
261270105002147,100
261270105002148,100
261270105002149,100
261270105002150,100
261270105002151,100
261270105002152,100
261270105002153,100
261270105002154,100
261270105002155,100
261270105002156,100
261270105002157,100
261270105002158,100
261270105002159,100
261270105002160,100
261270105002161,100
261270105002162,100
261270105002163,100
261270105002164,100
261270105002165,100
261270105002166,100
261270105002167,100
261270105002168,100
261270105002169,100
261270105002170,100
261270105002171,100
261270105002172,100
261270105002173,100
261270105002174,100
261270105002175,100
261270105002176,100
261270105002177,100
261270105002178,100
261270105002179,100
261270105002180,100
261270105002181,100
261270105002182,100
261270105002193,100
261270105002194,100
261270105002195,100
261270105002200,100
261270105002201,100
261270105002202,100
261270105002203,100
261270105002204,100
261270105002211,100
261270106001000,100
261270106001001,100
261270106001002,100
261270106001003,100
261270106001004,100
261270106001005,100
261270106001006,100
261270106001007,100
261270106001008,100
261270106002000,100
261270106002001,100
261270106002002,100
261270106002003,100
261270106002004,100
261270106002005,100
261270106002006,100
261270106002007,100
261270106002008,100
261270106002009,100
261270106002010,100
261270106002011,100
261270106002012,100
261270106002013,100
261270106002014,100
261270106002015,100
261270106002016,100
261270106002017,100
261270106002018,100
261270106002019,100
261270106002020,100
261270106002021,100
261270106002022,100
261270106002023,100
261270106002024,100
261270106002025,100
261270106002026,100
261270106002027,100
261270106002028,100
261270106002029,100
261270106002030,100
261270106002031,100
261270106002034,100
261270106002035,100
261270106002036,100
261270106002037,100
261270106002038,100
261270106002039,100
261270106002040,100
261270106002041,100
261270106002042,100
261270106002043,100
261270106002044,100
261270106002045,100
261270106002046,100
261270106002047,100
261270106002048,100
261270106002049,100
261270106002050,100
261270106002051,100
261270106002052,100
261270106002053,100
261270106002054,100
261270106002055,100
261270106002056,100
261270106002057,100
261270106002058,100
261270106002059,100
261270106002060,100
261270106002061,100
261270106002062,100
261270106002063,100
261270106002064,100
261270106003000,100
261270106003001,100
261270106003002,100
261270106003003,100
261270106003004,100
261270106003005,100
261270106003006,100
261270106003007,100
261270106003008,100
261270106003009,100
261270106003010,100
261270106003011,100
261270106003012,100
261270106003013,100
261270106003014,100
261270106003015,100
261270106003016,100
261270106003017,100
261270106003018,100
261270106003019,100
261270106003020,100
261270106003021,100
261270106003022,100
261270106003023,100
261270106003024,100
261270106003025,100
261270106003056,100
261270106003057,100
261270106003120,100
261270106003121,100
261270106003122,100
261270106003123,100
261270106003124,100
261270106003125,100
261270106003126,100
261270106003127,100
261270106003128,100
261270106003129,100
261270106003130,100
261270106003131,100
261270106003132,100
261270106003133,100
261270106003134,100
261270106003135,100
261270106003136,100
261270106003152,100
261270106003153,100
261270106003155,100
261270106003157,100
261270106001009,100
261270106001010,100
261270106001011,100
261270106001012,100
261270106001013,100
261270106001014,100
261270106001015,100
261270106001016,100
261270106001017,100
261270106001018,100
261270106001092,100
261270106001093,100
261270106001094,100
261270106001095,100
261270106001096,100
261270106001097,100
261270106001098,100
261270106001099,100
261270106001100,100
261270106001101,100
261270106001102,100
261270106001103,100
261270106001104,100
261270106001105,100
261270106001106,100
261270106001107,100
261270106001108,100
261270106001109,100
261270106001110,100
261270106001111,100
261270106001112,100
261270106001113,100
261270106001114,100
261270106001115,100
261270106001123,100
261270106001124,100
261270106001125,100
261270106001126,100
261270106001127,100
261270106001128,100
261270106001129,100
261270106001130,100
261270106001131,100
261270106001132,100
261270106001133,100
261270106001134,100
261270106001136,100
261270106001137,100
261270106002032,100
261270106002033,100
261270106002065,100
261270106002066,100
261270106002067,100
261270106002068,100
261270106002069,100
261270106002070,100
261270106002071,100
261270106002072,100
261270106002073,100
261270106002074,100
261270106002075,100
261270106002076,100
261270106002077,100
261270106002078,100
261270106002079,100
261270106002080,100
261270106002081,100
261270106002082,100
261270106002083,100
261270106002084,100
261270106002085,100
261270106002086,100
261270106002087,100
261270106002088,100
261270106002089,100
261270106002090,100
261270106002091,100
261270106002092,100
261270106002093,100
261270106001019,100
261270106001020,100
261270106001021,100
261270106001022,100
261270106001023,100
261270106001024,100
261270106001025,100
261270106001026,100
261270106001027,100
261270106001028,100
261270106001029,100
261270106001030,100
261270106001031,100
261270106001032,100
261270106001033,100
261270106001034,100
261270106001035,100
261270106001036,100
261270106001037,100
261270106001038,100
261270106001039,100
261270106001040,100
261270106001041,100
261270106001042,100
261270106001043,100
261270106001044,100
