GEOID20,District
301110014024032,45
301110014024033,45
301110014024034,45
301110014024035,45
301110014024036,45
301110014024037,45
301110014024038,45
301110014024039,45
301110014024041,45
301110014024042,45
301110014024043,45
301110014024044,45
301110014024045,45
301110014024046,45
301110014024047,45
301110014024051,45
301110014024052,45
301110014024053,45
301110014024054,45
301110014024055,45
301110007013000,45
301110007013003,45
301110007071002,45
301110007071003,45
301110009013007,51
301110009013012,51
301110009013010,51
301110009013011,51
301110009013110,51
301110009013111,51
301110009013112,51
301110009013116,51
301110009013117,51
301110014043048,51
301110014043049,51
301119400011063,56
301119400011064,56
301119400012004,56
301119400013013,56
300979670001222,57
300979670001224,57
300979670001239,57
300979670004027,57
300979670004123,57
300979670001245,59
300979670004033,59
300979670004261,59
300979670004262,59
300979670004116,59
300979670004207,59
300670002001037,60
300670002001038,60
300670002001051,60
300670002001052,60
300670002001055,60
300670002001056,60
300670002001057,60
300670002001058,60
300670002001106,60
300670002001108,60
300670004004062,60
300670004004063,60
300670002001064,60
300670002001066,60
300670002001067,60
300670002001069,60
300670002001172,60
300670002001173,60
300670002001190,60
300670003001007,60
300670003001008,60
300670003001028,60
300670003001029,60
300670003001032,60
300670003001036,60
300670003001037,60
300670003001038,60
300670003001069,60
300670003002003,60
300670003002005,60
300670003002006,60
300670003002010,60
300670003002011,60
300670003002012,60
300670003002013,60
300670003002014,60
300670003002015,60
300670003002017,60
300670003002018,60
300670003002019,60
300670003002020,60
300670003002021,60
300670003002022,60
300670003002023,60
300670003002024,60
300670003002025,60
300670003002026,60
300670003002027,60
300670003002028,60
300670003002029,60
300670003002030,60
300670003002031,60
300670003002032,60
300670003002033,60
300670003002034,60
300670003002035,60
300670003002036,60
300670003002037,60
300670003002038,60
300670003002039,60
300670003002040,60
300670003002041,60
300670003002042,60
300670003002043,60
300670003002044,60
300670003002045,60
300670003002046,60
300670003002047,60
300670003002048,60
300670003002049,60
300670003002050,60
300670003002051,60
300670003002052,60
300670003002053,60
300670003002054,60
300670003002055,60
300670003002056,60
300670003002057,60
300670003002058,60
300670003002059,60
300670003002060,60
300670003002061,60
300670003002062,60
300670003003000,60
300670003003001,60
300670003003002,60
300670003003003,60
300670003003004,60
300670003003005,60
300670003003006,60
300670003003007,60
300670003003008,60
300670003003009,60
300670003003010,60
300670003003011,60
300670003003012,60
300670003003013,60
300670003003014,60
300670003003015,60
300670003003016,60
300670003003017,60
300670003003018,60
300670003003019,60
300670003003020,60
300670003003021,60
300670003003022,60
300670003003023,60
300670003003024,60
300670003003025,60
300670003003026,60
300670003003027,60
300670003003029,60
300670003003030,60
300670003003031,60
300670003003032,60
300670003003033,60
300670003003034,60
300670003003035,60
300670003003036,60
300670003003037,60
300670003003038,60
300670003003039,60
300670003003040,60
300670003003041,60
300670003003042,60
300670003003055,60
300670003003056,60
300670003003057,60
300670003003058,60
300670003003059,60
300670003003060,60
300670003003061,60
300439623001148,71
300439623001149,71
300439623001150,71
300439623001154,71
300439623001155,71
300439623001156,71
300439623001157,71
300439623001158,71
300439623001159,71
300439623001160,71
300439623001171,71
300439623001256,71
300439623001257,71
300439623001258,71
300439623001259,71
300439623001260,71
300439623001261,71
300439623001265,71
300439623001266,71
300439623001267,71
300439623001268,71
300439623001269,71
300439623001270,71
300439623001271,71
300439623001272,71
300439623002004,71
300439623002005,71
300439623002006,71
300439623002007,71
300439623002008,71
300439623002009,71
300439623002010,71
300439623002011,71
300439623002012,71
300439623002013,71
300439623002014,71
300439623002015,71
300439623002016,71
300439623002017,71
300439623002018,71
300439623002020,71
300439623002021,71
300439623002022,71
300439623002024,71
300439623002025,71
300439623002026,71
300439623002027,71
300439623002028,71
300439623002029,71
300439623002030,71
300439623002031,71
300439623002032,71
300439623002033,71
300439623002034,71
300439623002035,71
300439623002036,71
300439623002037,71
300439623002038,71
300439623002039,71
300439623002040,71
300439623002041,71
300439623002042,71
300439623002043,71
300439623002044,71
300439623002045,71
300439623002046,71
300439623002047,71
300439623002048,71
300439623002049,71
300439623002050,71
300439623002051,71
300439623002052,71
300439623002053,71
300439623002055,71
300439623002056,71
300439623002057,71
300439623002058,71
300439623002059,71
300439623002060,71
300439623002061,71
300439623002062,71
300439623002063,71
300439623002064,71
300439623002065,71
300439623002066,71
300439623002067,71
300439623002068,71
300439623002069,71
300439623002070,71
300439623002071,71
300439623002072,71
300439623002073,71
300439623002074,71
300439623002075,71
300439623002076,71
300439623002077,71
300439623002078,71
300439623002079,71
300439623002080,71
300439623002081,71
300439623002082,71
300439623002083,71
300439623002084,71
300439623002085,71
300439623002086,71
300439623002087,71
300439623002088,71
300439623002089,71
300439623002090,71
300439623002091,71
300439623002092,71
300439623002093,71
300439623002094,71
300439623002095,71
300439623002096,71
300439623002097,71
300439623002098,71
300439623002099,71
300439623002100,71
300439623002101,71
300439623002102,71
300439623002103,71
300439623002104,71
300439623002105,71
300439623002106,71
300439623002107,71
300439623002108,71
300439623002109,71
300439623002110,71
300439623002111,71
300439623002112,71
300439623002113,71
300439623002114,71
300439623002115,71
300439623002116,71
300439623002117,71
300439623002118,71
300439623002119,71
300439623002120,71
300439623002121,71
300439623002122,71
300439623002123,71
300439623002124,71
300439623002125,71
300439623002126,71
300439623002127,71
300439623002128,71
300439623002129,71
300439623002130,71
300439623002131,71
300439623002132,71
300439623002133,71
300439623002134,71
300439623002135,71
300439623002136,71
300439623002137,71
300439623002138,71
300439623002139,71
300439623002140,71
300439623002141,71
300439623003009,71
300439623003010,71
300439623003011,71
300439623003012,71
300439623003013,71
300439623003014,71
300439623003015,71
300439623003016,71
300439623003017,71
300439623003018,71
300439623003019,71
300439623003045,71
300439623003046,71
300439623003049,71
300439623003050,71
300439623003051,71
300439623003052,71
300439623004034,71
300439623001177,71
300439623001178,71
300439623001179,71
300439623001180,71
300439623001181,71
300439623001182,71
300439623001183,71
300439623001184,71
300439623001185,71
300439623001187,71
300439623001189,71
300439623001190,71
300439623001191,71
300439623001192,71
300439623001193,71
300439623001194,71
300439623001195,71
300439623001196,71
300439623001197,71
300439623001198,71
300439623001199,71
300439623001200,71
300439623001201,71
300439623001202,71
300439623001203,71
300439623001204,71
300439623001205,71
300439623001206,71
300439623001207,71
300439623001208,71
300439623001209,71
300439623001210,71
300439623001211,71
300439623001212,71
300439623001213,71
300439623001214,71
300439623001215,71
300439623001216,71
300439623001217,71
300439623001218,71
300439623001219,71
300439623001220,71
300439623001221,71
300439623001222,71
300439623001223,71
300439623001224,71
300439623001225,71
300439623001226,71
300439623001227,71
300439623001228,71
300439623001229,71
300439623001230,71
300439623001231,71
300439623001232,71
300439623001233,71
300439623001234,71
300439623001235,71
300439623001236,71
300439623001237,71
300439623001238,71
300439623001239,71
300439623001240,71
300439623001241,71
300439623001242,71
300439623001243,71
300439623001244,71
300439623001245,71
300439623001246,71
300439623001247,71
300439623001248,71
300439623001249,71
300439623001250,71
300439623001251,71
300439623001252,71
300439623001253,71
300930008005056,72
300930008005057,72
300439623001151,75
300439623001152,75
300439623003038,75
300490003001084,80
300490003001198,80
300490003001138,80
300810004011064,85
300810005011000,85
300810005011001,85
300810005011002,85
300810005011003,85
300810005011004,85
300810005011005,85
300810005011006,85
300810005011007,85
300810005011009,85
300810005011010,85
300810005011011,85
300810005011012,85
300810005011013,85
300810005011015,85
300810005011016,85
300810005011017,85
300810005011018,85
300810005011019,85
300810005011020,85
300810005011021,85
300810005011024,85
300810005011025,85
300810005011026,85
300810005011027,85
300810005011028,85
300810005011029,85
300810005011030,85
300810005011031,85
300810005011032,85
300810005011033,85
300810005011034,85
300810005011035,85
300810005011036,85
300810005011063,85
300810005011129,85
300810005011133,85
300810005011134,85
300810005011135,85
300810005011137,85
300810005011138,85
300810005021036,85
300810005021037,85
300810005021044,85
300810005021045,85
300810005021046,85
300810005021047,85
300810005021048,85
300810004024038,85
300810004024039,85
300810004024046,85
300810004024047,85
300810004024048,85
300810004024049,85
300810004024050,85
300810004024051,85
300810004024052,85
300810005011094,85
300810005011095,85
300810005011147,85
300810005011148,85
300810005011150,85
300810006011005,85
300810006011009,85
300810006011010,85
300810006011011,85
300810006011012,85
300810006011013,85
300810006011014,85
300810006011015,85
300810006011016,85
300810006011017,85
300810006011018,85
300810006011019,85
300810006011020,85
300810006011021,85
300810006011022,85
300810006011023,85
300810006011050,85
300810006011051,85
300810006011052,85
300810006011053,85
300810006011054,85
300810006011055,85
300810006011056,85
300810006011058,85
300810006011059,85
300810006011061,85
300810006011062,85
300810006011063,85
300810006011064,85
300810006011065,85
300810006011066,85
300810006011067,85
300810006011068,85
300810006011070,85
300810006011072,85
300810006011079,85
300810006011080,85
300810006011081,85
300810006011082,85
300810006011083,85
300810006011084,85
300810006011085,85
300810006011086,85
300810006011087,85
300810006011088,85
300810006011089,85
300810006011090,85
300810006011091,85
300810006011092,85
300810006011093,85
300810006011094,85
300810006011095,85
300810006011096,85
300810006011097,85
300810006011098,85
300810006011099,85
300810006011100,85
300810006011101,85
300810006011102,85
300810006011103,85
300810006011104,85
300810006011111,85
300810006011112,85
300810006011113,85
300810006011114,85
300810006011115,85
300810006011116,85
300810006011117,85
300810006011118,85
300810006011119,85
300810006011120,85
300810006011123,85
300810006011124,85
300810006011125,85
300810006011126,85
300810006011127,85
300810006011128,85
300810006011129,85
300810006011130,85
300810006011131,85
300810006011132,85
300810006011133,85
300810006011134,85
300810006011135,85
300810006011136,85
300810006011137,85
300810006011148,85
300810006011152,85
300810006011153,85
300810006011154,85
300810006011155,85
300810006011156,85
300810006011168,85
300810006011169,85
300810006011170,85
300810006011171,85
300810006011172,85
300810006011175,85
300810006011176,85
300810006011177,85
300810006011180,85
300810006023030,85
300810006023031,85
300810006023032,85
300810006023033,85
300810006023034,85
300810006023041,85
300810007001000,85
300810007001001,85
300810007001002,85
300810007001003,85
300810007001004,85
300810007001005,85
300810007001006,85
300810007001007,85
300810007001008,85
300810007001009,85
300810007001010,85
300810007001011,85
300810007001182,85
300810007001184,85
300810007001185,85
300810004022062,85
300810004022064,85
300810004022065,85
300810005011074,85
300810005011154,85
300810005011155,85
300810005011156,85
300810005011157,85
300810005011159,85
300810004022061,86
300810004022080,86
300810004022070,86
300810004022078,86
300810004024030,86
300810006024010,86
