GEOID20,District
171610202003077,71
171610202003078,71
171610202003079,71
171610202003080,71
171610202003081,71
171610202003082,71
171610202003083,71
171610202003084,71
171610202003085,71
171610202003086,71
171610202003087,71
171610202003088,71
171610202003089,71
171610202003090,71
171610202003091,71
171610202003092,71
171610202003093,71
171610202003094,71
171610202003095,71
171610202003096,71
171610202003097,71
171610202003103,71
171610202003104,71
171610202001002,71
171610202001003,71
171610202001004,71
171610202001005,71
171610202001006,71
171610202001007,71
171610202001008,71
171610202001009,71
171610202001010,71
171610202001011,71
171610202001012,71
171610202001013,71
171610202001014,71
171610202001015,71
171610202001016,71
171610202001017,71
171610202001018,71
171610202001019,71
171610202001020,71
171610202001021,71
171610202001022,71
171610202001023,71
171610202001034,71
171610202003098,71
171610202003099,71
171610202003100,71
171610202003101,71
171610202003102,71
171610202003105,71
171610202002039,71
171610202002040,71
171610202002041,71
171610203011010,71
171610203011011,71
171610203011012,71
171610203011013,71
171610203011014,71
171610203011018,71
171610203011019,71
171610203011020,71
171610203011021,71
171610203011022,71
171610203011023,71
171610203011024,71
171610203011025,71
171610203011026,71
171610203011027,71
171610203011028,71
171610203011029,71
171610203011030,71
171610203012000,71
171610203012001,71
171610203012002,71
171610203012011,71
171610203012012,71
171610203012013,71
171610203012014,71
171610203012015,71
171610203012016,71
171610203012017,71
171610203012018,71
171610203012023,71
171610203012024,71
171610203021004,72
171610203021005,72
171610203021006,72
171610203021007,72
171610203021008,72
171610203021009,72
171610203021010,72
171610203021011,72
171610203021015,72
171610203021016,72
171610203021017,72
171610203021018,72
171610203021019,72
171610203021020,72
171610203021021,72
171610203021022,72
171610203021023,72
171610203021024,72
171610203021025,72
171610203021026,72
171610203021027,72
171610203021028,72
171610203021029,72
171610203021041,72
171610203021053,72
171610203021054,72
171610203022000,72
171610203022001,72
171610203022002,72
171610203022003,72
171610203022004,72
171610203022005,72
171610203022006,72
171610203022009,72
171610203022010,72
171610203022011,72
171610204003029,72
171610204001000,71
171610204001001,71
171610204001002,71
171610204001003,71
171610204002001,71
171610204002002,71
171610204002003,71
171610204002004,71
171610204002005,71
171610204002006,71
171610204002007,71
171610204002008,71
171610204002009,71
171610204002010,71
171610204002011,71
171610204002012,71
171610204002013,71
171610204002018,71
171610204002019,71
171610204002020,71
171610204002021,71
171610204002022,71
171610204002023,71
171610204002028,71
171610204002029,71
171610204002059,71
171610204005003,71
171610204005004,71
171610204005005,71
171610204005006,71
171610204005021,71
171610204005022,71
171610204002046,72
171610204002047,72
171610204002048,72
171610204002049,72
171610204002050,72
171610204002051,72
171610204002052,72
171610204002053,72
171610204002054,72
171610204002055,72
171610204002056,72
171610204003003,72
171610204003004,72
171610204003005,72
171610204003006,72
171610204003007,72
171610204003008,72
171610204003009,72
171610204003010,72
171610204003030,72
171610204003031,72
171610204003032,72
171610204003033,72
171610204003034,72
171610204003035,72
171610204003036,72
171610204003037,72
171610206001007,72
171610206001008,72
171610206001009,72
171610206001010,72
171610206001011,72
171610206001012,72
171610206001015,72
171610206001016,72
171610206001017,72
171610206001018,72
171610206001019,72
171610206001020,72
171610206001040,72
171610204003011,72
171610204003012,72
171610204003013,72
171610204003014,72
171610204003015,72
171610204003016,72
171610204003017,72
171610204003018,72
171610204003019,72
171610204003020,72
171610204003021,72
171610204003022,72
171610204003023,72
171610204003024,72
171610204003025,72
171610204003026,72
171610204003027,72
171610204003028,72
171610206001013,72
171610206001014,72
171610206001021,72
171610206001022,72
171610206001023,72
171610206001024,72
171610206001025,72
171610206001026,72
171610206001027,72
171610206001028,72
171610206001029,72
171610206001030,72
171610206001031,72
171610206001032,72
171610206001033,72
171610206001034,72
171610206001035,72
171610206002024,72
171610206002025,72
171610206002026,72
171610206002027,72
171610206002028,72
171610206002029,72
171610208001000,72
171610208001001,72
171610208001002,72
171610208001003,72
171610206002000,72
171610206002003,72
171610206002004,72
171610206002005,72
171610206002006,72
171610206002007,72
171610206002008,72
171610206002009,72
171610206002010,72
171610206002011,72
171610206002012,72
171610206002013,72
171610206002015,72
171610206002019,72
171610206002020,72
171610206002021,72
171610206002022,72
171610206002023,72
171610206002032,72
171610207001000,72
171610207001001,72
171610207001002,72
171610207001003,72
171610207001007,72
171610207001008,72
171610207001009,72
171610207001010,72
171610207001011,72
171610207001012,72
171610207001013,72
171610207001014,72
171610207001015,72
171610207001016,72
171610208002000,72
171610208002001,72
171610208002002,72
171610208002003,72
171610208002004,72
171610208002005,72
171610208002006,72
171610208002007,72
171610208002008,72
171610208002009,72
171610208002010,72
171610208002011,72
171610208002012,72
171610208002013,72
171610208002014,72
171610208002015,72
171610206002001,72
171610206002014,72
171610206002030,72
171610207001004,72
171610207001005,72
171610207001006,72
171610207001017,72
171610207001018,72
171610207001019,72
171610207001020,72
171610207002000,72
171610207002006,72
171610207002007,72
171610207002013,72
171610208003000,72
171610208003001,72
171610208003002,72
171610208003003,72
171610208003004,72
171610208003005,72
171610208003013,72
171610208003014,72
171610206002002,72
171610206002016,72
171610206002017,72
171610206002018,72
171610207002001,72
171610207002002,72
171610207002003,72
171610207002004,72
171610207002005,72
171610207002008,72
171610207002009,72
171610207002010,72
171610207002011,72
171610207002012,72
171610207002014,72
171610208003006,72
171610208003007,72
171610208003008,72
171610208003009,72
171610208003011,72
171610208003012,72
171610206002031,72
171610214001000,72
171610214001003,72
171610214001004,72
171610214001005,72
171610214001006,72
171610214001013,72
171610214001014,72
171610214001015,72
171610214001016,72
171610214001017,72
171610214001018,72
171610214001019,72
171610214001020,72
171610214001021,72
171610214001022,72
171610214001023,72
171610214001024,72
171610214001025,72
171610214001034,72
171610214001035,72
171610214001036,72
171610214001037,72
171610214001038,72
171610214001039,72
171610208002016,72
171610208002017,72
171610208002018,72
171610208002019,72
171610208002020,72
171610208002021,72
171610208002022,72
171610208002023,72
171610208002024,72
171610208002025,72
171610208002026,72
171610208002027,72
171610209003000,72
171610209003001,72
171610209003002,72
171610209003003,72
171610209003004,72
171610209003005,72
171610209003007,72
171610209003013,72
171610209003016,72
171610208003010,72
171610213001000,72
171610213001001,72
171610213001002,72
171610213001003,72
171610213001004,72
171610213001005,72
171610213001006,72
171610213001007,72
171610213001008,72
171610213001012,72
171610213001013,72
171610213002000,72
171610208003015,72
171610208003016,72
171610208003017,72
171610208003018,72
171610208003019,72
171610208003020,72
171610208003021,72
171610208003025,72
171610208003022,72
171610208003023,72
171610208003024,72
171610208003026,72
171610208003030,72
171610208003031,72
171610208003033,72
171610208003034,72
171610209004000,72
171610209004001,72
171610209004004,72
171610209004005,72
171610209004006,72
171610209002011,71
171610210001001,71
171610210001007,71
171610210002002,71
171610209002012,71
171610210001000,71
171610210001008,71
171610210001009,71
171610210002000,71
171610210002001,71
171610210002005,71
171610210002006,71
171610210002007,71
171610211002000,71
171610211002001,71
171610211002008,71
171610211002009,71
171610211002010,71
171610211002011,71
171610211002012,71
171610211002013,71
171610211002014,71
171610211002034,71
171610211002041,71
171610209005019,71
171610210001002,71
171610210001003,71
171610210001004,71
171610210001005,71
171610210001006,71
171610210001012,71
171610210001013,71
171610210001014,71
171610210001015,71
171610210001010,71
171610210001011,71
171610210001016,71
171610210002003,71
171610210002004,71
171610210002008,71
171610211002002,71
171610211002003,71
171610211002004,71
171610211002005,71
171610211002006,71
171610211002007,71
171610211002015,71
171610211002016,71
171610211002017,71
171610211002018,71
171610211002019,71
171610211002023,71
171610211002024,71
171610211002025,71
171610211002026,71
171610211002030,71
171610211002031,71
171610211002032,71
171610211002033,71
171610211002035,71
171610211002036,71
171610211002037,71
171610211002038,71
171610211002039,71
171610211002040,71
171610211002042,71
171610211002043,71
171610211002044,71
171610211002045,71
171610211002046,71
171610211002047,71
171610211001000,71
171610211001006,71
171610211001017,71
171610211001018,71
171610211001019,71
171610211001020,71
171610211001021,71
171610211001022,71
171610211001025,71
171610211001026,71
171610211001027,71
171610211001028,71
171610211001029,71
171610211001036,71
171610211001037,71
171610211001038,71
171610211001039,71
171610211001040,71
171610211001041,71
171610211002020,71
171610211002021,71
171610211002022,71
171610211002027,71
171610211002028,71
171610211002029,71
171610212001004,71
171610212001005,71
171610212001006,71
171610212001007,71
171610212001008,71
171610212001009,71
171610212001010,71
171610212001011,71
171610212001012,71
171610212002005,71
171610212002006,71
171610212003000,71
171610212003001,71
171610212003002,71
171610212004000,71
171610212004001,71
171610212004002,71
171610212003003,71
171610212003004,71
171610212003005,71
171610212003006,71
171610212003007,71
171610213001009,72
171610213001010,72
171610213001011,72
171610213001014,72
171610213001015,72
171610213001016,72
171610213001017,72
171610213001018,72
171610213001019,72
171610213001020,72
171610213001021,72
171610213002003,72
171610213002004,72
171610213002005,72
171610213001022,72
171610213001023,72
171610213001024,72
171610213001025,72
171610213001026,72
171610213001027,72
171610213001028,72
171610213002006,72
171610213002007,72
171610213002008,72
171610213002009,72
171610213002010,72
171610213002001,72
171610213002002,72
