GEOID20,District
121050149051002,56
121050149051003,56
121050149051004,56
121050149051005,56
121050149051007,56
121050149061000,56
121050149061001,56
121050149061002,56
121050149061003,56
121050149061004,56
121050149061005,56
121050149061006,56
121050149061007,56
121050149061008,56
121050149061009,56
121050149061010,56
121050149061011,56
121050149061012,56
121050149061013,56
121050149061014,56
121050149061015,56
121050149061016,56
121050149061017,56
121050149061018,56
121050149061019,56
121050149061020,56
121050149061021,56
121050149061022,56
121050149061023,56
121050149062000,56
121050149062001,56
121050149062002,56
121050149062003,56
121050149062004,56
121050149062005,56
121050149062006,56
121050149062007,56
121050149062008,56
121050149062009,56
121050149062010,56
121050149062011,56
121050149062012,56
121050149062013,56
121050149062014,56
121050149062015,56
121050149062016,56
121050149062017,56
121050149062018,56
121050149062019,56
121050149062020,56
121050149062021,56
121050149062022,56
121050149062023,56
121050149062024,56
121050149063000,56
121050149063001,56
121050149063002,56
121050149063003,56
121050149063004,56
121050149063005,56
121050149063007,56
121050149063009,56
121050149063010,56
121050149063011,56
121050149063012,56
121050149063013,56
121050149063014,56
121050149063015,56
121050149063016,56
121050149063018,56
121050149063019,56
121050149063020,56
121050149063021,56
121050149063022,56
121050149063023,56
121050149063024,56
121050149063025,56
121050149063026,56
121050149063028,56
121050149063029,56
121050150001000,56
121050150001001,56
121050150001002,56
121050150001003,56
121050150001004,56
121050150001005,56
121050150001006,56
121050150001007,56
121050150001008,56
121050150001009,56
121050150001010,56
121050150001011,56
121050150001012,56
121050150001013,56
121050150001014,56
121050150001015,56
121050150001016,56
121050150001017,56
121050150001018,56
121050150001019,56
121050150001022,56
121050150002000,56
121050150002001,56
121050150002002,56
121050150002003,56
121050150002004,56
121050150002005,56
121050150002006,56
121050150002007,56
121050150002008,56
121050150002009,56
121050150002010,56
121050150002011,56
121050150002012,56
121050150002013,56
121050150002014,56
121050150002015,56
121050150002016,56
121050150002017,56
121050150002018,56
121050150002019,56
121050150002020,56
121050150002021,56
121050150002022,56
121050150002023,56
121050150002024,56
121050150002025,56
121050150002026,56
121050150002027,56
121050150002028,56
121050150002029,56
121050150002030,56
121050150002031,56
121050150002032,56
121050150002033,56
121050150002034,56
121050150002035,56
121050150002036,56
121050150002037,56
121050150002038,56
121050150002039,56
121050150002040,56
121050150002041,56
121050150002042,56
121050150002043,56
121050150002044,56
121050150002045,56
121050150002046,56
121050150002047,56
121050150002048,56
121050150002049,56
121050150002050,56
121050150002051,56
121050150002052,56
121050150002053,56
121050150002054,56
121050150002055,56
121050150002056,56
121050150002057,56
121050150002058,56
121050150002059,56
121050150002060,56
121050150002061,56
121050150002062,56
121050150002063,56
121050150002064,56
121050152001000,56
121050152001001,56
121050152001002,56
121050152001003,56
121050152001004,56
121050152001005,56
121050152001006,56
121050152001007,56
121050152001008,56
121050152001009,56
121050152001010,56
121050152001011,56
121050152001012,56
121050152001013,56
121050152001014,56
121050152001015,56
121050152001016,56
121050152001017,56
121050152001018,56
121050152001019,56
121050152001020,56
121050152001021,56
121050152001022,56
121050152001023,56
121050152001024,56
121050152001025,56
121050152001026,56
121050152001027,56
121050152001028,56
121050152001029,56
121050152001030,56
121050152001031,56
121050152001032,56
121050152001033,56
121050152001034,56
121050152001035,56
121050152001036,56
121050152001037,56
121050152001038,56
121050152001039,56
121050152001040,56
121050152001041,56
121050152001042,56
121050152001043,56
121050152001044,56
121050152001045,56
121050152001046,56
121050152001047,56
121050152001048,56
121050152001049,56
121050152001050,56
121050152001051,56
121050152001052,56
121050152001053,56
121050152001054,56
121050152001055,56
121050152001056,56
121050152001057,56
121050152001058,56
121050152001059,56
121050152001060,56
121050152001061,56
121050152001062,56
121050152001063,56
121050152001064,56
121050152001065,56
121050152001066,56
121050152001067,56
121050152001068,56
121050152001069,56
121050152001070,56
121050152001071,56
121050152001072,56
121050152001073,56
121050152001074,56
121050152001075,56
121050152001076,56
121050152003014,56
121050152003015,56
121050152003016,56
121050152003017,56
121050152003018,56
121050152003022,56
121050153011020,56
121050153011023,56
121050153011024,56
121050153011025,56
121050153011029,56
121050153011031,56
121050153011032,56
121050153011033,56
121050153011034,56
121050150001020,56
121050150001021,56
121050150001023,56
121050150001024,56
121050150001025,56
121050150001026,56
121050150001027,56
121050150001028,56
121050150001029,56
121050150001030,56
121050150001031,56
121050150001032,56
121050150001033,56
121050150001034,56
121050150001035,56
121050150001036,56
121050150001037,56
121050150001038,56
121050150001039,56
121050150001040,56
121050150001041,56
121050150001042,56
121050150001043,56
121050150001044,56
121050152002000,56
121050152002001,56
121050152002002,56
121050152002003,56
121050152002004,56
121050152002005,56
121050152002006,56
121050152002007,56
121050152002008,56
121050152002009,56
121050152002010,56
121050152002011,56
121050152002012,56
121050152002013,56
121050152002014,56
121050152002015,56
121050152002016,56
121050152002017,56
121050152002018,56
121050152002019,56
121050152002020,56
121050152002021,56
121050152002022,56
121050152002023,56
121050152002024,56
121050152002025,56
121050152002026,56
121050152003000,56
121050152003001,56
121050152003002,56
121050152003003,56
121050152003004,56
121050152003005,56
121050152003006,56
121050152003007,56
121050152003008,56
121050152003009,56
121050152003010,56
121050152003011,56
121050152003012,56
121050152003045,56
121050152003052,56
121050152003054,56
121050152003055,56
121050152003056,56
121050152003057,56
121050152003059,56
121050152003060,56
121050152003062,56
121050153012030,56
121050151021000,56
121050151021001,56
121050151021002,56
121050151021003,56
121050151021004,56
121050151021005,56
121050151021006,56
121050151021007,56
121050151021008,56
121050151021009,56
121050151021010,56
121050151021011,56
121050151021012,56
121050151021013,56
121050151021014,56
121050151021015,56
121050151021016,56
121050151021017,56
121050151021018,56
121050151021019,56
121050151021026,56
121050151021027,56
121050151021028,56
121050151021030,56
121050151021032,56
121050151021033,56
121050151021034,56
121050151021035,56
121050151021036,56
121050151021037,56
121050151021038,56
121050151021039,56
121050151021040,56
121050151021041,56
121050151021042,56
121050151021043,56
121050151021044,56
121050151021045,56
121050151021046,56
121050151021047,56
121050151021048,56
121050151021049,56
121050151021050,56
121050151021051,56
121050151021052,56
121050151021053,56
121050151021054,56
121050151021055,56
121050151021056,56
121050151021057,56
121050151021058,56
121050151021059,56
121050152003013,56
121050152003019,56
121050152003020,56
121050152003021,56
121050152003023,56
121050152003024,56
121050152003025,56
121050152003026,56
121050152003027,56
121050152003028,56
121050152003029,56
121050152003030,56
121050152003031,56
121050152003032,56
121050152003033,56
121050152003034,56
121050152003035,56
121050152003036,56
121050152003037,56
121050152003038,56
121050152003039,56
121050152003040,56
121050152003041,56
121050152003042,56
121050152003043,56
121050152003044,56
121050152003046,56
121050152003047,56
121050152003048,56
121050152003049,56
121050152003050,56
121050152003051,56
121050152003053,56
121050152003058,56
121050152003061,56
121050153012015,56
121050153012040,56
121050153012041,56
121050153012044,56
121050153012045,56
121050153012046,56
121050153012047,56
121050153012048,56
121050153012049,56
121050153012050,56
121050153012051,56
121050153012052,56
121050159002006,56
121050159002008,56
121050159002010,56
121050159002011,56
121050159002023,56
121050159002033,56
121050159002034,56
121050159002037,56
121050153012023,56
121050153012042,56
121050153012043,56
121050159001005,56
121050159001006,56
121050159002024,56
121050159002025,56
121050159002026,56
121050159002027,56
121050159002028,56
121050159002029,56
121050159002030,56
121050159002031,56
121050159002032,56
121050159002035,56
121050159002036,56
121050159002038,56
121050159002039,56
121050159002040,56
121050159002041,56
121050159002042,56
121050159002043,56
121050159002044,56
121050159002045,56
121050159002046,56
121050159002047,56
121050159002048,56
121050159002049,56
121050159002050,56
121050159002051,56
121050159002052,56
121050159002053,56
121050159002054,56
121050159002055,56
121050159002056,56
121050159002057,56
121050159002058,56
121050159002059,56
121050159002060,56
121050159002061,56
121050159002062,56
121050159002063,56
121050159002064,56
121050159002065,56
121050159002066,56
121050159002067,56
121050159002068,56
121050159002069,56
121050159002070,56
121050159002071,56
121050159002072,56
121050159002073,56
121050159002074,56
121050159002076,56
121050159002077,56
121050159002078,56
121050159002079,56
121050159002080,56
121050159002081,56
121050159002082,56
121050159002083,56
121050159002084,56
121050159002085,56
121050159002086,56
121050160011001,56
121050160011002,56
121050160011003,56
121050160011004,56
121050160011005,56
121050160011006,56
121050160011007,56
121050160011008,56
121050160012000,56
121050160012001,56
121050160012002,56
121050160012003,56
121050160012004,56
121050160012005,56
121050160012006,56
121050160012007,56
121050160012008,56
121050160012009,56
121050160012010,56
121050160012011,56
121050160012012,56
121050160012013,56
121050160012014,56
121050160012015,56
121050160012016,56
121050160012017,56
121050160012018,56
121050160012019,56
121050160012020,56
121050160012021,56
121050160012022,56
121050160012023,56
121050160012024,56
121050160012025,56
121050160012026,56
121050160012027,56
121050160012028,56
121050160012029,56
121050160012030,56
121050160012031,56
121050160012032,56
121050160012033,56
121050160012034,56
121050160012035,56
121050160012036,56
121050160012037,56
121050160012038,56
121050160012039,56
121050160012040,56
121050160012041,56
121050160012042,56
121050160012043,56
121050160012044,56
121050160012045,56
121050160012046,56
121050160012047,56
121050160012048,56
121050160012049,56
121050160012050,56
121050160012051,56
121050160012052,56
121050160012053,56
121050160012054,56
121050160012055,56
121050160012056,56
121050160012057,56
121050160012058,56
121050160012059,56
121050160012060,56
121050160012061,56
121050160012062,56
121050160012063,56
121050160012064,56
121050160012065,56
121050160012066,56
121050160012067,56
121050160012068,56
121050160012069,56
121050160012070,56
121050160012071,56
121050160012072,56
121050160012073,56
121050160012074,56
121050160012075,56
121050160012076,56
121050160012077,56
121050160012078,56
121050160012079,56
121050160012080,56
121050160012081,56
121050160021002,56
121050160021003,56
121050160021004,56
121050160021005,56
121050160021006,56
121050160021007,56
121050160021008,56
121050160021009,56
121050160021010,56
121050160021011,56
121050160021012,56
121050160021013,56
121050160021014,56
121050160021015,56
121050160021016,56
121050160021017,56
121050160021018,56
121050160021019,56
121050160021020,56
121050160021021,56
121050160021022,56
121050160021023,56
121050160021024,56
121050160021096,56
121050160032061,56
121050160032062,56
121050160032063,56
