GEOID20,District
221030404021101,77
221030404021102,77
221030404021103,77
221030406022030,77
221030406023023,77
221030406023030,77
221030406023031,77
221030406023032,77
221030406023033,77
221030406023034,77
221030406023035,77
221030406023036,77
221030406023037,77
221030406023038,77
221030406023039,77
221030406023040,77
221030406023042,77
221030406023043,77
221030406023044,77
221030406023045,77
221030406023046,77
221030406023047,77
221030406023048,77
221030406023049,77
221030406023050,77
221030406023051,77
221030406023052,77
221030406023053,77
221030406023054,77
221030406023055,77
221030406023056,77
221030406023057,77
221030406023058,77
221030406023059,77
221030404021046,77
221030404021047,77
221030404021048,77
221030404021049,77
221030404021050,77
221030404021051,77
221030404021052,77
221030404021053,77
221030404021054,77
221030404021056,77
221030404021057,77
221030404021058,77
221030404021059,77
221030404021060,77
221030404021061,77
221030404021062,77
221030404021063,77
221030404021064,77
221030404021066,77
221030404021067,77
221030404021068,77
221030404021069,77
221030404021070,77
221030404021071,77
221030404021072,77
221030404021073,77
221030404021074,77
221030404021075,77
221030404021076,77
221030404021077,77
221030404021090,77
221030404021091,77
221030404021092,77
221030404021093,77
221030404021100,77
221030404021105,77
221030404021106,77
221030406023000,77
221030406023001,77
221030406023002,77
221030406023003,77
221030406023004,77
221030406023005,77
221030406023006,77
221030406023007,77
221030406023008,77
221030406023009,77
221030406023010,77
221030406023011,77
221030406023012,77
221030406023013,77
221030406023014,77
221030406023015,77
221030406023016,77
221030406023017,77
221030406023018,77
221030406023019,77
221030406023020,77
221030406023021,77
221030406023022,77
221030406023024,77
221030406023025,77
221030406023026,77
221030406023027,77
221030406023028,77
221030406023029,77
221030406023041,77
221030405011000,77
221030405011001,77
221030405011003,77
221030405011006,77
221030405011007,77
221030405011008,77
221030405011009,77
221030405011010,77
221030405011025,77
221030405011026,77
221030405011035,77
221030405011036,77
221030405011037,77
221030405011038,77
221030405011039,77
221030405011040,77
221030405011041,77
221030405011042,77
221030405011044,77
221030405011045,77
221030405011046,77
221030405011047,77
221030405011048,77
221030405011049,77
221030405011050,77
221030405011051,77
221030405011052,77
221030405011053,77
221030405011054,77
221030405011055,77
221030405011056,77
221030405011057,77
221030405011058,77
221030405011059,77
221030405011060,77
221030405011061,77
221030405011062,77
221030405011063,77
221030405011064,77
221030405011065,77
221030405011066,77
221030405011067,77
221030405011068,77
221030405011069,77
221030405011070,77
221030405011071,77
221030405011072,77
221030405011073,77
221030405011074,77
221030405011075,77
221030405011076,77
221030405012056,77
221030405012088,77
221030405012089,77
221030405012090,77
221030405012091,77
221030405012092,77
221030405012093,77
221030405012094,77
221030405012095,77
221030405012101,77
221030405012102,77
221030405012103,77
221030405012104,77
221030405012105,77
221030405012106,77
221030405012107,77
221030405012108,77
221030405012109,77
221030405012110,77
221030405012111,77
221030405012112,77
221030405023014,77
221030405023025,77
221030405023026,77
221030405023027,77
221030405023028,77
221030405012002,77
221030405012014,77
221030405012015,77
221030405012016,77
221030405012017,77
221030405012067,77
221030405012068,77
221030405012073,77
221030405012074,77
221030405012075,77
221030405012076,77
221030405012077,77
221030405012078,77
221030405012079,77
221030405012080,77
221030405012081,77
221030405012082,77
221030405012083,77
221030405012084,77
221030405012096,77
221030405012097,77
221030405012098,77
221030405012099,77
221030405012100,77
221030405012026,77
221030405012030,77
221030405012031,77
221030405012032,77
221030405012033,77
221030405012034,77
221030405012035,77
221030405012036,77
221030405012037,77
221030405012038,77
221030405012039,77
221030405012040,77
221030405012041,77
221030405012042,77
221030405012048,77
221030405012049,77
221030405012050,77
221030405012051,77
221030405012052,77
221030405012053,77
221030405012054,77
221030405012055,77
221030405012057,77
221030405012058,77
221030405012059,77
221030405012060,77
221030405012061,77
221030405012062,77
221030405012063,77
221030405012069,77
221030405012070,77
221030405012071,77
221030405012072,77
221030405012085,77
221030405012086,77
221030405012087,77
221030405013038,77
221030405013043,77
221030405013044,77
221030405013045,77
221030405013046,77
221030405013050,77
221030405013051,77
221030405013052,77
221030405013053,77
221030405013054,77
221030405013055,77
221030405013056,77
221030405013057,77
221030405013058,77
221030405013059,77
221030405013060,77
221030405013061,77
221030405013062,77
221030405013063,77
221030405013064,77
221030405021001,77
221030405021002,77
221030405021003,77
221030405021004,77
221030405021005,77
221030405021006,77
221030405021007,77
221030405021008,77
221030405021009,77
221030405021010,77
221030405021011,77
221030405021012,77
221030405021013,77
221030405021014,77
221030405021015,77
221030405021016,77
221030405021021,77
221030405021022,77
221030405021023,77
221030405021024,77
221030405021025,77
221030405021026,77
221030405021027,77
221030405021028,77
221030405021029,77
221030405021030,77
221030405021031,77
221030405021032,77
221030405021033,77
221030405021034,77
221030405021035,77
221030405021036,77
221030405021037,77
221030405021038,77
221030405021039,77
221030405021040,77
221030405021041,77
221030405021042,77
221030405021043,77
221030405021044,77
221030405022002,77
221030405022003,77
221030405022004,77
221030405022005,77
221030405022006,77
221030405022007,77
221030405022008,77
221030405022009,77
221030405022010,77
221030405022011,77
221030405022012,77
221030405022013,77
221030405022014,77
221030405022015,77
221030405022016,77
221030405022017,77
221030405022018,77
221030405022019,77
221030405023022,77
221030405023023,77
221030405023024,77
221030405023029,77
221030405023030,77
221030405023031,77
221030405023032,77
221030406012000,77
221030406012001,77
221030406012003,77
221030406012004,77
221030406012005,77
221030406012006,77
221030406012036,77
221030406012037,77
221030406012038,77
221030406021000,77
221030406021001,77
221030406021002,77
221030406021003,77
221030406021004,77
221030406021005,77
221030406021006,77
221030406021007,77
221030406021008,77
221030406021009,77
221030406021010,77
221030406021011,77
221030406021012,77
221030406021013,77
221030406021014,77
221030406021015,77
221030406021016,77
221030406021030,77
221030406021031,77
221030406021032,77
221030406021033,77
221030406021036,77
221030406021037,77
221030406021038,77
221030406021044,77
221030406021046,77
221030406021047,77
221030406021048,77
221030406021049,77
221030406021050,77
221030406021051,77
221030406021052,77
221030406021053,77
221030406021054,77
221030406021057,77
221030406021058,77
221030406021059,77
221030406021060,77
221030406021061,77
221030406022002,77
221030406022003,77
221030406022010,77
221030406022011,77
221030406022012,77
221030406022013,77
221030406022014,77
221030406022015,77
221030406022016,77
221030406022017,77
221030406022031,77
221030406022032,77
221030406022033,77
221030406022034,77
221030406022035,77
221030406022036,77
221030406022037,77
221030406022038,77
221030406022039,77
221030406022040,77
221030406022041,77
221030406022042,77
221030406022045,77
221030406022048,77
221030406072001,77
221030406072004,77
221030406021017,77
221030406021018,77
221030406021019,77
221030406021020,77
221030406021021,77
221030406021022,77
221030406021023,77
221030406021024,77
221030406021025,77
221030406021026,77
221030406021027,77
221030406021028,77
221030406021029,77
221030406021034,77
221030406021035,77
221030406021039,77
221030406021040,77
221030406021041,77
221030406021042,77
221030406021043,77
221030406021045,77
221030406021055,77
221030406021056,77
221030406022000,77
221030406022001,77
221030406022004,77
221030406022005,77
221030406022006,77
221030406022007,77
221030406022008,77
221030406022009,77
221030406022018,77
221030406022019,77
221030406022020,77
221030406022021,77
221030406022022,77
221030406022023,77
221030406022024,77
221030406022025,77
221030406022026,77
221030406022027,77
221030406022028,77
221030406022029,77
221030406022043,77
221030406022044,77
221030406022046,77
221030406022049,77
221030406061000,104
221030406061001,104
221030406061002,104
221030406061003,104
221030406061004,104
221030406061005,104
221030406061006,104
221030406061007,104
221030406061008,104
221030406061009,104
221030406061010,104
221030406061011,104
221030406061012,104
221030406061013,104
221030406061014,104
221030406061015,104
221030406061016,104
221030406061017,104
221030406061018,104
221030406061019,104
221030406061020,104
221030406061021,104
221030406061022,104
221030406061023,104
221030406061024,104
221030406061025,104
221030406061026,104
221030406061027,104
221030406061028,104
221030406061029,104
221030406061030,104
221030406061031,104
221030406063013,104
221030406063014,104
221030406063015,104
221030406063016,104
221030406063017,104
221030406063018,104
221030406063019,104
221030406063020,104
221030406062008,104
221030406062010,104
221030406062011,104
221030406062012,104
221030406062014,104
221030406062015,104
221030406062016,104
221030406062017,104
221030406062018,104
221030406062019,104
221030406062020,104
221030406062021,104
221030406062022,104
221030406071000,104
221030406071001,104
221030406071002,104
221030406091000,104
221030406091001,104
221030406091002,104
221030406091003,104
221030406091004,104
221030406091005,104
221030406091006,104
221030406091007,104
221030406091008,104
221030406091009,104
221030406091010,104
221030406091011,104
221030406091012,104
221030406091013,104
221030406091014,104
221030406091015,104
221030406091016,104
221030406091017,104
221030406093014,104
221030406093015,104
221030406093016,104
221030406093017,104
221030406093018,104
221030406093019,104
221030406093020,104
221030406093021,104
221030406093022,104
221030406093023,104
221030406063000,104
221030406063001,104
221030406063002,104
221030406063003,104
221030406063004,104
221030406063005,104
221030406063006,104
221030406063007,104
221030406063008,104
221030406063009,104
221030406063010,104
221030406063011,104
221030406063012,104
221030406063021,104
221030406063022,104
221030406063023,104
221030406063024,104
221030406063025,104
221030406063028,104
221030406092000,104
221030406063026,104
221030406063027,104
221030406092001,104
221030406092002,104
221030406092003,104
221030406092004,104
221030406092005,104
221030406092006,104
221030406092007,104
221030406092008,104
221030406092009,104
221030406092010,104
221030406092011,104
221030406093000,104
221030406093001,104
221030406093002,104
221030406093003,104
221030406093004,104
221030406093005,104
221030406093006,104
221030406093007,104
221030406093008,104
221030406093009,104
221030406093010,104
221030406093011,104
221030406093012,104
221030406093013,104
221030406071003,77
221030406071004,77
221030406071005,77
221030406071006,77
221030406071007,77
221030406071008,77
221030406071009,77
221030406071010,77
221030406071011,77
221030406072000,77
221030406072002,77
221030406072003,77
221030406072005,77
221030406072006,77
221030406072007,77
221030406072008,77
221030406072009,77
221030406072010,77
221030406072011,77
221030406072012,77
221030406072013,77
221030406072014,77
221030406072015,77
221030406072016,77
221030406072017,77
221030406072018,77
221030406072019,77
221030406072020,77
221030406072021,77
221030406072022,77
221030406072023,77
221030406072024,77
221030406072025,77
221030406072026,77
221030406072027,77
221030406072028,77
221030406072029,77
221030406072030,77
