GEOID20,District
560130004002113,34
560130004002114,34
560130004002115,34
560130004002116,34
560130004002117,34
560130004002118,34
560130004002119,34
560130004002120,34
560130004002121,34
560130004002122,34
560139401001008,34
560139401001009,34
560139401001010,34
560139401001011,34
560139401001012,34
560139401001013,34
560139401001014,34
560139401001015,34
560139401001016,34
560139401001017,34
560139401001020,34
560139401001021,34
560139401001031,34
560139401001034,34
560139401001035,34
560139401001036,34
560139401001037,34
560139401001038,34
560139401001040,34
560139401001041,34
560139401001042,34
560139401001044,34
560139401001045,34
560139401001046,34
560139401001047,34
560139401001048,34
560139401001049,34
560139401001050,34
560139401001051,34
560139401001052,34
560139401001054,34
560139401001055,34
560139401001056,34
560139401001057,34
560139401001058,34
560139401001065,34
560139401001066,34
560139401001067,34
560139401001068,34
560139401001069,34
560139401001070,34
560139401001078,34
560139401001089,34
560139401001172,34
560139401001173,34
560139401001176,34
560139401001178,34
560139401001180,34
560139401001181,34
560139401001205,34
560139401001206,34
560139401001216,34
560139401001220,34
560139401001221,34
560139401001222,34
560139401001223,34
560139401001224,34
560139401001225,34
560139401001226,34
560139401001227,34
560139401001228,34
560139401001229,34
560139401001230,34
560139401001231,34
560139401001232,34
560139401001233,34
560139401001234,34
560139401001235,34
560139401001236,34
560139401001237,34
560139401001238,34
560139401001241,34
560139401001242,34
560139401001437,34
560139401001442,34
560139401001018,34
560139401001019,34
560139401001022,34
560139401001023,34
560139401001024,34
560139401001025,34
560139401001026,34
560139401001027,34
560139401001028,34
560139401001029,34
560139401001030,34
560139401001033,34
560139401001039,34
560139401001043,34
560139401001071,34
560139401001072,34
560139401001079,34
560139401001081,34
560139401001082,34
560139401001083,34
560139401001084,34
560139401001086,34
560139401001087,34
560139401001088,34
560139401001184,34
560139401001185,34
560139401001186,34
560139401001187,34
560139401001061,34
560139401001062,34
560139401001147,34
560139401001310,34
560139401001419,34
560139401001421,34
560139401001430,34
560139401001431,34
560139401001432,34
560139401001433,34
560139401001444,34
560139402012022,34
560139402012023,34
560139402012027,34
560139402012028,34
560139402012031,34
560139402012032,34
560139402022012,34
560139402022013,34
560139402022019,34
560139402012040,34
560139402012041,34
560139402012042,34
560139402012043,34
560139402012044,34
560139402012045,34
560139402012046,34
560139402012047,34
560139402012048,34
560139402012049,34
560139402012050,34
560139402012052,34
560139402012053,34
560139402012054,34
560139402012055,34
560139402012056,34
560139402012057,34
560139402012058,34
560139402012059,34
560139402012060,34
560139402012061,34
560139402012064,34
560139402012065,34
560139402012066,34
560139402012067,34
560139402012068,34
560139402012069,34
560139402013027,34
560139402013028,34
560139402013035,34
560139402013036,34
560139402013037,34
560139402013038,34
560139402013039,34
560139402013041,34
560139402013043,34
560139402013044,34
560139402013047,34
560139402013048,34
560139402013049,34
560139402013061,34
560139402013072,34
560139402013075,34
560139402013087,34
560139402013093,34
560139402013094,34
560139404001003,34
560139404001004,34
560139404001015,34
560139404001016,34
560139404001017,34
560139404001018,34
560139404001019,34
560139404001020,34
560139404001031,34
560139404001032,34
560139402013020,34
560139402013021,34
560139402013022,34
560139402013023,34
560139402013024,34
560139402013025,34
560139402013026,34
560139402013040,34
560139402013052,34
560139402013053,34
560139402013054,34
560139402013089,34
560139402013090,34
560139402013091,34
560139402013092,34
560139402024011,34
560139402024012,34
560139402024013,34
560139402024014,34
560139402024017,34
560139402024018,34
560139402024021,34
560139402024022,34
560139402024024,34
560139402024025,34
560139402024026,34
560139402024027,34
560139402024028,34
560139402024029,34
560139402024030,34
560139402024031,34
560139402024032,34
560139402024037,34
560139402024038,34
560139402024039,34
560139402024040,34
560139402024058,34
560139402024126,34
560139403021001,34
560139403023000,34
560139403023001,34
560139403023002,34
560139403023003,34
560139403023004,34
560139403023005,34
560139403023006,34
560139403023007,34
560139403023008,34
560139403023009,34
560139403023010,34
560139403023011,34
560139403023012,34
560139403023013,34
560139403023014,34
560139403023015,34
560139403023016,34
560139403023017,34
560139403023018,34
560139403023019,34
560139403023020,34
560139403023023,34
560139403023024,34
560139404001000,34
560139404001001,34
560139404001002,34
560139404001005,34
560139404001006,34
560139404001007,34
560139404001009,34
560139404001010,34
560139404001012,34
560139404001014,34
560139402013045,34
560139402013046,34
560139402013063,34
560139402013066,34
560139402013067,34
560139402013068,34
560139402013069,34
560139402013070,34
560139402013073,34
560139402013074,34
560139402013076,34
560139402013077,34
560139402013078,34
560139402013082,34
560139402013083,34
560139402013084,34
560139402013085,34
560139402013086,34
560139402013088,34
560139402022068,34
560139402022069,34
560139402022070,34
560139402022071,34
560139402022086,34
560139402022000,34
560139402022001,34
560139402022002,34
560139402022003,34
560139402022004,34
560139402022005,34
560139402022074,34
560139402022076,34
560139403011000,34
560139403011001,34
560139403011002,34
560139403011004,34
560139403011005,34
560139403011008,34
560139403011009,34
560139403011011,34
560139403011012,34
560139403011013,34
560139403011014,34
560139403011021,34
560139403011022,34
560139403011027,34
560139403011028,34
560139403011032,34
560139403011033,34
560139403011034,34
560139403011035,34
560139403011036,34
560139403011037,34
560139403011038,34
560139403011039,34
560139403011040,34
560139403012030,34
560139403012032,34
560139403012038,34
560139403021048,34
560139403021049,34
560139403021003,34
560139403021010,34
560139403021011,34
560139403021012,34
560139403021013,34
560139403021014,34
560139403021015,34
560139403021016,34
560139403021017,34
560139403021019,34
560139403021020,34
560139403021021,34
560139403021030,34
560139403021051,34
560250005012015,35
560250005014016,35
560250005014017,35
560250005014018,35
560250005014019,35
560250005014020,35
560250005014021,35
560250005014022,35
560250005014023,35
560250005014024,35
560250005014025,35
560250005014026,35
560250005014027,35
560250006011000,35
560250006011001,35
560250006011002,35
560250006011003,35
560250006011004,35
560250006011005,35
560250006011006,35
560250006011007,35
560250006011008,35
560250006011009,35
560250006011010,35
560250006011011,35
560250006011012,35
560250006011013,35
560250006011014,35
560250006011015,35
560250006011016,35
560250006011017,35
560250006011018,35
560250006011019,35
560250006011020,35
560250006011021,35
560250006011022,35
560250006011023,35
560250006011024,35
560250006011025,35
560250006011026,35
560250006011027,35
560250006012000,35
560250006012001,35
560250006012003,35
560250006012005,35
560250006012019,35
560250006012020,35
560250006012021,35
560250006012022,35
560250006012023,35
560250006012024,35
560250006012025,35
560250006012026,35
560250006012027,35
560250006012028,35
560250006012029,35
560250006012031,35
560250006012032,35
560250006012033,35
560250006012034,35
560250006012035,35
560250006012036,35
560250006012037,35
560250006012038,35
560250006012039,35
560250006012040,35
560250006012041,35
560250006021030,35
560250006021031,35
560250006021037,35
560250006021038,35
560250006021039,35
560250006021040,35
560250006021041,35
560250006021042,35
560250006021047,35
560250006021048,35
560250006021049,35
560250006021050,35
560250006021051,35
560250006021052,35
560250006021053,35
560250006021073,35
560250006021074,35
560250006021079,35
560250006021080,35
560250006021081,35
560250006021082,35
560250006022029,35
560250006022050,35
560250006023006,35
560250006023007,35
560250006023008,35
560250006023009,35
560250006023010,35
560250006023011,35
560250006023012,35
560250006023013,35
560250006023014,35
560250006023015,35
560250006023016,35
560250006023017,35
560250006023018,35
560250006023019,35
560250006023020,35
560250006023021,35
560250006023022,35
560250006023023,35
560250006023024,35
560250006023025,35
560250006023032,35
560250006023033,35
560250006023034,35
560250006023035,35
560250006023036,35
560250006023037,35
560250006023038,35
560250006023039,35
560250006023040,35
560250006023041,35
560250006023042,35
560250006023043,35
560250006023044,35
560250006023045,35
560250006023046,35
560250006023062,35
560250006023063,35
560250006023064,35
560250006023065,35
560250006023066,35
560250006023067,35
560250006023068,35
560250006023069,35
560250006023070,35
560250006023071,35
560250006023072,35
560250006023073,35
560250006023074,35
560250006023075,35
560250006023076,35
560250006023077,35
560250006023078,35
560250006023079,35
560250006023080,35
560250014011289,35
560250014011303,35
560250014011304,35
560250014011305,35
560250014011306,35
560250014011307,35
560250014011311,35
560250014011312,35
560250014011314,35
560250014011315,35
560250014011316,35
560250014011317,35
560250014011318,35
560250014011322,35
560250014011323,35
560250014011324,35
560250014011325,35
560250014011326,35
560250014011327,35
560250014011328,35
560250014011329,35
560250014011330,35
560250014011331,35
560250014011332,35
560250014011333,35
560250014011334,35
560250014011335,35
560250014011336,35
560250014011338,35
560250014011339,35
560250014011340,35
560250014011341,35
560250014011342,35
560250014011343,35
560250014011344,35
560250014011345,35
560250014011346,35
560250014011347,35
560250014011348,35
560250014011349,35
560250014011350,35
560250014011351,35
560250014011352,35
560250014011353,35
560250014011354,35
560250014011355,35
560250014011357,35
560250014011358,35
560250014011359,35
560250014011377,35
560250014011378,35
560250014011379,35
560250014011380,35
560250014011383,35
560250014011385,35
560250014011386,35
560250014011387,35
560250014011388,35
560250014011389,35
560250014011390,35
560250014011391,35
560250014011392,35
560250014011393,35
560250014011394,35
560250014011395,35
560250014011396,35
560250014011397,35
560250014011398,35
560250014011399,35
560250014011400,35
560250014011401,35
560250014011402,35
560250014011403,35
560250014011404,35
560250014011405,35
560250014011406,35
560250014011407,35
560250014011408,35
560250014011409,35
560250014011410,35
560250014011411,35
560250014011412,35
560250014011413,35
560250014011414,35
560250014011415,35
560250014011416,35
560250014011417,35
560250014011419,35
560250014011437,35
560250014011438,35
560250014011439,35
560250014011450,35
560250014011451,35
560250014011452,35
560250014011453,35
560250014011454,35
560250014011459,35
560250014011460,35
560250016022000,35
560250016022001,35
560250016022002,35
560250016022004,35
560250016022049,35
560250016022056,35
560250016022068,35
560250016023028,35
560250016023061,35
560250016024000,35
560250016024001,35
560250016024010,35
560250018011000,35
560250018011001,35
560250018011002,35
560250018011003,35
560250018011004,35
560250018011005,35
560250018011006,35
560250018011007,35
560250018011008,35
560250018011009,35
560250018011010,35
560250018011011,35
560250018011012,35
560250018011016,35
560250018011018,35
560250018011019,35
560250018011020,35
560250018011021,35
560250018011022,35
560250018011023,35
560250018011024,35
560250018011025,35
560250018011026,35
560250018011027,35
560250018011028,35
560250018011029,35
560250018011031,35
560250018011032,35
560250018011033,35
560250018011037,35
