GEOID20,District
191530106021022,31
191530106021023,31
191530106021024,31
191530106021025,31
191530106021026,31
191530106021027,31
191530106021028,31
191530106021029,31
191530106021030,31
191530106021031,31
191530106021033,31
191530106021034,31
191530106021035,31
191530106021036,31
191530106022061,31
191530106023000,31
191530106023014,31
191530106023016,31
191530106023019,31
191530106023020,31
191530106023025,31
191530107073029,31
191530106023001,31
191530106023002,31
191530106023003,31
191530106023004,31
191530106023005,31
191530106023006,31
191530106023007,31
191530106023008,31
191530106023009,31
191530106023010,31
191530106023011,31
191530106023012,31
191530106023013,31
191530106023017,31
191530106023018,31
191530106023021,31
191530106023022,31
191530106023023,31
191530106023024,31
191530107073022,31
191530107073024,31
191530107073025,31
191530107073035,31
191530108031000,31
191530108031001,31
191530108031002,31
191530108031003,31
191530108031004,31
191530108031005,31
191530108031006,31
191530108031007,31
191530108031008,31
191530108031009,31
191530108031010,31
191530108031011,31
191530108031012,31
191530108031013,31
191530108031014,31
191530108031015,31
191530108031016,31
191530108031017,31
191530108031018,31
191530108031019,31
191530108031020,31
191530108031021,31
191530108031022,31
191530108031023,31
191530108031024,31
191530108031025,31
191530108031026,31
191530108031027,31
191530108031028,31
191530108031029,31
191530108031030,31
191530108031031,31
191530108031032,31
191530108031033,31
191530108031034,31
191530108031035,31
191530108031036,31
191530108031037,31
191530108031038,31
191530108032000,31
191530108032001,31
191530108032002,31
191530108032003,31
191530108032004,31
191530108032005,31
191530108032006,31
191530108032007,31
191530108032008,31
191530108032009,31
191530108032010,31
191530108032011,31
191530108032012,31
191530108032013,31
191530108032014,31
191530108032015,31
191530108032016,31
191530108032017,31
191530108032018,31
191530108032019,31
191530108032020,31
191530108032021,31
191530108032022,31
191530108032023,31
191530108032024,31
191530108032025,31
191530108032026,31
191530108032027,31
191530108032028,31
191530108032029,31
191530108032030,31
191530108032031,31
191530108032032,31
191530108032033,31
191530108032034,31
191530108032035,31
191530108032036,31
191530108041001,31
191530108041002,31
191530108041003,31
191530108041004,31
191530108041005,31
191530108041006,31
191530108041007,31
191530108041008,31
191530108041009,31
191530108041010,31
191530108041011,31
191530108041012,31
191530108041013,31
191530108041014,31
191530108041015,31
191530108041016,31
191530108041017,31
191530108041018,31
191530108041019,31
191530108041020,31
191530108041022,31
191530108041023,31
191530108041024,31
191530108041027,31
191530108041028,31
191530108041029,31
191530108041032,31
191530108041035,31
191530108041039,31
191530108041041,31
191530108041042,31
191530108041045,31
191530108041046,31
191530108041047,31
191530108041048,31
191530108041049,31
191530108041050,31
191530108041051,31
191530108041052,31
191530108041054,31
191530108041056,31
191530108041059,31
191530108041067,31
191530108041075,31
191530108042000,31
191530108042005,31
191530108042006,31
191530108042008,31
191530108042009,31
191530108042010,31
191530108042011,31
191530108042012,31
191530108042014,31
191530108042019,31
191530108042020,31
191530108042021,31
191530108042022,31
191530108042023,31
191530108042024,31
191530108042025,31
191530108042026,31
191530108042027,31
191530108042028,31
191530108042029,31
191530108042030,31
191530108042031,31
191530108042032,31
191530108042033,31
191530108042034,31
191530108042035,31
191530108042036,31
191530108042037,31
191530108042038,31
191530108042039,31
191530108042040,31
191530108042041,31
191530108042042,31
191530108042043,31
191530108042047,31
191530108042048,31
191530108042049,31
191530108042051,31
191530108042052,31
191530108042053,31
191530108042054,31
191530108042055,31
191530108042056,31
191530108042060,31
191530108041025,31
191530108041026,31
191530108041031,31
191530108041034,31
191530108041069,31
191530106012026,32
191530106012028,32
191530106012045,32
191530106012046,32
191530106012048,32
191530106022046,32
191530106022074,32
191530039021006,33
191530039021007,33
191530039021008,33
191530039021009,33
191530039021012,33
191530108051000,33
191530108051001,33
191530108051002,33
191530108051003,33
191530108051004,33
191530108051005,33
191530108051006,33
191530108051007,33
191530108051008,33
191530108051009,33
191530108051010,33
191530108051011,33
191530108051012,33
191530108051020,33
191530108051021,33
191530108051022,33
191530108052000,33
191530108052001,33
191530108052002,33
191530108052003,33
191530108052004,33
191530108052005,33
191530108052006,33
191530108052043,33
191530108062015,33
191530108062016,33
191530108062017,33
191530108062021,33
191530108062040,33
191530108062041,33
191530108062013,33
191530108062023,33
191530041001004,34
191530041001034,34
191530041001035,34
191530004001000,35
191530004001001,35
191530004001002,35
191530004001003,35
191530004001004,35
191530004001013,35
191530004001014,35
191530004001015,35
191530004004000,35
191530004004012,35
191530004004013,35
191530004004014,35
191530004005000,35
191530004005001,35
191530004005002,35
191530004005003,35
191530004005004,35
191530004005005,35
191530004005006,35
191530004005007,35
191530004005008,35
191530004005009,35
191530004005010,35
191530004005011,35
191530004005012,35
191530004005013,35
191530004005014,35
191530105001068,35
191530004003003,35
191530004003004,35
191530004003011,35
191530004003012,35
191530004003019,35
191530006001000,35
191530006001001,35
191530006001002,35
191530006001003,35
191530006001004,35
191530006001005,35
191530006001006,35
191530006001007,35
191530006001008,35
191530006001009,35
191530006001010,35
191530006001011,35
191530006001012,35
191530006001013,35
191530006001014,35
191530006001015,35
191530006001016,35
191530006001017,35
191530006002000,35
191530006002001,35
191530006002002,35
191530006002003,35
191530006002004,35
191530006002005,35
191530006002006,35
191530006002007,35
191530006002008,35
191530006002009,35
191530006002010,35
191530006002011,35
191530006002012,35
191530006002013,35
191530006002014,35
191530006002015,35
191530006002016,35
191530006002017,35
191530006004000,35
191530006004001,35
191530006004002,35
191530006004003,35
191530006004004,35
191530006004005,35
191530006004006,35
191530006004007,35
191530006004008,35
191530006004009,35
191530006004010,35
191530006004011,35
191530006004012,35
191530006004013,35
191530006004014,35
191530006004015,35
191530006004016,35
191530105001072,35
191530101012106,37
191530101023010,37
191530101023011,37
191530101023012,37
191530101023021,37
191530101023029,37
191530101021043,37
191530101021050,37
191530101021059,37
191530102051023,37
191530102051024,37
191530102051027,37
191530102051028,37
191530102051029,37
191530102051030,37
191530102051031,37
191530102051032,37
191530102051033,37
191530102051034,37
191530102051035,37
191530102052000,37
191530102052001,37
191530102052002,37
191530102052003,37
191530102052004,37
191530102052005,37
191530102052006,37
191530102052008,37
191530102052009,37
191530102052010,37
191530102052025,37
191530102052026,37
191530102111000,37
191530102111001,37
191530102111002,37
191530102111003,37
191530102111004,37
191530102111005,37
191530102111006,37
191530102111007,37
191530102111008,37
191530102111009,37
191530102111010,37
191530102111011,37
191530102111012,37
191530102111013,37
191530102111014,37
191530102112000,37
191530102112001,37
191530102112002,37
191530102112003,37
191530102112004,37
191530102112005,37
191530102112006,37
191530102112007,37
191530102123000,37
191530102123001,37
191530102123002,37
191530102123003,37
191530102123004,37
191530102123005,37
191530102123006,37
191530102123007,37
191530102123008,37
191530102123009,37
191530102123010,37
191530102123011,37
191530102123012,37
191530102123013,37
191530102123014,37
191530102123015,37
191530102051025,37
191530102051026,37
191530102071015,37
191530102071000,37
191530102071001,37
191530102071002,37
191530102071003,37
191530102071004,37
191530102071005,37
191530102071006,37
191530102071007,37
191530102071008,37
191530102071009,37
191530102071010,37
191530102071011,37
191530102071012,37
191530102071013,37
191530102071014,37
191530102071019,37
191530102071020,37
191530102071021,37
191530102071022,37
191530102071023,37
191530102071024,37
191530102071025,37
191530102071026,37
191530102151024,37
191530102151025,37
191530102151026,37
191530102151027,37
191530102151028,37
191530102151029,37
191530102151030,37
191530102151031,37
191530102151032,37
191530102151038,37
191530102151039,37
191530102151040,37
191530102151041,37
191530102151042,37
191530102151043,37
191530102151044,37
191530102151045,37
191530102151046,37
191530102151047,37
191530102151048,37
191530102151049,37
191530102151050,37
191530102151052,37
191530102151061,37
191530102151062,37
191530102151063,37
191530102151064,37
191530102151065,37
191530102151066,37
191530102151067,37
191530102151068,37
191530102151069,37
191530102151070,37
191530102151071,37
191530102151072,37
191530102151073,37
191530102151074,37
191530102151075,37
191530102151079,37
191530102151080,37
191530102151081,37
191530102151082,37
191530102151083,37
191530102151084,37
191530102151085,37
191530102151086,37
191530102151089,37
191530102151060,37
191530102072004,37
191530102072005,37
191530102081000,37
191530102081001,37
191530102081002,37
191530102081003,37
191530102081004,37
191530102081005,37
191530102151010,37
191530102151011,37
191530102151012,37
191530102151013,37
191530102151014,37
191530102151015,37
191530102151016,37
191530102151017,37
191530102151018,37
191530102151019,37
191530102151020,37
191530102151021,37
191530102151051,37
191530102151053,37
191530102151054,37
191530102151055,37
191530102151058,37
191530102151059,37
191530102151087,37
191530102151090,37
191530102151091,37
191530102161000,37
191530102161001,37
191530102161002,37
191530102161003,37
191530102161004,37
191530102161005,37
191530102161006,37
191530102161010,37
191530102161011,37
191530102161012,37
191530102161013,37
191530102161014,37
191530102161015,37
191530102161016,37
191530102161017,37
191530102161018,37
191530102161019,37
191530102161020,37
191530102161021,37
191530102161022,37
191530102161023,37
191530102161024,37
191530102161025,37
191530102161026,37
191530102161027,37
191530102161028,37
191530102161029,37
191530102161030,37
191530102161031,37
191530102161032,37
191530102161034,37
191530102161035,37
191530102161036,37
191530102161037,37
191530102161038,37
191530102161039,37
191530102161040,37
191530102161041,37
191530102161042,37
191530102161043,37
191530102161044,37
191530102161045,37
191530102161046,37
191530102161047,37
191530102161048,37
191530102161049,37
191530102161050,37
191530102161051,37
191530102161052,37
191530102161053,37
191530102161054,37
191530102161055,37
191530102161056,37
191530102161057,37
191530102161058,37
191530102161059,37
191530102163015,37
191530102163016,37
191530102163017,37
191530102163018,37
191530102163019,37
191530102163020,37
191530102163021,37
191530102163022,37
191530102163023,37
191530102164031,37
191530102164037,37
191530102164038,37
191530102164039,37
191530106021032,38
191530105001033,38
191530105001036,38
191530105001045,38
191530105001051,38
191530105001067,38
191530105001024,38
191530102151035,38
191530101021044,38
191530101021046,38
191530101021049,38
191530101021057,38
191530101021060,38
191530101021061,38
191530101021062,38
191530101021063,38
191530101021064,38
191530101021077,38
191530101021078,38
191530101021079,38
191530101021080,38
191530101021081,38
191530101021172,38
191530101021173,38
191530101021174,38
191530101021175,38
191530102121001,38
191530102121002,38
191530102121004,38
