GEOID20,District
490572011001010,9
490572011001011,9
490572011001012,9
490572011001013,9
490572011001014,9
490572011001015,9
490572011001016,9
490572011001017,9
490572011001018,9
490572011001019,9
490572011001020,9
490572011001021,9
490572011001022,9
490572011001023,9
490572011001024,9
490572011002033,9
490572013012002,9
490572013012003,9
490572013012004,9
490572013012005,9
490572012001000,10
490572012001001,10
490572012001002,10
490572012001003,10
490572012001004,10
490572012001005,10
490572012001006,10
490572012001007,10
490572012001008,10
490572012001009,10
490572012001010,10
490572012001011,10
490572012001012,10
490572012001013,10
490572012001014,10
490572012001015,10
490572012001016,10
490572012001017,10
490572012001019,10
490572012001020,10
490572012001021,10
490572012001022,10
490572012001023,10
490572012001024,10
490572012001025,10
490572012002002,10
490572012002003,10
490572012002008,10
490572012002009,10
490572012002010,10
490572012002014,10
490572018001000,10
490572018001001,10
490572018001002,10
490572018001003,10
490572018001004,10
490572018001005,10
490572018001006,10
490572018001007,10
490572018001008,10
490572018001009,10
490572018001010,10
490572018001011,10
490572018001012,10
490572018001013,10
490572018001014,10
490572018001015,10
490572018001016,10
490572018001017,10
490572018001018,10
490572018001019,10
490572018002003,10
490572018002004,10
490572018002007,10
490572018002008,10
490572018002009,10
490572018002012,10
490572018002013,10
490572018002020,10
490572018002021,10
490572018002022,10
490572018002023,10
490572105112012,10
490572012002000,10
490572012002001,10
490572012002004,10
490572012002005,10
490572012002006,10
490572012002007,10
490572012002015,10
490572013011019,10
490572013011020,10
490572013012006,10
490572013012007,10
490572013012008,10
490572013012011,10
490572013021006,10
490572013021007,10
490572013021008,10
490572013023000,10
490572013023001,10
490572013023002,10
490572013023003,10
490572013023004,10
490572013023005,10
490572013023006,10
490572013023007,10
490572013023008,10
490572013023009,10
490572013023010,10
490572013023011,10
490572013023012,10
490572012002011,10
490572012002012,10
490572012002013,10
490572013022004,10
490572013022005,10
490572013022006,10
490572013022007,10
490572016001000,10
490572016001001,10
490572016001002,10
490572016001003,10
490572016001004,10
490572017001000,10
490572017001001,10
490572017001002,10
490572017001003,10
490572017001004,10
490572017001005,10
490572017001006,10
490572017001007,10
490572017001008,10
490572017001009,10
490572017001010,10
490572017001011,10
490572017001012,10
490572017002000,10
490572017002001,10
490572017002002,10
490572017002003,10
490572018002000,10
490572018002001,10
490572018002002,10
490572018002005,10
490572018002006,10
490572018002011,10
490572013011000,10
490572013011013,10
490572013011014,10
490572013011015,10
490572013011016,10
490572013011017,10
490572013011018,10
490572013021000,10
490572013021001,10
490572013021002,10
490572013021003,10
490572013021004,10
490572013021005,10
490572013021009,10
490572013021010,10
490572013021011,10
490572013021012,10
490572013021013,10
490572013021014,10
490572013022000,10
490572013022001,10
490572013022002,10
490572013022003,10
490572013022008,10
490572013022009,10
490572013022010,10
490572013022011,10
490572013022012,10
490572016001011,10
490572016001012,10
490572016002000,10
490572016002001,10
490572016002002,10
490572016002003,10
490572016002004,10
490572016002005,10
490572016002006,10
490572016002007,10
490572016002008,10
490572014001010,8
490572014001011,8
490572014001012,8
490572014001016,8
490572014001017,8
490572014001018,8
490572014003001,8
490572014003002,8
490572014003003,8
490572014003007,8
490572014003008,8
490572014003009,8
490572014003017,8
490572014003018,8
490572014003019,8
490572014002011,8
490572014002012,8
490572014002014,8
490572014002015,8
490572014003016,8
490572014003020,8
490572014003021,8
490572014003022,8
490572014003026,8
490572015002000,8
490572015002001,8
490572015002002,8
490572015002003,8
490572015002004,8
490572015002005,8
490572015002006,8
490572015002007,8
490572015002008,8
490572015002009,8
490572015002010,8
490572014003004,10
490572014003005,10
490572014003006,10
490572014003012,10
490572014003013,10
490572014003014,10
490572014003015,10
490572014003023,10
490572014003024,10
490572014003025,10
490572015001000,10
490572015001001,10
490572015001002,10
490572015001003,10
490572015001004,10
490572015001005,10
490572015001006,10
490572015001007,10
490572015001008,10
490572015001009,10
490572015001010,10
490572015001011,10
490572015001012,10
490572015001013,10
490572015001014,10
490572015001015,10
490572015002011,10
490572015002012,10
490572015002013,10
490572015002014,10
490572015002015,10
490572015002016,10
490572015002017,10
490572015002018,10
490572015002019,10
490572015002020,10
490572015002021,10
490572015002022,10
490572015002023,10
490572015002024,10
490572015002025,10
490572015002026,10
490572015002027,10
490572015002028,10
490572015002029,10
490572015002030,10
490572015003000,10
490572015003001,10
490572015003002,10
490572015003003,10
490572015003004,10
490572015003005,10
490572015003006,10
490572015003007,10
490572015003008,10
490572015003009,10
490572015003010,10
490572015003011,10
490572015003012,10
490572015003013,10
490572015003014,10
490572015003015,10
490572015003016,10
490572015003017,10
490572015003018,10
490572015003019,10
490572015004000,10
490572015004001,10
490572015004002,10
490572015004003,10
490572015004004,10
490572015004005,10
490572015004006,10
490572015004007,10
490572020001000,10
490572020001001,10
490572020001015,10
490572020001016,10
490572020001017,10
490572020001018,10
490572016001005,10
490572016001006,10
490572016001007,10
490572016001008,10
490572016001009,10
490572016001010,10
490572017001013,10
490572017001014,10
490572017002004,10
490572017002005,10
490572017002006,10
490572017002007,10
490572017002008,10
490572017002009,10
490572017002010,10
490572017002011,10
490572017002012,10
490572017002013,10
490572018002010,10
490572018002014,10
490572018002015,10
490572018002016,10
490572018002017,10
490572018002018,10
490572018002019,10
490572016003000,10
490572016003001,10
490572016003002,10
490572016003003,10
490572016003004,10
490572016003005,10
490572016003006,10
490572016003007,10
490572016003008,10
490572016003010,10
490572016003011,10
490572016003012,10
490572016003013,10
490572016003022,10
490572016004000,10
490572016004001,10
490572016004002,10
490572016004003,10
490572016004004,10
490572016004005,10
490572016004006,10
490572016004007,10
490572016004008,10
490572016004009,10
490572016004010,10
490572016003009,10
490572016003014,10
490572016003015,10
490572016003016,10
490572016003017,10
490572016003018,10
490572016003019,10
490572016003020,10
490572016003021,10
490572020001002,10
490572020001003,10
490572020001004,10
490572020001005,10
490572020001006,10
490572020001007,10
490572020001008,10
490572020001009,10
490572020001010,10
490572020001011,10
490572020001012,10
490572020001013,10
490572020001014,10
490572020002000,10
490572020002001,10
490572020002006,10
490572020002014,10
490572020003000,10
490572020003001,10
490572020003002,10
490572101013054,10
490572101013061,10
490572101013062,10
490572112011012,10
490572020002002,10
490572020002007,10
490572020002008,10
490572020002009,10
490572020003003,10
490572020003004,10
490572020003005,10
490572020003006,10
490572020003007,10
490572020004000,10
490572020004001,10
490572020004002,10
490572020004003,10
490572020004004,10
490572020004005,10
490572020004006,10
490572020004007,10
490572020004008,10
490572020002003,10
490572020002004,10
490572020002005,10
490572020002010,10
490572020002011,10
490572020002012,10
490572020002013,10
490572020002017,10
490572020002018,10
490572020002019,10
490572020002020,10
490572020002021,10
490572020002022,10
490572020002024,10
490572020002015,10
490572020002016,10
490572112011001,10
490572112011003,10
490572112011005,10
490572112011006,10
490572112011008,10
490572112011009,10
490572112011010,10
490572112011011,10
490572112011013,10
490572112011014,10
490572112011019,10
490572112011020,10
490572112012000,10
490572112012008,10
490572112012009,10
490572020002023,10
490572112013002,10
490572112013003,10
490572112013004,10
490572112013005,10
490572112013006,10
490572112013007,10
490572112013010,10
490572112013011,10
490572112013012,10
490572112013013,10
490572112013014,10
490572112013015,10
490572112013016,10
490572112013017,10
490572112013021,10
490572101011000,8
490572101011002,8
490572101011004,8
490572101011005,8
490572101011006,8
490572101011008,8
490572101011012,8
490572101011036,8
490572101011001,8
490572101011003,8
490572101011010,8
490572101011011,8
490572101011014,8
490572101011015,8
490572101011016,8
490572101011017,8
490572101011018,8
490572101013000,8
490572101013003,8
490572101013004,8
490572101013005,8
490572101013006,8
490572101011007,8
490572101011009,8
490572101011013,8
490572101013001,8
490572101013002,8
490572101013034,8
490572101011019,7
490572101013029,7
490572101013032,7
490572101013033,7
490572103031000,7
490572103033002,7
490572103034000,7
490572101011020,7
490572101011021,7
490572101011022,7
490572101011024,7
490572101011025,7
490572101011026,7
490572101011027,7
490572101011028,7
490572101011029,7
490572101011030,7
490572101011031,7
490572101011032,7
490572102011000,7
490572102011001,7
490572102011002,7
490572102011003,7
490572102011004,7
490572102011005,7
490572102011010,7
490572102011011,7
490572102011012,7
490572102011019,7
490572102011020,7
490572102011021,7
490572102011028,7
490572102011030,7
490572102011031,7
490572102011032,7
490572102011033,7
490572102011034,7
490572102011035,7
490572102011036,7
490572101011023,7
490572101011033,7
490572101011034,7
490572101011035,7
490572102011006,7
490572102011007,7
490572102011008,7
490572102011009,7
490572102011018,7
490572102011027,7
490572103031001,7
490572103031002,7
490572103031003,7
490572103031004,7
490572103031009,7
490572103031010,7
490572103031011,7
490572103031012,7
490572103031013,7
490572103031016,7
490572103031017,7
490572103031018,7
490572103031019,7
490572103031020,7
490572103031021,7
490572103031025,7
490572103032009,7
490572103032015,7
490572101012000,8
490572101012001,8
490572101021065,8
490572101021067,8
490572101021069,8
490572101021090,8
490572101021115,8
490572101021116,8
490572101012002,8
490572101012003,8
490572101012007,8
490572101012058,8
490572101013019,8
490572101013027,8
490572101013028,8
490572101021076,8
490572101021077,8
490572101021078,8
490572101021079,8
490572101021080,8
490572101021081,8
490572101021082,8
490572101021083,8
490572101021084,8
490572101021125,8
490572101021126,8
490572101012005,8
490572101012006,8
490572101012029,8
490572101012049,8
490572101012008,8
490572101012009,8
490572101012010,8
490572101012011,8
490572101012012,8
490572101012014,8
490572101012036,8
490572101012048,8
490572101012054,8
490572101012055,8
490572101013044,8
490572101013045,8
490572101021063,8
490572101021091,8
490572101021092,8
490572101021093,8
490572101021104,8
490572101021105,8
490572101021106,8
490572101021107,8
490572101021108,8
490572101021109,8
490572101021110,8
490572101021111,8
490572101021112,8
490572101021113,8
490572101021121,8
490572101021122,8
490572101012013,8
490572101012015,8
490572101012016,8
490572101012017,8
490572101012018,8
490572101012019,8
490572101012020,8
490572101012021,8
490572101012022,8
490572101012023,8
490572101012024,8
490572101012025,8
490572101012026,8
490572101012027,8
490572101012028,8
490572101012030,8
490572101012031,8
490572101012032,8
490572101012033,8
490572101012034,8
490572101012035,8
490572101012037,8
490572101012038,8
490572101012039,8
490572101012040,8
490572101012041,8
490572101012042,8
490572101012043,8
490572101012044,8
490572101012045,8
490572101012046,8
490572101012047,8
490572101012056,8
490572101012057,8
490572101021123,8
490572101013007,8
490572101013008,8
490572101013009,8
490572101013010,8
490572101013011,8
490572101013012,8
490572101013013,8
490572101013020,8
490572101013021,8
490572101013022,8
490572101013023,8
490572101013024,8
490572101013030,7
490572101013031,7
490572101013064,7
490572102031025,7
490572102031026,7
490572102031027,7
490572102041000,7
490572102041001,7
490572102041002,7
490572102041003,7
490572102041004,7
490572102041005,7
490572102041006,7
490572102041007,7
490572102041008,7
490572102041009,7
490572102041036,7
490572102041038,7
490572102041039,7
490572101013063,7
490572101013065,7
490572102031000,7
490572102031001,7
490572102031002,7
490572102031003,7
