GEOID20,District
250251001007004,189
250251001007005,189
250251001007006,189
250251002001000,189
250251002001001,189
250251001003000,189
250251001003001,189
250251001003002,189
250251001003003,189
250251001003004,189
250251001003005,189
250251001003006,189
250251001003007,189
250251001003008,189
250251001003009,189
250251001003010,189
250251001003011,189
250251001003012,189
250251001003013,189
250251001003014,189
250251001003015,189
250251001003016,189
250251002003001,189
250251002003002,189
250251002003003,189
250251002003005,189
250251001005003,189
250251001005004,189
250251001005005,189
250251011011000,189
250251011011001,189
250251011011002,189
250251011011004,189
250251011011005,189
250251011012001,189
250251011013009,189
250251011013010,189
250251011013011,189
250251011013012,189
250251011022000,189
250251011022002,189
250251011022003,189
250251011022004,189
250251002001002,189
250251002001003,189
250251002001004,189
250251002001005,189
250251002001006,189
250251002001007,189
250251002001008,189
250251002002000,189
250251002003000,189
250251002003004,189
250251002003006,189
250251002003007,189
250251002003008,189
250251002003009,189
250251002003010,189
250251002003011,189
250251002003012,189
250251002003013,189
250251002002001,189
250251002002002,189
250251002002003,189
250251002002004,189
250251002002005,189
250251002002006,189
250251002002007,189
250251011021000,189
250251011021001,189
250251011021002,189
250251011021003,189
250251011021004,189
250251011021005,189
250251011021006,189
250251011022001,189
250251011023000,189
250251011023001,189
250251003001001,189
250251003001002,189
250251003001003,189
250251003001004,189
250251003001005,189
250251003001006,189
250251003001007,189
250251003001008,189
250251003001009,189
250251003004000,189
250251003004001,189
250251003002000,195
250251003002001,195
250251003002002,195
250251003003000,195
250251003003001,195
250251003003002,195
250251003003003,195
250251003003007,195
250251003004002,195
250251003004003,195
250251003004004,195
250251003004005,195
250251003004006,195
250251003004007,195
250251003004008,195
250251003004009,195
250251004004001,195
250251004004002,195
250251004004003,195
250251003002003,195
250251003002004,195
250251003003004,195
250251003003005,195
250251003003006,195
250251003003008,195
250251004003002,195
250251009003000,195
250251009003001,195
250251009003002,195
250251009003003,195
250251009003004,195
250251009003005,195
250251009003006,195
250251009003007,195
250251009003008,195
250251009003009,195
250251004001000,195
250251004001002,195
250251004001003,195
250251004001004,195
250251004001005,195
250251004001001,189
250251005002000,189
250251005002001,189
250251005002002,189
250251005002003,189
250251005002004,189
250251005002005,189
250251005002006,189
250251005002007,189
250251005002008,189
250251005002009,189
250251004002000,195
250251004002001,195
250251004002002,195
250251004002003,195
250251004002004,195
250251004002005,195
250251004002006,195
250251004003000,195
250251004003001,195
250251004003003,195
250251004003004,195
250251004003005,195
250251004003006,195
250251004003007,195
250251004004004,195
250251004004005,195
250251004004006,195
250251009001000,195
250251009001001,195
250251009001002,195
250251009001003,195
250251009001004,195
250251009001005,195
250251009001006,195
250251009001009,195
250251004004000,189
250251005004006,189
250251005005000,189
250251005005006,189
250251005005007,189
250251005005008,189
250251005005009,189
250251005005010,189
250251005005011,189
250251005005012,189
250251006011002,196
250251006011003,196
250251006011004,196
250251006011005,196
250251006011006,196
250251006011007,196
250251006012002,196
250251006012003,196
250251006012004,196
250251006012005,196
250251006012006,196
250251006012007,196
250251006012008,196
250251006012009,196
250251006012010,196
250251006031012,196
250251006031013,196
250251006031014,196
250251006013006,196
250251006013007,196
250251006013008,196
250251006013009,196
250251006013010,196
250251006013011,196
250251006013012,196
250251006014004,196
250251006014005,196
250251006014006,196
250251006014007,196
250251006014008,196
250251008001000,196
250251008001001,196
250251008001002,196
250251008002000,196
250251008002001,196
250251006031001,196
250251006031002,196
250251006031003,196
250251006031004,196
250251006031005,196
250251006031006,196
250251006031007,196
250251006031008,196
250251006031009,196
250251006031010,196
250251006031011,196
250251006031015,196
250251006031016,196
250251006031017,196
250251006031018,196
250251006032003,196
250251006032004,196
250251006032005,196
250251006032006,196
250251006032007,196
250251006032008,196
250251006032009,196
250251006032010,196
250251006032011,196
250251006032012,196
250251006032013,196
250251006032014,196
250251006032015,196
250251006032016,196
250251006032017,196
250251006032018,196
250251006032019,196
250251006032020,196
250251006032021,196
250251006032022,196
250251007001000,196
250251007002000,196
250251007002003,196
250251007002004,196
250251007002005,196
250251007002006,196
250251007002007,196
250251007001001,196
250251007001002,196
250251007001003,196
250251007001004,196
250251007001005,196
250251007001006,196
250251007001007,196
250251007001008,196
250251007003000,196
250251007003001,196
250251007003002,196
250251007003003,196
250251007004000,196
250251007004001,196
250251007004002,196
250251007004003,196
250251007004004,196
250251007004005,196
250251007004006,196
250251007004007,196
250251007004008,196
250251007004009,196
250251007004010,196
250251007004011,196
250251007002001,196
250251007002002,196
250251007002008,196
250251007002009,196
250251007002010,196
250251007002011,196
250251007002012,196
250251007002013,196
250251007002014,196
250251007002015,196
250251007002016,196
250251007002017,196
250251007002018,196
250251007002019,196
250251007002020,196
250251007003004,196
250251007003005,196
250251007003006,196
250251007003007,196
250251007003008,196
250251007003009,196
250251007005000,196
250251007005001,196
250251007005002,196
250251007005003,195
250251007005004,195
250251007005005,195
250251007005006,195
250251008003005,195
250251008003006,195
250251008003007,195
250251008003008,195
250251008003009,195
250251008004000,195
250251008004001,195
250251008004002,195
250251008004003,195
250251008004004,195
250251008005000,195
250251008005001,195
250251008005002,195
250251008005003,195
250251008006003,195
250251008006004,195
250251008006005,195
250251008006006,195
250251008006007,195
250251008006010,195
250251008006011,195
250251008006012,195
250251008001003,195
250251008001004,195
250251008001005,195
250251008002002,195
250251008002003,195
250251008002004,195
250251008002005,195
250251008002006,195
250251008002007,195
250251008002008,195
250251008002009,195
250251008002010,195
250251008002011,195
250251008002012,195
250251008002013,195
250251008003000,195
250251008003001,195
250251008003002,195
250251008003003,195
250251008003004,195
250251008006000,195
250251008006001,195
250251008006002,195
250251008006008,195
250251008006009,195
250251008004005,195
250251008004006,195
250251008004007,195
250251008004008,195
250251008004009,195
250251008004010,195
250251008004011,195
250251008005004,195
250251008005005,195
250251008005006,195
250251009001007,195
250251009001008,195
250251009002000,195
250251009002001,195
250251009002002,195
250251009002003,195
250251009002004,195
250251009002007,195
250251009002008,195
250251009002005,195
250251009002006,195
250251009003010,195
250251009003011,195
250251009003012,195
250251009003013,195
250251009004000,195
250251009004001,195
250251009004002,195
250251009004003,195
250251009004004,195
250251009004005,195
250251009004013,195
250251009004014,195
250251009004015,195
250251009004016,195
250251009004017,195
250251009004018,195
250251009004006,195
250251009004007,195
250251009004008,195
250251009004009,195
250251009004010,195
250251009004011,195
250251009004012,195
250251009004019,195
250251010021000,195
250251010021001,195
250251010021002,195
250251010021003,195
250251010021004,195
250251010021005,195
250251010021006,195
250251010022000,195
250251010022001,195
250251010022002,195
250251010022003,195
250251010022004,195
250251010022006,195
250251010022017,195
250251010022018,195
250251010022019,195
250251009004020,195
250251010013000,195
250251010013001,195
250251010013002,195
250251010013003,195
250251010013004,195
250251010013005,195
250251010013006,195
250251010013007,195
250251010014002,195
250251010014004,195
250251010014005,195
250251010014006,195
250251010014007,195
250251010022005,195
250251010022007,195
250251010022008,195
250251010022009,195
250251010022010,195
250251010022011,195
250251010022012,195
250251010022013,195
250251010022014,195
250251010022015,195
250251010022016,195
250251010023010,195
250251010023011,195
250251010023012,195
250251010023013,195
250251010023015,195
250251010023016,195
250251010023017,195
250251010023018,195
250251010011000,195
250251010011001,195
250251010011002,195
250251010011003,195
250251010011004,195
250251010011005,195
250251010011006,195
250251010011007,195
250251010011008,195
250251010016000,195
250251010016001,195
250251011023004,195
250251011023005,195
250251011024000,195
250251011024001,195
250251011024002,195
250251011024003,195
250251011024004,195
250251011024005,195
250251011024006,195
250251011024007,195
250259811004000,195
250251010011009,195
250251010011010,195
250251010011011,195
250251010011012,195
250251010012000,195
250251010012001,195
250251010012002,195
250251010012003,195
250251010012004,195
250251010012005,195
250251010012006,195
250251010012007,195
250251010014000,195
250251010014001,195
250251010014003,195
250251010015000,195
250251010015001,195
250251010015002,195
250251010015003,195
250251010015004,195
250251010016002,195
250251010016003,195
250251010016004,195
250251010016005,195
250251010016006,195
250251010016007,195
250251010016008,195
250251010023008,195
250251010023009,195
250251404005008,195
250251010023000,195
250251010023001,195
250251010023002,195
