GEOID20,District
290154604003139,125
290154604003140,125
290154604003141,125
290154604003142,125
290154604003143,125
290154604003144,125
290154604003145,125
290154604003146,125
290154604003147,125
290154604003148,125
290154604003149,125
290154604003150,125
290154604003151,125
290154604003152,125
290154604003154,125
290154604003155,125
290154604003156,125
290154604003160,125
290154604003161,125
290154604003162,125
290154604003163,125
290154604003164,125
290154603001000,125
290154603001001,125
290154603001002,125
290154603001003,125
290154603001004,125
290154603001005,125
290154603001006,125
290154603001007,125
290154603001008,125
290154603001009,125
290154603001010,125
290154603001011,125
290154603001012,125
290154603001013,125
290154603001014,125
290154603001015,125
290154603001016,125
290154603001017,125
290154603001018,125
290154603001019,125
290154603001020,125
290154603001021,125
290154603001022,125
290154603001023,125
290154603001024,125
290154603001025,125
290154603001026,125
290154603001027,125
290154603001028,125
290154603001029,125
290154603001030,125
290154603001031,125
290154603001032,125
290154603001033,125
290154603001034,125
290154603001035,125
290154603001036,125
290154603001037,125
290154603001038,125
290154603001039,125
290154603001040,125
290154603001041,125
290154603001042,125
290154603001043,125
290154603001044,125
290154603001045,125
290154603001046,125
290154603001047,125
290154603001048,125
290154603001049,125
290154603001050,125
290154603001051,125
290154603001052,125
290154603001053,125
290154603001054,125
290154603001055,125
290154603001056,125
290154603001057,125
290154603001058,125
290154603001059,125
290154603001060,125
290154603001061,125
290154603001062,125
290154603001063,125
290154603001064,125
290154603001065,125
290154603001066,125
290154603001067,125
290154603001068,125
290154603001069,125
290154603001070,125
290154603001071,125
290154603001072,125
290154603001073,125
290154603001074,125
290154603001075,125
290154603001076,125
290154603001077,125
290154603001078,125
290154603001079,125
290154603001080,125
290154603001081,125
290154603001082,125
290154603001083,125
290154603001084,125
290154603001085,125
290154603001086,125
290154603001087,125
290154603002000,125
290154603002001,125
290154603002002,125
290154603002003,125
290154603002004,125
290154603002005,125
290154603002006,125
290154603002007,125
290154603002008,125
290154603002009,125
290154603002010,125
290154603002011,125
290154603002012,125
290154603002013,125
290154603002014,125
290154603002015,125
290154603002016,125
290154603002017,125
290154603002018,125
290154603002019,125
290154603002020,125
290154603002021,125
290154603002022,125
290154603002023,125
290154603002024,125
290154603002025,125
290154603002026,125
290154603002027,125
290154603002028,125
290154603002029,125
290154603002030,125
290154603002031,125
290154603002032,125
290154603002033,125
290154603002034,125
290154603002035,125
290154603002036,125
290154603002037,125
290154603002038,125
290154603002039,125
290154603002040,125
290154603002041,125
290154603002042,125
290154603002043,125
290154603002044,125
290154603002045,125
290154603002046,125
290154603002047,125
290154603002048,125
290154603002049,125
290154603002050,125
290154603002051,125
290154603002052,125
290154603002053,125
290154603002054,125
290154603002055,125
290154603002056,125
290154603002057,125
290154603002058,125
290154603002059,125
290154603003038,125
290154603003039,125
290154603003040,125
290154603003041,125
290154603003043,125
290154603003044,125
290154603003045,125
290154603003046,125
290154603003047,125
290154603003048,125
290154603003049,125
290154603003050,125
290154603003051,125
290154603003052,125
290154603003053,125
290154603003054,125
290154603003055,125
290154603003056,125
290154603003057,125
290154603003058,125
290154603003060,125
290154603003061,125
290154603003062,125
290154603003063,125
290154603003064,125
290154603003065,125
290154603003066,125
290154603003067,125
290154603004041,125
290154603004058,125
290154603004059,125
290154603004060,125
290154603004061,125
290154603004062,125
290154603004063,125
290154603004064,125
290154603004065,125
290154603004066,125
290154603004067,125
290154603004068,125
290154603004069,125
290154603004070,125
290154603004071,125
290154603004072,125
290154603004075,125
290154604001035,125
290154604001036,125
290154604001037,125
290154604001038,125
290154604001040,125
290154604001041,125
290154604001042,125
290154604001043,125
290154604001044,125
290154604001045,125
290154604001046,125
290154604001047,125
290154604001048,125
290154604001049,125
290154604001050,125
290154604001051,125
290154604001052,125
290154604001053,125
290154604001056,125
290154604001057,125
290154604001059,125
290154604001061,125
290154604001062,125
290154604001063,125
290154607011000,125
290154607011001,125
290154607011002,125
290154607011003,125
290154607011004,125
290154607011005,125
290154607011006,125
290154607011007,125
290154607011008,125
290154607011009,125
290154607011010,125
290154607011011,125
290154607011012,125
290154607011013,125
290154607011014,125
290154607011015,125
290154607011016,125
290154607011017,125
290154607011018,125
290154607011019,125
290154607011020,125
290154607011021,125
290154607011022,125
290154607011023,125
290154607011024,125
290154607011025,125
290154607011026,125
290154607011027,125
290154607011028,125
290154607011029,125
290154607011030,125
290154607011031,125
290154607011032,125
290154607011033,125
290154607011034,125
290154607011035,125
290154607011036,125
290154607011037,125
290154607011038,125
290154607011039,125
290154607011040,125
290154607011041,125
290154607011042,125
290154607011043,125
290154607011044,125
290154607011045,125
290154607011046,125
290154607011047,125
290154607021002,125
290154607021003,125
290154607021004,125
290154607021005,125
290154607021006,125
290154607021007,125
290154607021008,125
290154607021009,125
290154607021010,125
290154607021011,125
290154607021012,125
290154607021013,125
290154607021014,125
290154607021017,125
290154607021018,125
290154607021019,125
290154607021020,125
290154607021021,125
290154607021022,125
290154607021023,125
290154607021024,125
290154607021025,125
290154607021026,125
290154607021028,125
290154607021029,125
290154607021030,125
290154607021031,125
290154607021032,125
290154607021033,125
290154607021034,125
290154607021035,125
290154607021036,125
290154607021037,125
290154607021038,125
290154607021039,125
290154607021040,125
290154607021041,125
290154607021042,125
290154607021043,125
290154607021044,125
290154607021045,125
290154607021046,125
290154607021047,125
290154607021048,125
290154607021049,125
290154607021050,125
290154607021051,125
290154607021052,125
290154607021053,125
290154607021054,125
290154607021055,125
290154607021056,125
290154607021057,125
290154607021058,125
290154607021059,125
290154607021060,125
290154607021061,125
290154607021062,125
290154607021063,125
290154607021064,125
290154607021065,125
290154607021066,125
290154607021067,125
290154607021068,125
290154607021069,125
290154607021070,125
290154607021071,125
290154607021072,125
290154607021073,125
290154607021074,125
290154607021075,125
290154607021076,125
290154607021077,125
290154607021078,125
290154607021079,125
290154607021080,125
290154607021081,125
290154607021082,125
290154607021083,125
290154607021084,125
290154607021085,125
290154607021086,125
290154607021087,125
290154607021088,125
290154607021089,125
290154607021090,125
290154607021091,125
290154607021092,125
290154607021093,125
290154607021094,125
290154607021095,125
290154607021096,125
290154607021097,125
290154607021098,125
290154607021099,125
290154607021100,125
290154607021101,125
290154607021102,125
290154607021103,125
290154607021104,125
290154607021105,125
290154607021106,125
290154607021107,125
290154607021108,125
290154607021109,125
290154607021110,125
290154607021111,125
290154607021112,125
290154607021113,125
290154607021114,125
290154607021115,125
290154607021116,125
290154607021117,125
290154607021118,125
290154607021119,125
290154607021120,125
290154607021121,125
290154607021122,125
290154607021123,125
290154607021124,125
290154607021125,125
290154607021126,125
290154607021127,125
290154607021128,125
290154607021129,125
290154607021130,125
290154607021131,125
290154607021132,125
290154607021133,125
290154607021134,125
290154607021135,125
290154607021136,125
290154607021137,125
290154607021138,125
290154607021139,125
290154607021140,125
290154607021141,125
290154607021142,125
290154607021143,125
290154607021144,125
290154607021145,125
290154607021146,125
290154607021147,125
290154607021148,125
290154607021149,125
290154607021150,125
290154607021151,125
290154607021152,125
290154607021153,125
290154607021154,125
290154607021155,125
290154607021156,125
290154607021157,125
290154607021158,125
290154607021159,125
290154607021160,125
290154607021161,125
290154607021162,125
290154607021163,125
290154607021164,125
290154607021165,125
290154607021166,125
290154607021167,125
290154607021168,125
290154607021169,125
290154607021170,125
290154607021171,125
290154607021172,125
290154607021173,125
290154607021174,125
290154607021175,125
290154608021016,125
290154608021017,125
290154608021018,125
290154608021019,125
290154608021044,125
290154608022027,125
290398701011000,125
290398701011001,125
290398701011002,125
290398701011003,125
290398701011004,125
290398701011005,125
290398701011006,125
290398701011007,125
290398701011008,125
290398701011009,125
290398701011010,125
290398701011011,125
290398701011012,125
290398701011013,125
290398701011014,125
290398701011015,125
290398701011016,125
290398701011017,125
290398701011018,125
290398701011019,125
290398701011020,125
290398701011021,125
290398701011022,125
290398701011023,125
290398701011024,125
290398701011025,125
290398701011026,125
290398701011027,125
290398701011028,125
290398701011029,125
290398701011033,125
290398701011034,125
290398701011035,125
290398701011036,125
290398701011037,125
290398701011038,125
290398701011039,125
