GEOID20,District
230190041001008,128
230190041001009,128
230190041001010,128
230190041001011,128
230190041001012,128
230190041001013,128
230190041002000,128
230190041002001,128
230190041002002,128
230190041002003,128
230190041002004,128
230190041002005,128
230190041002006,128
230190041002007,128
230190041002008,128
230190041002009,128
230190041002010,128
230190041002011,128
230190041002012,128
230190041002013,128
230190041002014,128
230190041002015,128
230190041002016,128
230190041002017,128
230190041002018,128
230190041002019,128
230190041002020,128
230190041002021,128
230190041002022,128
230190041002023,128
230190041002024,128
230190041002025,128
230190041002026,128
230190041002027,128
230190042001000,128
230190042001001,128
230190042001002,128
230190042001003,128
230190042001004,128
230190042001005,128
230190042001006,128
230190042001007,128
230190042001008,128
230190042001009,128
230190042001010,128
230190042001011,128
230190042001012,128
230190042001013,128
230190042001014,128
230190042001015,128
230190042001016,128
230190042001017,128
230190042001018,128
230190042001019,128
230190042001020,128
230190042001021,128
230190042001022,128
230190042001023,128
230190042001024,128
230190042001025,128
230190042001026,128
230190042002000,128
230190042002001,128
230190042002002,128
230190042002003,128
230190042002004,128
230190042002005,128
230190042002006,128
230190042002007,128
230190042002008,128
230190042002009,128
230190042002010,128
230190042002011,128
230190042002012,128
230190042002013,128
230190042002014,128
230190042002015,128
230190042002016,128
230190042002017,128
230190042002018,128
230190042002019,128
230190042002020,128
230190042002021,128
230190042002022,128
230190042002023,128
230190042002024,128
230190042002025,128
230190042002026,128
230190042002027,128
230190042002028,128
230190043001000,128
230190043001001,128
230190043001002,128
230190043001003,128
230190043001004,128
230190043001005,128
230190043001006,128
230190043001007,128
230190043001008,128
230190043001009,128
230190043001010,128
230190043001011,128
230190043001012,128
230190043002001,128
230190043002007,128
230190043002008,128
230190043002009,128
230190043002010,128
230190043002011,128
230190043002012,128
230190043002016,128
230190043002017,128
230190043002018,128
230190043002019,128
230190043002020,128
230190043002021,128
230190043002022,128
230190043002023,128
230190043002024,128
230190043002025,128
230190043002026,128
230190043002027,128
230190043002029,128
230190043002030,128
230190043003000,128
230190043003001,128
230190043003002,128
230190043003003,128
230190043003004,128
230190043003005,128
230190043003006,128
230190043003007,128
230190043003008,128
230190043003009,128
230190043003010,128
230190043003011,128
230190043003012,128
230190043003013,128
230190043004000,128
230190043004001,128
230190043004002,128
230190043004003,128
230190043004004,128
230190043004005,128
230190043002000,129
230190043002002,129
230190043002003,129
230190043002004,129
230190043002005,129
230190043002006,129
230190043002013,129
230190043002014,129
230190043002015,129
230190043002028,129
230099651001264,136
230099651001265,136
230099651001268,136
230099651001291,136
230099651001292,136
230099651001293,136
230099651001296,136
230099651001297,136
230099651001298,136
230099651001299,136
230099651001300,136
230099651001301,136
230099651001302,136
230099651001303,136
230099651001304,136
230099651001305,136
230099651001306,136
230099651001307,136
230099651001308,136
230099651001309,136
230099651001310,136
230099651001311,136
230099651001312,136
230099651001313,136
230099651001314,136
230099651001315,136
230099657001038,136
230099657001051,136
230099667001000,136
230099667001001,136
230099667001002,136
230099667001003,136
230099667001004,136
230099667001005,136
230099667001006,136
230099667001008,136
230099667001009,136
230099667001010,136
230099667001011,136
230099667001012,136
230099667001013,136
230099667001014,136
230099667001015,136
230099667001016,136
230099667001017,136
230099667001018,136
230099667001019,136
230099667001020,136
230099667001021,136
230099667001022,136
230099667001023,136
230099667001024,136
230099667001025,136
230099667001026,136
230099667001027,136
230099667001028,136
230099667001029,136
230099667001030,136
230099667001031,136
230099667001032,136
230099667001033,136
230099667001034,136
230099667001035,136
230099667001036,136
230099667001037,136
230099667004000,136
230099667004001,136
230099667004002,136
230099667004003,136
230099667004004,136
230099667004005,136
230099667004006,136
230099667004007,136
230099667004008,136
230099667004009,136
230099667004010,136
230099667004011,136
230099667004012,136
230099667004013,136
230099667004014,136
230099667004015,136
230099667004016,136
230099667004017,136
230099667004018,136
230099667004019,136
230099667004020,136
230099667004021,136
230099667004022,136
230099667004023,136
230099667004024,136
230099667004025,136
230099667004026,136
230099667004027,136
230099651001000,137
230099651001001,137
230099651001002,137
230099651001003,137
230099651001004,137
230099651001005,137
230099651001006,137
230099651001007,137
230099651001008,137
230099651001009,137
230099651001010,137
230099651001011,137
230099651001012,137
230099651001013,137
230099651001014,137
230099651001015,137
230099651001016,137
230099651001017,137
230099651001018,137
230099651001019,137
230099651001020,137
230099651001021,137
230099651001022,137
230099651001023,137
230099651001024,137
230099651001025,137
230099651001026,137
230099651001027,137
230099651001028,137
230099651001029,137
230099651001030,137
230099651001031,137
230099651001032,137
230099651001033,137
230099651001034,137
230099651001035,137
230099651001036,137
230099651001037,137
230099651001038,137
230099651001039,137
230099651001040,137
230099651001041,137
230099651001042,137
230099651001043,137
230099651001044,137
230099651001045,137
230099651001046,137
230099651001047,137
230099651001048,137
230099651001049,137
230099651001050,137
230099651001051,137
230099651001052,137
230099651001053,137
230099651001054,137
230099651001055,137
230099651001056,137
230099651001057,137
230099651001058,137
230099651001059,137
230099651001060,137
230099651001061,137
230099651001062,137
230099651001063,137
230099651001064,137
230099651001065,137
230099651001066,137
230099651001067,137
230099651001068,137
230099651001069,137
230099651001070,137
230099651001071,137
230099651001072,137
230099651001073,137
230099651001074,137
230099651001075,137
230099651001076,137
230099651001077,137
230099651001078,137
230099651001079,137
230099651001080,137
230099651001081,137
230099651001082,137
230099651001083,137
230099651001084,137
230099651001085,137
230099651001086,137
230099651001087,137
230099651001088,137
230099651001089,137
230099651001090,137
230099651001091,137
230099651001092,137
230099651001093,137
230099651001094,137
230099651001095,137
230099651001096,137
230099651001097,137
230099651001098,137
230099651001099,137
230099651001100,137
230099651001101,137
230099651001102,137
230099651001103,137
230099651001104,137
230099651001105,137
230099651001106,137
230099651001107,137
230099651001108,137
230099651001109,137
230099651001110,137
230099651001111,137
230099651001112,137
230099651001113,137
230099651001114,137
230099651001115,137
230099651001116,137
230099651001117,137
230099651001118,137
230099651001119,137
230099651001120,137
230099651001121,137
230099651001122,137
230099651001123,137
230099651001124,137
230099651001125,137
230099651001126,137
230099651001127,137
230099651001128,137
230099651001129,137
230099651001130,137
230099651001131,137
230099651001132,137
230099651001133,137
230099651001134,137
230099651001135,137
230099651001136,137
230099651001137,137
230099651001138,137
230099651001139,137
230099651001140,137
230099651001141,137
230099651001142,137
230099651001143,137
230099651001144,137
230099651001145,137
230099651001146,137
230099651001147,137
230099651001148,137
230099651001149,137
230099651001150,137
230099651001151,137
230099651001152,137
230099651001153,137
230099651001154,137
230099651001155,137
230099651001156,137
230099651001157,137
230099651001158,137
230099651001159,137
230099651001160,137
230099651001161,137
230099651001162,137
230099651001163,137
230099651001164,137
230099651001165,137
230099651001166,137
230099651001167,137
230099651001168,137
230099651001169,137
230099651001170,137
230099651001171,137
230099651001172,137
230099651001173,137
230099651001174,137
230099651001175,137
230099651001176,137
230099651001177,137
230099651001178,137
230099651001179,137
230099651001180,137
230099651001181,137
230099651001182,137
230099651001183,137
230099651001184,137
230099651001185,137
230099651001186,137
230099651001187,137
230099651001188,137
230099651001189,137
230099651001190,137
230099651001191,137
230099651001192,137
230099651001193,137
230099651001194,137
230099651001195,137
230099651001196,137
230099651001197,137
230099651001198,137
230099651001199,137
230099651001200,137
230099651001201,137
230099651001202,137
230099651001203,137
230099651001204,137
230099651001205,137
230099651001206,137
230099651001207,137
230099651001208,137
230099651001209,137
230099651001210,137
230099651001211,137
230099651001212,137
230099651001213,137
230099651001214,137
230099651001215,137
230099651001216,137
230099651001217,137
230099651001218,137
230099651001219,137
230099651001220,137
230099651001221,137
230099651001222,137
230099651001223,137
230099651001224,137
230099651001225,137
230099651001226,137
230099651001227,137
230099651001228,137
230099651001229,137
230099651001230,137
230099651001231,137
230099651001232,137
230099651001233,137
230099651001234,137
230099651001235,137
230099651001236,137
230099651001237,137
230099651001238,137
230099651001239,137
230099651001240,137
230099651001241,137
230099651001242,137
230099651001243,137
230099651001244,137
230099651001245,137
230099651001246,137
230099651001247,137
230099651001248,137
230099651001249,137
230099651001250,137
230099651001251,137
230099651001252,137
230099651001253,137
230099651001254,137
230099651001255,137
230099651001256,137
230099651001257,137
230099651001258,137
230099651001259,137
230099651001260,137
230099651001261,137
230099651001262,137
230099651001263,137
230099651001266,137
230099651001267,137
230099651001269,137
230099651001270,137
230099651001271,137
230099651001272,137
230099651001273,137
230099651001274,137
230099651001275,137
230099651001276,137
230099651001277,137
230099651001278,137
230099651001279,137
230099651001280,137
230099651001281,137
230099651001282,137
230099651001283,137
230099651001284,137
230099651001285,137
230099651001286,137
230099651001287,137
230099651001288,137
230099651001289,137
230099651001290,137
230099651001294,137
230099651001295,137
230099651001316,137
230099651001317,137
230099651001318,137
