GEOID20,District
021850002003186,40
021850002003187,40
021850002003188,40
021850002003189,40
021850002003190,40
021850002003191,40
021850002003192,40
021850002003193,40
021850002003194,40
021850002003195,40
021850002003196,40
021850002003197,40
021850002003198,40
021850002003199,40
021850002003200,40
021850002003201,40
021850002003202,40
021850002003203,40
021850002003204,40
021850002003205,40
021850002003206,40
021850002003207,40
021850002003208,40
021850002003209,40
021850002003210,40
021850002003211,40
021850002003212,40
021850002003213,40
021850002003214,40
021850002003215,40
021850002003216,40
021850002003217,40
021850002003218,40
021850002003219,40
021850002003220,40
021850002003221,40
021850002003222,40
021850002003223,40
021850002003224,40
021850002003225,40
021850002003226,40
021850002003227,40
021850002003228,40
021850002003229,40
021850002003230,40
021850002003231,40
021850002003232,40
021850002003233,40
021850002003234,40
021850002003235,40
021850002003236,40
021850002003237,40
021850002003238,40
021850002003239,40
021850002003240,40
021850002003241,40
021850002003242,40
021850002003243,40
021850002003244,40
021850002003245,40
021850002003247,40
021850002003249,40
021850002003253,40
021850002003254,40
021850002003259,40
021850002003260,40
021850002003278,40
021850002003279,40
021850002003280,40
021850002003281,40
021850002003282,40
021850002003284,40
021850002003287,40
021850002003303,40
021850002003338,40
021850002003339,40
021850002003340,40
021850002003341,40
021850002003342,40
021850002003343,40
021850002003344,40
021850002003345,40
021850002003346,40
021850002003347,40
021850002003348,40
021850003001018,40
021850003001019,40
021850003001022,40
021850003001023,40
021850003001024,40
021850003001025,40
021850003001026,40
021850003001031,40
021850003001120,40
021850003001121,40
021850003001122,40
021850002002071,40
021850002002072,40
021850002002073,40
021850002002074,40
021850002002075,40
021850002002076,40
021850002002077,40
021850002002078,40
021850002002079,40
021850002002080,40
021850002002081,40
021850002002082,40
021850002002083,40
021850002002084,40
021850002002085,40
021850002002086,40
021850002002087,40
021850002002088,40
021850002002089,40
021850002002090,40
021850002002091,40
021850002002092,40
021850002002093,40
021850002002094,40
021850002002095,40
021850002002096,40
021850002002097,40
021850002002098,40
021850002002101,40
021850002002102,40
021850002002103,40
021850002002104,40
021850002002105,40
021850002002106,40
021850002002107,40
021850002002108,40
021850002002109,40
021850002002110,40
021850002002111,40
021850002002116,40
021850002002117,40
021850002002118,40
021850002002119,40
021850002002120,40
021850002002121,40
021850002002122,40
021850002002124,40
021850002002125,40
021850002002126,40
021850002002172,40
021850002002173,40
021850002002174,40
021850002002175,40
021850002002176,40
021850002002177,40
021850002002178,40
021850002002179,40
021850002002180,40
021850002002181,40
021850002002182,40
021850002002183,40
021850002002184,40
021850002002185,40
021850002002186,40
021850002002187,40
021850002002189,40
021850002002099,40
021850002002100,40
021850002002137,40
021850002002139,40
021850002002141,40
021850002002142,40
021850002002143,40
021850002002144,40
021850002002145,40
021850002002146,40
021850002002147,40
021850002002148,40
021850002002149,40
021850002002167,40
021850002002170,40
021850002002171,40
021850002003000,40
021850002003001,40
021850002003002,40
021850002003003,40
021850002003004,40
021850002003005,40
021850002003006,40
021850002003007,40
021850002003008,40
021850002003009,40
021850002003010,40
021850002003011,40
021850002003012,40
021850002003013,40
021850002003014,40
021850002003015,40
021850002003016,40
021850002003017,40
021850002003018,40
021850002003019,40
021850002003020,40
021850002003021,40
021850002003022,40
021850002003023,40
021850002003024,40
021850002003025,40
021850002003026,40
021850002003027,40
021850002003028,40
021850002003029,40
021850002003030,40
021850002003031,40
021850002003032,40
021850002003033,40
021850002003034,40
021850002003035,40
021850002003036,40
021850002003037,40
021850002003038,40
021850002003039,40
021850002003040,40
021850002003041,40
021850002003042,40
021850002003043,40
021850002003044,40
021850002003045,40
021850002003046,40
021850002003047,40
021850002003048,40
021850002003049,40
021850002003050,40
021850002003051,40
021850002003052,40
021850002003053,40
021850002003054,40
021850002003055,40
021850002003056,40
021850002003057,40
021850002003059,40
021850002003060,40
021850002003061,40
021850002003062,40
021850002003063,40
021850002003064,40
021850002003065,40
021850002003066,40
021850002003067,40
021850002003068,40
021850002003069,40
021850002003070,40
021850002003071,40
021850002003072,40
021850002003073,40
021850002003074,40
021850002003075,40
021850002003076,40
021850002003077,40
021850002003078,40
021850002003079,40
021850002003137,40
021850002003138,40
021850002003139,40
021850002003140,40
021850002003295,40
021850002003296,40
021850002003297,40
021850002003298,40
021850002003299,40
021850002003300,40
021850002003304,40
021850002003305,40
021850002003306,40
021850002003307,40
021850002003308,40
021850002003309,40
021850002003310,40
021850002003311,40
021850002003312,40
021850002003313,40
021850002003314,40
021850002003315,40
021850002003316,40
021850002003317,40
021850002003318,40
021850002003319,40
021850002003320,40
021850002003321,40
021850002003322,40
021850002003323,40
021850002003324,40
021850002003325,40
021850002003326,40
021850002003327,40
021850002003328,40
021850002003329,40
021850002003330,40
021850002003331,40
021850002003332,40
021850002003333,40
021850002003334,40
021850002003335,40
021850002003336,40
021850002003337,40
021850002003358,40
021850002003359,40
021850002003360,40
021850002003362,40
021850002003058,40
021850002003080,40
021850002003081,40
021850002003082,40
021850002003083,40
021850002003084,40
021850002003085,40
021850002003086,40
021850002003087,40
021850002003088,40
021850002003089,40
021850002003090,40
021850002003091,40
021850002003092,40
021850002003093,40
021850002003094,40
021850002003095,40
021850002003096,40
021850002003097,40
021850002003098,40
021850002003099,40
021850002003100,40
021850002003101,40
021850002003102,40
021850002003103,40
021850002003104,40
021850002003105,40
021850002003106,40
021850002003107,40
021850002003108,40
021850002003109,40
021850002003110,40
021850002003111,40
021850002003112,40
021850002003113,40
021850002003114,40
021850002003115,40
021850002003116,40
021850002003117,40
021850002003118,40
021850002003119,40
021850002003120,40
021850002003121,40
021850002003122,40
021850002003123,40
021850002003124,40
021850002003125,40
021850002003126,40
021850002003127,40
021850002003128,40
021850002003129,40
021850002003130,40
021850002003131,40
021850002003132,40
021850002003133,40
021850002003134,40
021850002003135,40
021850002003136,40
021850002003141,40
021850002003142,40
021850002003143,40
021850002003144,40
021850002003145,40
021850002003146,40
021850002003147,40
021850002003148,40
021850002003149,40
021850002003150,40
021850002003151,40
021850002003152,40
021850002003153,40
021850002003154,40
021850002003155,40
021850002003156,40
021850002003157,40
021850002003158,40
021850002003159,40
021850002003160,40
021850002003162,40
021850002003164,40
021850002003165,40
021850002003166,40
021850002003167,40
021850002003168,40
021850002003169,40
021850002003170,40
021850002003171,40
021850002003248,40
021850002003261,40
021850002003262,40
021850002003263,40
021850002003264,40
021850002003265,40
021850002003266,40
021850002003267,40
021850002003268,40
021850002003269,40
021850002003270,40
021850002003271,40
021850002003272,40
021850002003273,40
021850002003274,40
021850002003275,40
021850002003276,40
021850002003277,40
021850002003283,40
021850002003285,40
021850002003288,40
021850002003289,40
021850002003290,40
021850002003291,40
021850002003292,40
021850002003293,40
021850002003294,40
021850002003301,40
021850002003302,40
021850002003349,40
021850002003350,40
021850002003351,40
021850002003352,40
021850002003353,40
021850002003354,40
021850002003355,40
021850002003356,40
021850002003357,40
021850002003361,40
021850002003363,40
021850003001000,40
021850003001001,40
021850003001002,40
021850003001003,40
021850003001004,40
021850003001005,40
021850003001006,40
021850003001007,40
021850003001008,40
021850003001009,40
021850003001010,40
021850003001011,40
021850003001012,40
021850003001013,40
021850003001014,40
021850003001015,40
021850003001016,40
021850003001017,40
021850003001020,40
021850003001021,40
021850003001027,40
021850003001028,40
021850003001029,40
021850003001030,40
021850003001032,40
021850003001033,40
021850003001034,40
021850003001035,40
021850003001036,40
021850003001037,40
021850003001038,40
021850003001039,40
021850003001040,40
021850003001041,40
021850003001042,40
021850003001043,40
021850003001044,40
021850003001045,40
021850003001046,40
021850003001047,40
021850003001048,40
021850003001049,40
021850003001050,40
021850003001051,40
021850003001052,40
021850003001053,40
021850003001054,40
021850003001055,40
021850003001056,40
021850003001057,40
021850003001058,40
021850003001059,40
021850003001060,40
021850003001061,40
021850003001062,40
021850003001063,40
021850003001064,40
021850003001065,40
021850003001066,40
021850003001067,40
021850003001068,40
021850003001069,40
021850003001070,40
021850003001071,40
021850003001072,40
021850003001073,40
021850003001074,40
021850003001075,40
021850003001076,40
021850003001077,40
021850003001078,40
021850003001079,40
021850003001080,40
021850003001081,40
021850003001082,40
021850003001083,40
021850003001084,40
021850003001085,40
021850003001086,40
021850003001087,40
021850003001088,40
021850003001089,40
021850003001090,40
021850003001091,40
021850003001092,40
021850003001093,40
021850003001094,40
021850003001095,40
021850003001096,40
021850003001097,40
021850003001098,40
021850003001099,40
021850003001100,40
021850003001101,40
021850003001102,40
021850003001103,40
021850003001104,40
021850003001105,40
021850003001106,40
021850003001107,40
021850003001108,40
021850003001109,40
021850003001110,40
021850003001111,40
021850003001112,40
021850003001113,40
021850003001114,40
021850003001115,40
021850003001116,40
021850003001117,40
021850003001118,40
021850003001119,40
021850003001123,40
021850003001124,40
021850003001125,40
021850003001126,40
021850003001127,40
021850003001128,40
021880001001000,40
021880001001032,40
021880001001033,40
021880001001034,40
021880001001035,40
021880001001036,40
021880001001037,40
021880001001038,40
021880001001071,40
021880001001072,40
021880001001073,40
021880001001074,40
021880001001075,40
021880001001076,40
021880001002001,40
021880001002002,40
021880001002006,40
021880001002007,40
021880001002008,40
021880001002009,40
021880001002010,40
021880001002011,40
021880001002012,40
021880001002013,40
021880001002014,40
021880001002015,40
021880001002016,40
021880001002052,40
021880001002063,40
021880001001001,40
021880001001002,40
021880001001003,40
021880001001004,40
021880001001005,40
021880001001006,40
021880001001007,40
021880001001008,40
021880001001009,40
021880001001010,40
021880001001011,40
021880001001012,40
021880001001013,40
021880001001014,40
021880001001015,40
021880001001016,40
021880001001017,40
021880001001018,40
021880001001019,40
021880001001020,40
021880001001021,40
021880001001022,40
021880001001023,40
021880001001024,40
021880001001025,40
021880001001026,40
021880001001027,40
021880001001028,40
021880001001029,40
021880001001030,40
021880001001031,40
021880001001041,40
021880001001062,40
021880001001063,40
021880001001064,40
021880001001065,40
021880001001066,40
021880001001068,40
021880001001070,40
021880001001077,40
021880001001039,40
021880001001040,40
021880001001042,40
021880001001043,40
021880001001044,40
021880001001045,40
021880001001046,40
021880001001047,40
021880001001048,40
021880001001049,40
021880001001050,40
