GEOID20,District
201730011002013,84
201730011002014,84
201730011003000,84
201730011003001,84
201730011003002,84
201730011003003,84
201730011003004,84
201730011003005,84
201730011003006,84
201730011003007,84
201730011003008,84
201730011003009,84
201730011003010,84
201730011003011,84
201730011003012,84
201730011003013,84
201730011003014,84
201730011003015,84
201730011003016,84
201730011003017,84
201730011003018,84
201730011003019,84
201730018001000,84
201730018001001,84
201730018001002,84
201730018001003,84
201730018001004,84
201730018001005,84
201730018001006,84
201730018001007,84
201730018001008,84
201730018001009,84
201730018001010,84
201730018001011,84
201730018001012,84
201730018001013,84
201730018001014,84
201730018001015,84
201730018001016,84
201730018001017,84
201730018002000,84
201730018002001,84
201730018002002,84
201730018002003,84
201730018002004,84
201730018002005,84
201730018002006,84
201730018002007,84
201730018002008,84
201730018002009,84
201730018002010,84
201730018002011,84
201730018002012,84
201730018002013,84
201730018002014,84
201730018002015,84
201730018002016,84
201730018002017,84
201730018002018,84
201730018002019,84
201730018002020,84
201730018002021,84
201730018002022,84
201730018002023,84
201730018002024,84
201730018002025,84
201730018002026,84
201730018002027,84
201730018002028,84
201730018002029,84
201730018002030,84
201730018002031,84
201730018002032,84
201730018002033,84
201730018002034,84
201730018002035,84
201730018002036,84
201730018002037,84
201730018002038,84
201730018002039,84
201730018002040,84
201730018002041,84
201730018002042,84
201730018002043,84
201730018002044,84
201730018002045,84
201730018002046,84
201730018002047,84
201730018002048,84
201730018002049,84
201730018002050,84
201730018002051,84
201730018002052,84
201730018002053,84
201730019002000,84
201730019002001,84
201730019002002,84
201730019002003,84
201730019002004,84
201730019002005,84
201730019002006,84
201730019002007,84
201730019002008,84
201730019002009,84
201730019002010,84
201730019002011,84
201730019002012,84
201730019002013,84
201730019002014,84
201730019002015,84
201730019002016,84
201730019002017,84
201730019002018,84
201730019002019,84
201730019002020,84
201730019002021,84
201730019002022,84
201730019002023,84
201730006002001,84
201730006002002,84
201730006002003,84
201730006002004,84
201730007001000,84
201730007001001,84
201730007001002,84
201730007001003,84
201730007001004,84
201730007001005,84
201730007001006,84
201730007001007,84
201730007001008,84
201730007001009,84
201730007001010,84
201730007001011,84
201730007001012,84
201730007001013,84
201730007001014,84
201730007001015,84
201730007001016,84
201730007001017,84
201730007001018,84
201730007001019,84
201730007001020,84
201730007001021,84
201730007001022,84
201730007001023,84
201730007001024,84
201730007001025,84
201730007001026,84
201730007001027,84
201730007001028,84
201730007001029,84
201730007001030,84
201730007001031,84
201730007001032,84
201730007001033,84
201730007001034,84
201730007001035,84
201730007001036,84
201730007001037,84
201730007002000,84
201730007002001,84
201730007002002,84
201730007002003,84
201730007002006,84
201730007002007,84
201730007002008,84
201730007002009,84
201730007002010,84
201730007002011,84
201730007002012,84
201730007002013,84
201730007002014,84
201730007002015,84
201730007002016,84
201730007002017,84
201730007002018,84
201730007002019,84
201730007002020,84
201730007002021,84
201730007002022,84
201730008001000,84
201730008001001,84
201730008001002,84
201730008001003,84
201730008001004,84
201730008001005,84
201730008001006,84
201730008001007,84
201730008001008,84
201730008001009,84
201730008001010,84
201730008001011,84
201730008001012,84
201730008001013,84
201730008001014,84
201730008001015,84
201730008003000,84
201730008003001,84
201730008003006,84
201730008003007,84
201730008003008,84
201730008003009,84
201730008003014,84
201730008003015,84
201730009001016,84
201730009001017,84
201730009001018,84
201730009001021,84
201730009001022,84
201730009001023,84
201730009001024,84
201730009001025,84
201730009002003,84
201730009002004,84
201730009002005,84
201730009002006,84
201730009002007,84
201730009002008,84
201730009002009,84
201730009002010,84
201730009002011,84
201730009002012,84
201730009002013,84
201730009002014,84
201730009003001,84
201730009003002,84
201730009003003,84
201730009003004,84
201730009003005,84
201730009003006,84
201730007003000,89
201730007003001,89
201730007003002,89
201730007003003,89
201730007003004,89
201730007003005,89
201730007003006,89
201730007003007,89
201730007003008,89
201730007003009,89
201730007003010,89
201730007003011,89
201730007003012,89
201730007003014,89
201730007003015,89
201730007003016,89
201730007003017,89
201730007003018,89
201730007003019,89
201730078001000,89
201730078001001,89
201730078001002,89
201730078001003,89
201730078001004,89
201730078001005,89
201730078001006,89
201730078001007,89
201730078001008,89
201730078001009,89
201730078001010,89
201730078001011,89
201730078001012,89
201730078001013,89
201730078001014,89
201730078001015,89
201730078001016,89
201730078001017,89
201730078001018,89
201730078001019,89
201730078001020,89
201730078001021,89
201730078001022,89
201730078001023,89
201730078001024,89
201730078001025,89
201730078002000,89
201730078002001,89
201730078002002,89
201730078002003,89
201730078002004,89
201730078002005,89
201730078002006,89
201730078002007,89
201730078002008,89
201730078002009,89
201730078002010,89
201730078002011,89
201730078002012,89
201730078002013,89
201730078002014,89
201730078002015,89
201730078003000,89
201730078003001,89
201730078003002,89
201730078003003,89
201730078003004,89
201730078003005,89
201730078003006,89
201730078003007,89
201730078003008,89
201730078003009,89
201730078003010,89
201730078003011,89
201730078003012,89
201730078003013,89
201730078003014,89
201730101132060,89
201730101132061,89
201730101132062,89
201730008002000,84
201730008002001,84
201730008002002,84
201730008002003,84
201730008002004,84
201730008002005,84
201730008002006,84
201730008002007,84
201730008002008,84
201730008002009,84
201730008002010,84
201730008002011,84
201730008002012,84
201730008003016,84
201730008003017,84
201730008003022,84
201730008003023,84
201730008003024,84
201730008003025,84
201730008003030,84
201730008003031,84
201730009001003,84
201730009001004,84
201730009001005,84
201730009001006,84
201730009001007,84
201730009001008,84
201730009001009,84
201730009001020,84
201730009001026,84
201730009001027,84
201730009002000,84
201730009002001,84
201730009002002,84
201730009002015,84
201730009002016,84
201730009002017,84
201730009002018,84
201730009002019,84
201730009002020,84
201730009002021,84
201730009002022,84
201730009003000,84
201730009003007,84
201730009003008,84
201730009003009,84
201730009003010,84
201730009003011,84
201730009003012,84
201730009003013,84
201730009003014,84
201730009003015,84
201730011001000,84
201730011001001,84
201730011001002,84
201730075001000,84
201730075001001,84
201730075001002,84
201730075001003,84
201730075001004,84
201730075001005,84
201730075001006,84
201730075001007,84
201730075001008,84
201730075001009,84
201730075001010,84
201730075001011,84
201730075001012,84
201730075001013,84
201730075002001,84
201730075002020,84
201730075002021,84
201730075002022,84
201730009001000,89
201730009001001,89
201730009001002,89
201730009001010,89
201730009001011,89
201730009001012,89
201730009001013,89
201730009001014,89
201730009001015,89
201730009001019,89
201730077011003,89
201730077011004,89
201730077011005,89
201730077011006,89
201730077011007,89
201730077011008,89
201730077011009,89
201730077011010,89
201730077011011,89
201730077011012,89
201730077011013,89
201730077011014,89
201730077011015,89
201730077011016,89
201730077011017,89
201730077011018,89
201730077011019,89
201730077011020,89
201730077011021,89
201730077011022,89
201730077012002,89
201730077012003,89
201730077012004,89
201730077012005,89
201730077012006,89
201730077012007,89
201730077012008,89
201730077012009,89
201730077012010,89
201730077012011,89
201730077012012,89
201730077012013,89
201730077012014,89
201730077012015,89
201730077012016,89
201730077012017,89
201730077012018,89
201730077012019,89
201730077012020,89
201730077012021,89
201730077012022,89
201730077012023,89
201730077012024,89
201730077012025,89
201730077012026,89
201730077012027,89
201730077012028,89
201730077012029,89
201730077012030,89
201730077012031,89
201730077012032,89
201730077012033,89
201730077012034,89
201730077012035,89
201730077012036,89
201730077012037,89
201730077012038,89
201730101132059,89
201730010001000,84
201730010001001,84
201730010001002,84
201730010001003,84
201730010001004,84
201730010001005,84
201730010001006,84
201730010001007,84
201730010001008,84
201730010001009,84
201730010001011,84
201730010001012,84
201730010001013,84
201730010001014,84
201730010001015,84
201730010001016,84
201730010002003,84
201730010002004,84
201730010002011,84
201730010002012,84
201730010002019,84
201730010002022,84
201730010002023,84
201730010002024,84
201730010002025,84
201730011001003,84
201730011001004,84
201730011001005,84
201730011001006,84
201730011001007,84
201730011001008,84
201730011001009,84
201730011001010,84
201730011001011,84
201730011001012,84
201730011001013,84
201730011001014,84
201730011001015,84
201730011001016,84
201730011001017,84
201730011001018,84
201730020002000,84
201730020002001,84
201730020002002,84
201730020002003,84
201730020002004,84
201730020002005,84
201730020002012,84
201730020002013,84
201730010001010,83
201730010002000,83
201730010002001,83
201730010002002,83
201730010002005,83
201730010002006,83
201730010002007,83
201730010002008,83
201730010002009,83
201730010002010,83
201730010002013,83
201730010002014,83
201730010002015,83
201730010002016,83
201730010002017,83
201730010002018,83
201730010002020,83
201730010002021,83
201730010003000,83
201730010003001,83
201730010003002,83
201730010003003,83
201730010003004,83
201730010003005,83
201730010003006,83
201730010003007,83
201730010003008,83
201730010003009,83
201730010003010,83
201730010003011,83
201730010003012,83
201730010003013,83
201730010003014,83
201730010003015,83
201730010003016,83
201730010003017,83
201730010003018,83
201730010003019,83
201730010004000,83
201730010004001,83
201730010004002,83
201730010004003,83
201730010004004,83
201730010004005,83
201730010004006,83
201730010004007,83
201730010004008,83
201730010004009,83
201730010004010,83
201730010004011,83
201730010004012,83
201730010004013,83
