GEOID20,District
100050517012053,40
100050517012054,40
100050517012055,40
100050517012056,40
100050517012057,40
100050517012058,40
100050517023004,40
100050517023005,40
100050517023006,40
100050517023007,40
100050517023008,40
100050517023009,40
100050517023010,40
100050517023011,40
100050517023013,40
100050517023014,40
100050517023018,40
100050517023019,40
100050517023020,40
100050517023021,40
100050517023022,40
100050517023023,40
100050517023024,40
100050517023025,40
100050517023026,40
100050517023028,40
100050517023029,40
100050517023031,40
100050517023032,40
100050517023033,40
100050517023039,40
100050517023040,40
100050517023041,40
100050517023042,40
100050517023043,40
100050517023044,40
100050517023045,40
100050517023047,40
100050517023048,40
100050517023049,40
100050517023052,40
100050517023053,40
100050517023057,40
100050517023060,40
100050517023061,40
100050517023065,40
100050517023072,40
100050517023073,40
100050517023077,40
100050518021011,40
100050518021012,40
100050518021037,40
100050518021038,40
100050518021052,40
100050518021053,40
100050518021065,40
100050518021066,40
100050518021067,40
100050518021068,40
100050518021069,40
100050518021070,40
100050518021072,40
100050518021073,40
100050518021074,40
100050518021075,40
100050518022024,40
100050518022027,40
100050518022028,40
100050519002000,40
100050519002001,40
100050519002002,40
100050519003000,40
100050519003004,40
100050517022000,40
100050517022001,40
100050517022002,40
100050517022003,40
100050517022004,40
100050517022005,40
100050517022006,40
100050517022007,40
100050517022008,40
100050517022009,40
100050517022010,40
100050517022011,40
100050517022012,40
100050517022013,40
100050517022014,40
100050517022015,40
100050517022016,40
100050517022017,40
100050517022018,40
100050517022019,40
100050517022020,40
100050517022021,40
100050517022022,40
100050517022023,40
100050517022024,40
100050517022025,40
100050517022026,40
100050517022027,40
100050517022028,40
100050517022029,40
100050517022030,40
100050517022031,40
100050517022032,40
100050517022033,40
100050517022034,40
100050517022035,40
100050517022036,40
100050517022037,40
100050517022038,40
100050517022039,40
100050517022040,40
100050517022041,40
100050517022042,40
100050517022043,40
100050517022044,40
100050517022045,40
100050517022046,40
100050517022047,40
100050517022048,40
100050517022049,40
100050517022050,40
100050517022051,40
100050517022052,40
100050517022053,40
100050517022054,40
100050517022055,40
100050517022056,40
100050517022057,40
100050517023027,40
100050517023030,40
100050517023034,40
100050517023035,40
100050517023036,40
100050517023037,40
100050517023038,40
100050517023046,40
100050517023050,40
100050517023051,40
100050517023054,40
100050517023055,40
100050517023056,40
100050517023062,40
100050517023063,40
100050517023064,40
100050517023066,40
100050517023067,40
100050517023068,40
100050517023069,40
100050517023070,40
100050517023071,40
100050517023074,40
100050517023075,40
100050517023076,40
100050519002017,40
100050519002019,40
100050518013000,40
100050518013001,40
100050518013002,40
100050518013003,40
100050518013004,40
100050518013005,40
100050518013006,40
100050518013007,40
100050518013008,40
100050518013009,40
100050518013010,40
100050518013011,40
100050518013012,40
100050518013013,40
100050518013014,40
100050518013015,40
100050518013016,40
100050518013017,40
100050518013018,40
100050518013019,40
100050518013020,40
100050518013021,40
100050518013022,40
100050518013023,40
100050518013024,40
100050518014001,40
100050518014002,40
100050518014008,40
100050518014012,40
100050518014013,40
100050518014014,40
100050518014015,40
100050518014016,40
100050518014017,40
100050518014018,40
100050518014019,40
100050518014020,40
100050518014021,40
100050518014022,40
100050518014023,40
100050518014024,40
100050518014025,40
100050518014026,40
100050518014027,40
100050518014028,40
100050518014029,40
100050518014030,40
100050518014031,40
100050518014032,40
100050518014033,40
100050518014034,40
100050518014035,40
100050518014036,40
100050518014037,40
100050518014038,40
100050518014039,40
100050518022015,40
100050518022016,40
100050518022017,40
100050518022018,40
100050518022019,40
100050518022026,40
100050518023024,40
100050518023025,40
100050518023026,40
100050518023027,40
100050518023028,40
100050518023029,40
100050518023030,40
100050518023031,40
100050518023032,40
100050518023033,40
100050518023034,40
100050519001000,40
100050519001001,40
100050519001002,40
100050519001003,40
100050519001004,40
100050519001005,40
100050519001006,40
100050519001007,40
100050519001008,40
100050519001015,40
100050519001016,40
100050519001017,40
100050519001018,40
100050519001028,40
100050519001029,40
100050519001030,40
100050519001031,40
100050519001033,40
100050519001034,40
100050519001046,40
100050519001047,40
100050519001055,40
100050519001056,40
100050519003001,40
100050519003002,40
100050519003003,40
100050519003005,40
100050519003006,40
100050519003007,40
100050519003012,40
100050519003013,40
100050519003014,40
100050518021013,40
100050518021033,40
100050518021034,40
100050518021035,40
100050518021036,40
100050518021039,40
100050518021040,40
100050518021041,40
100050518021042,40
100050518021043,40
100050518021044,40
100050518021045,40
100050518021046,40
100050518021047,40
100050518021048,40
100050518021049,40
100050518021050,40
100050518021051,40
100050518021054,40
100050518021055,40
100050518021056,40
100050518021057,40
100050518021058,40
100050518021059,40
100050518021060,40
100050518021061,40
100050518021062,40
100050518021063,40
100050518021064,40
100050518021071,40
100050518022000,40
100050518022001,40
100050518022002,40
100050518022003,40
100050518022004,40
100050518022005,40
100050518022006,40
100050518022007,40
100050518022008,40
100050518022009,40
100050518022010,40
100050518022011,40
100050518022012,40
100050518022013,40
100050518022014,40
100050518022020,40
100050518022021,40
100050518022022,40
100050518022023,40
100050518022025,40
100050518023000,40
100050518023001,40
100050518023002,40
100050518023004,40
100050518023005,40
100050518023006,40
100050518023007,40
100050518023008,40
100050518023009,40
100050518023010,40
100050518023011,40
100050518023012,40
100050518023013,40
100050518023014,40
100050518023015,40
100050518023016,40
100050518023017,40
100050518023018,40
100050518023019,40
100050518023020,40
100050518023021,40
100050518023022,40
100050518023023,40
100050518023035,40
100050519001009,40
100050519001010,40
100050519001011,40
100050519001012,40
100050519001013,40
100050519001014,40
100050519001019,40
100050519001020,40
100050519001021,40
100050519001022,40
100050519001023,40
100050519001024,40
100050519001025,40
100050519001026,40
100050519001027,40
100050519001032,40
100050519001035,40
100050519001036,40
100050519001037,40
100050519001038,40
100050519001039,40
100050519001040,40
100050519001041,40
100050519001042,40
100050519001043,40
100050519001044,40
100050519001045,40
100050519001048,40
100050519001049,40
100050519001050,40
100050519001051,40
100050519001052,40
100050519001053,40
100050519001054,40
100050519001057,40
100050519001058,40
100050519001059,40
100050519001060,40
100050519002003,40
100050519002004,40
100050519002005,40
100050519002006,40
100050519002007,40
100050519002008,40
100050519002009,40
100050519002010,40
100050519002011,40
100050519002012,40
100050519002013,40
100050519002014,40
100050519002015,40
100050519002016,40
100050519002018,40
100050519002020,40
100050519002021,40
100050519002022,40
100050519002023,40
100050519002024,40
100050519002025,40
100050519002026,40
100050519002027,40
100050519002028,40
100050519002029,40
100050519002030,40
100050519002031,40
100050519002032,40
100050519002033,40
100050519002034,40
100050519002035,40
100050519002036,40
100050519002037,40
100050519002038,40
100050519002039,40
100050519002040,40
100050519002041,40
100050519002042,40
100050519002043,40
100050519002044,40
100050519002045,40
100050519002046,40
100050519002047,40
100050519002048,40
100050519002049,40
100050519003008,40
100050519003009,40
100050519003010,40
100050519003011,40
100050519003015,40
100050519003016,40
100050519003017,40
100050519003018,40
100050519003019,40
100050519003020,40
100050519003021,40
100050519003022,40
100050519003023,40
100050519003024,40
100050519003025,40
100050519003026,40
100050519003027,40
100050519003028,40
100050519003029,40
100050519003030,40
100050519003031,40
100050519003032,40
100050519003033,40
100050519003034,40
100050519003035,40
100050519003036,40
100050519003037,40
100050519003038,40
100050519003039,40
100050519003040,40
100050519003041,40
100050519003042,40
100050519003043,40
100050519003044,40
100050519003045,40
100050519003046,40
100050519003047,40
100050519003048,40
100050519003049,40
100050519003050,40
100050519003051,40
100050519003052,40
100050519003053,40
100050519003054,40
100050519003055,40
100050519003056,40
100050519003057,40
100050519003058,40
100050519003059,40
100050519003060,40
100050519003061,40
100030129002000,2
100030129002001,2
100030129002002,2
100030129002003,2
100030129002004,2
100030129002005,2
100030129002006,2
100030129002007,2
100030129002008,2
100030129002009,2
100030129002010,2
100030129002011,2
100030129002012,2
100030129002013,2
100030129002014,2
100030129003008,2
100030129003009,2
100030129003010,2
100030166142030,8
100030166142031,8
100030166091000,8
100030166081000,9
100030166081001,9
100030166081002,9
100030166081003,9
100030166081004,9
100030166081005,9
100030166081006,9
100030166081007,9
100030166081008,9
100030166081009,9
100030166081010,9
100030166081011,9
100030166081012,9
100030166081013,9
100030166081014,9
100030166081015,9
100030166081016,9
100030166081017,9
100030166081018,9
100030166081019,9
100030166081020,9
100030166081021,9
100030166081022,9
100030166081023,9
100030166081024,9
100030166081025,9
100030166081026,9
100030166081027,9
100030166081028,9
100030166081029,9
100030166081030,9
100030166081031,9
100030166081032,9
100030166081033,9
100030166081034,9
100030166081035,9
100030166081036,9
100030166081037,9
100030166081038,9
100030166081039,9
100030166081040,9
100030166081041,9
100030166081042,9
100030166081043,9
100030166081044,9
100030166081045,9
100030166081046,9
100030166081047,9
100030166081048,9
100030166081049,9
100030166082000,9
100030166082001,9
100030166082002,9
100030166082003,9
100030166082004,9
100030166082005,9
100030166082006,9
100030166082007,9
100030166082008,9
100030166082009,9
100030166082010,9
100030166082011,9
100030166082063,9
100030166082064,9
100039901000019,9
100039901000020,9
100030166082029,9
100030166082030,9
100030166082033,9
100030166082035,9
100030166082036,9
100030166082037,9
100030166082038,9
100030166082039,9
100030166082040,9
100030166082041,9
100030166082042,9
100030166082043,9
100030166082044,9
100030166082045,9
100030166082046,9
100030166082047,9
100030166082048,9
100030166082049,9
100030166082050,9
100030166082051,9
100030166082052,9
100030166082053,9
100030166082056,9
100030166082057,9
100030166082061,9
100030166082066,9
100030166082067,9
100030166082068,9
100030166082070,9
100030166082071,9
100030166082072,9
100030166143000,9
100030166143008,9
100030166143011,9
100030166143012,9
100030166143013,9
100030166143014,9
100030166143015,9
100030166143016,9
100030166143017,9
100030166143018,9
100030166143019,9
100030166143020,9
100030166143021,9
100030166143022,9
100030166143023,9
100030166143024,9
100030166143025,9
100030166143026,9
100030166143027,9
100030166143028,9
100030166143029,9
100030166143030,9
100030166143031,9
100030166143032,9
100030166143033,9
100030166143034,9
100030166143035,9
100030166143036,9
100030166143037,9
100030166143038,9
100030166143039,9
100030166143042,9
100030166143045,9
100030166143046,9
100030166143047,9
100030166143048,9
100030166143050,9
100030166143051,9
100039901000022,9
