GEOID20,District
330170811013007,817
330170811013008,817
330170811013009,817
330170811013010,817
330170811013015,817
330170811013016,817
330170811013017,817
330170811013018,817
330170813001014,817
330170813001015,817
330170816003000,817
330170816003001,817
330170816003002,817
330170816003003,817
330170816003004,817
330170816003005,817
330170816003006,817
330170816003007,817
330170816003008,817
330170816003009,817
330170816003010,817
330170816003011,817
330170816004000,817
330170816004001,817
330170816004002,817
330170816004003,817
330170816004004,817
330170816004005,817
330170816004006,817
330170816004007,817
330170816004008,817
330170816004009,817
330170816004010,817
330170816004011,817
330170816004012,817
330170816004013,817
330170816004014,817
330170816004015,817
330170816004016,817
330170816004017,817
330170816004018,817
330170816004019,817
330170816004020,817
330170816004021,817
330170816004022,817
330170816004023,817
330170816004024,817
330170816004025,817
330170816004026,817
330170816004027,817
330170811012000,816
330170811012001,816
330170811012002,816
330170811012003,816
330170811012004,816
330170811012005,816
330170811012006,816
330170811012007,816
330170811012008,816
330170811012009,816
330170811012010,816
330170811012011,816
330170811012012,816
330170811012013,816
330170811012014,816
330170811012015,816
330170811012016,816
330170811012017,816
330170811013011,816
330170811013012,816
330170811013013,816
330170811013014,816
330170811013019,816
330170811013020,816
330170811013021,816
330170811013022,816
330170811021000,816
330170811021001,816
330170811021002,816
330170811021003,816
330170811021004,816
330170811021005,816
330170811021006,816
330170811021007,816
330170811021008,816
330170811021009,816
330170811021010,816
330170811021011,816
330170811021012,816
330170811021013,816
330170811021014,816
330170811021015,816
330170811021016,816
330170811021017,816
330170811021018,816
330170811021019,816
330170811021020,816
330170811021021,816
330170811021022,816
330170811021023,816
330170812003021,816
330170812003022,816
330170812003023,816
330170812003024,816
330170812003025,816
330170812004001,814
330170812004002,814
330170813001000,814
330170813001001,814
330170813001002,814
330170813001003,814
330170813001004,814
330170813001005,814
330170813001008,814
330170813001009,814
330170813001010,814
330170813001012,814
330170813001013,814
330170813001016,814
330170813001017,814
330170813001018,814
330170813001019,814
330170813001020,814
330170813001021,814
330170813001022,814
330170813001023,814
330170813001024,814
330170813001025,814
330170813001026,814
330170813001027,814
330170813001028,814
330170813001029,814
330170813001030,814
330170813001031,814
330170813001032,814
330170813001033,814
330170813001034,814
330170813001035,814
330170813001036,814
330170813001037,814
330170813002001,814
330170813002002,814
330170813002003,814
330170813002005,814
330170813002006,814
330170813003002,814
330170813003003,814
330170813003004,814
330170813003008,814
330170813003009,814
330170813003010,814
330170813003011,814
330170813003012,814
330170813003013,814
330170813003015,814
330170814001000,814
330170814001001,814
330170814001002,814
330170814001003,814
330170814001004,814
330170814001005,814
330170814001006,814
330170814001007,814
330170814001008,814
330170814001009,814
330170814001010,814
330170814001011,814
330170814001012,814
330170814001013,814
330170814001014,814
330170814001015,814
330170814002000,814
330170814002001,814
330170814002002,814
330170814002003,814
330170814002004,814
330170814002005,814
330170814002015,814
330170814002016,814
330170814002017,814
330170814002018,814
330170814002019,814
330170814002020,814
330170814002021,814
330170814002022,814
330170815003011,814
330170813001006,813
330170813001007,813
330170813001011,813
330170814002006,813
330170814002007,813
330170814002008,813
330170814002009,813
330170814002010,813
330170814002011,813
330170814002012,813
330170814002013,813
330170814002014,813
330170815001007,813
330170815001008,813
330170815001009,813
330170815001010,813
330170815001011,813
330170815001012,813
330170815001013,813
330170815001014,813
330170815001015,813
330170815001016,813
330170815001017,813
330170815001018,813
330170815001019,813
330170815001020,813
330170815001021,813
330170815001022,813
330170815002000,813
330170815002001,813
330170815002002,813
330170815002003,813
330170815002004,813
330170815002005,813
330170815002006,813
330170815002007,813
330170815002008,813
330170815002009,813
330170815002010,813
330170815002011,813
330170815002012,813
330170815002013,813
330170815002014,813
330170815002015,813
330170815002016,813
330170815002017,813
330170815002018,813
330170815002019,813
330170815002020,813
330170815002021,813
330170815002022,813
330170815003000,813
330170815003001,813
330170815003002,813
330170815003003,813
330170815003004,813
330170815003005,813
330170815003006,813
330170815003007,813
330170815003008,813
330170815003009,813
330170815003010,813
330170815003012,813
330170815003013,813
330170815004000,813
330170815004001,813
330170815004002,813
330170815004003,813
330170815004004,813
330170815004005,813
330170815004006,813
330170815004007,813
330170815004008,813
330170815004009,813
330170815004010,813
330170815004011,813
330170815004012,813
330170815004013,813
330170815004014,813
330170815004015,813
330170815004016,813
330170815004017,813
330170815004018,813
330170815004019,813
330170815004020,813
330170815001000,817
330170815001001,817
330170815001002,817
330170815001003,817
330170815001004,817
330170815001005,817
330170815001006,817
330170816001000,817
330170816001001,817
330170816001002,817
330170816001003,817
330170816001004,817
330170816001005,817
330170816001006,817
330170816001007,817
330170816001008,817
330170816001009,817
330170816001010,817
330170816001011,817
330170816001012,817
330170816001013,817
330170816001014,817
330170816001015,817
330170816001016,817
330170816001017,817
330170816001018,817
330170816001019,817
330170816001020,817
330170816001021,817
330170816001022,817
330170816001023,817
330170816001024,817
330170816001025,817
330170816001026,817
330170816001027,817
330170816001028,817
330170816001029,817
330170816001030,817
330170816001031,817
330170816001032,817
330170816001033,817
330170816002000,817
330170816002001,817
330170816002002,817
330170816002003,817
330170816002004,817
330170816002005,817
330170816002006,817
330170816002007,817
330170816002008,817
330170816002009,817
330170816002010,817
330170816002011,817
330170816002012,817
330170816002013,817
330170816002014,817
330170816002015,817
330170820001000,818
330170820001001,818
330170820001002,818
330170820001003,818
330170820001004,818
330170820001005,818
330170820001006,818
330170820001007,818
330170820001008,818
330170820001009,818
330170820001010,818
330170820001011,818
330170820001012,818
330170820001013,818
330170820001014,818
330170820001015,818
330170820001016,818
330170820001017,818
330170820001018,818
330170820001019,818
330170820001020,818
330170820001021,818
330170820001022,818
330170820001023,818
330170820002000,818
330170820002001,818
330170820002002,818
330170820002003,818
330170820002004,818
330170820002005,818
330170820002006,818
330170820002007,818
330170820002008,818
330170820002009,818
330170820002010,818
330170820002011,818
330170820002012,818
330170820002013,818
330170820002014,818
330170820002015,818
330170820002016,818
330170820002017,818
330170820002018,818
330170820002019,818
330170820002020,818
330170820002021,818
330170820002022,818
330170820002023,818
330170820002024,818
330170820002025,818
330170820002026,818
330170820002027,818
330170820002028,818
330170820002029,818
330170820002030,818
330170820002031,818
330170820002032,818
330170820002033,818
330170820002034,818
330170820002035,818
330170820002036,818
330170820002037,818
330170820002038,818
330170830011000,818
330170830012001,818
330170830012008,818
330170830012022,818
330170830012023,818
330170830012024,818
330170830013000,818
330170830013001,818
330170830013002,818
330170830013003,818
330170830013004,818
330170830013005,818
330170830013006,818
330170830013007,818
330170830013008,818
330170830013009,818
330170830013010,818
330170830013011,818
330170830013012,818
330170830013013,818
330170830013014,818
330170830013015,818
330170830013023,818
330170830014000,818
330170830014001,818
330170830014002,818
330170830014003,818
330170830014004,818
330170830014005,818
330170830014006,818
330170830014007,818
330170830014008,818
330170830014009,818
330170830014010,818
330170830014011,818
330170830014012,818
330170830014013,818
330170830014014,818
330170830014015,818
330170830014016,818
330170830014017,818
330170830014018,818
330170830014019,818
330170830014020,818
330170830014021,818
330170830015000,818
330170830011001,817
330170830011002,817
330170830011003,817
330170830011004,817
330170830011005,817
330170830012006,817
330170830012020,817
330170830012021,817
330170830012026,817
330170830012027,817
330170830013016,817
330170830013017,817
330170830013018,817
330170830013019,817
330170830013020,817
330170830013021,817
330170830013022,817
330170830015001,817
330170830015002,817
330170830021000,817
330170830021001,817
330170830021002,817
330170830021003,817
330170830021004,817
330170830021005,817
330170830021006,817
330170830021007,817
330170830021008,817
330170830021009,817
330170830021010,817
330170830021011,817
330170830021012,817
330170830021013,817
330170830021014,817
330170830021015,817
330170830021016,817
330170830011006,818
330170830011007,818
330170830011008,818
330170830011009,818
330170830012007,818
330170830012019,818
330170830012025,818
330170830012028,818
330170830015003,818
330170830015004,818
330170830015005,818
330170830015006,818
330170830015007,818
330170830022000,818
330170830022001,818
330170830022002,818
330170830022003,818
330170830022004,818
330170830022005,818
330170830022006,818
330170830022007,818
330170830022008,818
330170830022009,818
330170830022010,818
330170830022011,818
330170830022012,818
330170830022013,818
330170830022014,818
