GEOID20,District
391650319073055,54
391650319072009,54
391650319083000,54
391650319083002,54
391650319083003,54
391650319072012,54
391650319073005,54
391650319073006,54
391650319073007,54
391650319073012,54
391650319073013,54
391650319073028,54
391650319073029,54
391650319073030,54
391650319073031,54
391650319073032,54
391650319073035,54
391650319073051,54
391650319073052,54
391650319073056,54
391650319073057,54
391650319073060,54
391650319073058,54
391650319073059,54
391650319073061,54
391650319081000,54
391650319081001,54
391650319081002,54
391650319081003,54
391650319083004,54
391650319083005,54
391650319082000,54
391650319082001,54
391650319082002,54
391650319082005,54
391650319082006,54
391650319082007,54
391650319082008,54
391650319082012,54
391650319082014,54
391650319082015,54
391650319082017,54
391650319082022,54
391650319082023,54
391650319082024,54
391650319082025,54
391650320031000,54
391650320031003,54
391650320031006,54
391650320031007,54
391650320031008,54
391650320031009,54
391650320031010,54
391650320031011,54
391650320031012,54
391650320031013,54
391650320031014,54
391650320031015,54
391650320031016,54
391650320031018,54
391650320031019,54
391650320031004,54
391650320031005,54
391650320032003,54
391650320033055,54
391650320033056,54
391650320033057,54
391650320033058,54
391650320032000,54
391650320032001,54
391650320032002,54
391650320032004,54
391650320032005,54
391650320061002,54
391650320061003,54
391650320061004,54
391650320061005,54
391650320061009,54
391650320081007,54
391650320081037,54
391650320032006,54
391650320032007,54
391650320032008,54
391650320032009,54
391650320033040,62
391650320033041,62
391650320033042,62
391650322031000,62
391650322031001,62
391650322031002,62
391650322031003,62
391650322031004,62
391650322031005,62
391650322031006,62
391650322031007,62
391650322031008,62
391650322031009,62
391650322031010,62
391650322032000,62
391650322032001,62
391650322032002,62
391650322032003,62
391650322032004,62
391650322032016,62
391650322032017,62
391650322032018,62
391650322032021,62
391650322032026,62
391650320033051,54
391650320033052,54
391650320033053,54
391650320033054,54
391650320041000,54
391650320041001,54
391650320041002,54
391650320041007,54
391650320041011,54
391650320041012,54
391650320041013,54
391650320043006,54
391650320041003,54
391650320041004,54
391650320041005,54
391650320041006,54
391650320041008,54
391650320041009,54
391650320041010,54
391650320041014,54
391650320041015,54
391650320041016,54
391650320041017,54
391650320042004,54
391650320042007,54
391650320042012,54
391650320042013,54
391650320042014,54
391650320042015,54
391650320042016,54
391650320043001,54
391650320043002,54
391650320043003,54
391650320043004,54
391650320043005,54
391650320043007,54
391650320061000,54
391650320061001,54
391650320061006,54
391650320061007,54
391650320061008,54
391650320062000,54
391650320062001,54
391650320062002,54
391650320062003,54
391650320062004,54
391650320062005,54
391650320062006,54
391650320062007,54
391650320062008,54
391650320062033,54
391650320111000,54
391650320113006,54
391650320062009,54
391650320062010,54
391650320062011,54
391650320062012,54
391650320062013,54
391650320062014,54
391650320062015,54
391650320062016,54
391650320062017,54
391650320062018,54
391650320062019,54
391650320062020,54
391650320062021,54
391650320062022,54
391650320062023,54
391650320062024,54
391650320062025,54
391650320062026,54
391650320062027,54
391650320062028,54
391650320062029,54
391650320062030,54
391650320062031,54
391650320062032,54
391650320111001,54
391650320111002,54
391650320111003,54
391650320111004,54
391650320111005,54
391650320111006,54
391650320111007,54
391650320111008,54
391650320111009,54
391650320111010,54
391650320111011,54
391650320081000,54
391650320081001,54
391650320081002,54
391650320081003,54
391650320081004,54
391650320081005,54
391650320081009,54
391650320081011,54
391650320081012,54
391650320081014,54
391650320081015,54
391650320081016,54
391650320081017,54
391650320081018,54
391650320081020,54
391650320081021,54
391650320081022,54
391650320081023,54
391650320081024,54
391650320081025,54
391650320081026,54
391650320081028,54
391650320081055,54
391650320091015,54
391650320081008,54
391650320081010,54
391650320081013,54
391650320081027,54
391650320081030,54
391650320081031,54
391650320081032,54
391650320081038,54
391650320081040,54
391650320081041,54
391650320081042,54
391650320081029,54
391650320081033,54
391650320081034,54
391650320081035,54
391650320081036,54
391650320081039,54
391650320081043,54
391650320081044,54
391650320081045,54
391650320081046,54
391650320081047,54
391650320081048,54
391650320081049,54
391650320081050,54
391650320081051,54
391650320081052,54
391650320081053,54
391650320081054,54
391650320091016,54
391650320091022,54
391650320091023,54
391650320091024,54
391650320091025,54
391650320091026,54
391650320091027,54
391650320091028,54
391650320091029,54
391650320091040,54
391650320091041,54
391650320091042,54
391650320091043,54
391650320091044,54
391650320091045,54
391650320091046,54
391650320091050,54
391650320091051,54
391650320091052,54
391650320091053,54
391650320091054,54
391650320091017,54
391650320091018,54
391650320091020,54
391650320091021,54
391650320091030,54
391650320091034,54
391650320091031,54
391650320091032,54
391650320091033,54
391650320091035,54
391650320091036,54
391650320091037,54
391650320091038,54
391650320091039,54
391650320091047,54
391650320091049,54
391650320091055,54
391650320091056,54
391650320102025,62
391650320102029,62
391650322021000,62
391650322021001,62
391650322021002,62
391650322021003,62
391650322021004,62
391650322021005,62
391650322021007,62
391650322021008,62
391650322021011,62
391650322021016,62
391650322021017,62
391650322021018,62
391650322021020,62
391650322021022,62
391650320102028,62
391650322021024,62
391650322021025,62
391650322021030,62
391650322021033,62
391650322021035,62
391650322021036,62
391650322021037,62
391650322021040,62
391650322022001,62
391650322022002,62
391650322022011,62
391650322022012,62
391650322022013,62
391650322022014,62
391650322022015,62
391650322022016,62
391650322022018,62
391650322022021,62
391650322022022,62
391650322022024,62
391650322022025,62
391650322022032,62
391650322022033,62
391650322022040,62
391650322022044,62
391650320102030,62
391650322021006,62
391650322021009,62
391650322021010,62
391650322021012,62
391650322021013,62
391650322021014,62
391650322021015,62
391650322021019,62
391650322021021,62
391650322021023,62
391650322021027,62
391650322021046,62
391650322022005,62
391650322022006,62
391650322022007,62
391650322022008,62
391650322022009,62
391650322022010,62
391650322022019,62
391650322022020,62
391650320102047,54
391650320102048,54
391650320102050,54
391650320102053,54
391650320102061,54
391650320102054,54
391650320102055,54
391650320102056,54
391650320113000,54
391650320113001,54
391650320113002,54
391650320113003,54
391650320113004,54
391650320113005,54
391650320112000,54
391650320112001,54
391650320112002,54
391650320112003,54
391650320112004,54
391650320112005,54
391650320112006,54
391650321001000,62
391650321001001,62
391650321001002,62
391650321001015,62
391650321001016,62
391650321001017,62
391650321001018,62
391650321001019,62
391650321001020,62
391650321001021,62
391650321001022,62
391650321001023,62
391650321001024,62
391650321001025,62
391650321001026,62
391650321001027,62
391650321001028,62
391650321001029,62
391650321001030,62
391650321003000,62
391650321003001,62
391650321003008,62
391650321003036,62
391650321003042,62
391650321003044,62
391650321003045,62
391650321003046,62
391650321003047,62
391650321002061,54
391650321002064,54
391650321002079,54
391650321002080,54
391650321002081,54
391650321002084,54
391650321002085,54
391650321002086,54
391650321002087,54
391650321002088,54
391650321002089,54
391650321002090,54
391650321002091,54
391650321002122,54
391650321003002,62
391650321003006,62
391650321003007,62
391650321003009,62
391650321003011,62
391650321003012,62
391650321003013,62
391650321003016,62
391650321003017,62
391650321003018,62
391650321003019,62
391650321003020,62
391650322021026,62
391650322021028,62
391650322021029,62
391650322021031,62
391650322021032,62
391650322021034,62
391650322021038,62
391650322021039,62
391650322021041,62
391650322021042,62
391650322021043,62
391650322021044,62
391650322021045,62
391650322022023,62
391650322022026,62
391650322022027,62
391650322022028,62
391650322022029,62
391650322022030,62
391650322022031,62
391650322022039,62
391650322022041,62
391650322022042,62
391650322022043,62
391650322022000,62
391650322022003,62
391650322022004,62
391650322022017,62
391650322023005,62
391650322023008,62
391650322023010,62
391650322031045,62
391650322031046,62
391650322031047,62
391650322031050,62
391650322051038,62
391650322051039,62
391650322051040,62
391650322051041,62
391650322051042,62
391650322051043,62
391650322022034,62
391650322022035,62
391650322022036,62
391650322022037,62
391650322022038,62
391650322023000,62
391650322023001,62
391650322023002,62
391650322023003,62
391650322023004,62
391650322023006,62
391650322023007,62
391650322023009,62
391650322023011,62
391650322023012,62
391650322023013,62
391650322023014,62
391650322023015,62
391650322023016,62
391650322023017,62
391650322023018,62
391650322023019,62
391650322023020,62
391650322023021,62
391650322023022,62
391650322023023,62
391650322023024,62
391650322023025,62
391650322023026,62
391650322023027,62
391650322023028,62
391650322023029,62
391650322023030,62
391650322023031,62
391650322023032,62
391650322023033,62
391650322023034,62
391650322023035,62
391650322023036,62
391650322023037,62
391650322023038,62
391650322031011,62
391650322031013,62
391650322031014,62
391650322031015,62
391650322031016,62
391650322031018,62
391650322031012,62
391650322031017,62
391650322031019,62
391650322031020,62
391650322031021,62
391650322031022,62
391650322031023,62
391650322031024,62
391650322031025,62
391650322031026,62
391650322031027,62
391650322031028,62
391650322031029,62
391650322031037,62
391650322031038,62
391650322031039,62
391650322031040,62
391650322031041,62
391650322031030,62
391650322031031,62
391650322031032,62
391650322031033,62
391650322031034,62
391650322031035,62
391650322032033,62
391650322032035,62
391650322032036,62
391650322032037,62
391650322032038,62
391650322031036,62
391650322032024,62
391650322032025,62
391650322032027,62
391650322032028,62
391650322032029,62
391650322032030,62
391650322032031,62
391650322032032,62
391650322032034,62
391650322031042,62
391650322031043,62
391650322031044,62
391650322031048,62
391650322031049,62
391650322051016,62
391650322051017,62
391650322051018,62
391650322051019,62
391650322051028,62
391650322032005,62
391650322032006,62
391650322032009,62
391650322032010,62
391650322032011,62
391650322032012,62
391650322032013,62
391650322032014,62
391650322032015,62
391650322032022,62
391650322041012,62
391650322041013,62
391650322041014,62
391650322041015,62
391650322041024,62
391650322041025,62
391650322041027,62
391650322041030,62
391650322041041,62
391650322041042,62
391650322032007,62
391650322032008,62
391650322041009,62
391650322041010,62
391650322041011,62
391650322041016,62
391650322041017,62
391650322041023,62
391650322041026,62
391650322041028,62
391650322041029,62
391650322041031,62
391650322041032,62
391650322041043,62
391650322041044,62
391650322032023,62
391650322041005,62
391650322041018,62
391650322041019,62
391650322041020,62
391650322041022,62
391650322041033,62
391650322041034,62
391650322041035,62
391650322041036,62
391650322041037,62
391650322041038,62
391650322041040,62
391650322041046,62
391650322041048,62
391650322041049,62
391650322041051,62
391650322041053,62
391650322041000,62
391650322041001,62
391650322041002,62
391650322041003,62
