GEOID20,District
350490107011001,50
350490107011002,50
350490107011003,50
350490107011004,50
350490107011005,50
350490107011006,50
350490107011007,50
350490107011008,50
350490107011009,50
350490107011010,50
350490107011011,50
350490107011012,50
350490107011013,50
350490107011014,50
350490107011015,50
350490107011016,50
350490107011017,50
350490107011018,50
350490107011019,50
350490107011020,50
350490107011021,50
350490107011022,50
350490107011023,50
350490107011024,50
350490107013000,47
350490107021026,47
350490107021027,47
350490107021028,47
350490107021029,47
350490107021030,47
350490107021031,47
350490107021032,47
350490107021033,47
350490107021034,47
350490107021035,47
350490107021036,47
350490107021037,47
350490107021038,47
350490107021040,47
350490107021041,47
350490107021042,47
350490107021043,47
350490107021047,47
350490107021048,47
350490107021049,47
350490107021050,47
350490107013001,50
350490107013002,50
350490107013003,50
350490107013013,50
350490107013014,50
350490107013015,50
350490107013016,50
350490107013017,50
350490107013018,50
350490107013021,50
350490107013022,50
350490107013023,50
350490107013024,50
350490107013025,50
350490107013026,50
350490107013027,50
350490107013028,50
350490107013029,50
350490107013031,50
350490107013032,50
350490107013043,50
350490107013044,50
350490107013045,50
350490107013046,50
350490107013047,50
350490107013048,50
350490107013052,50
350490107013004,50
350490107013005,50
350490107013006,50
350490107013007,50
350490107013008,50
350490107013009,50
350490107013010,50
350490107013011,50
350490107013012,50
350490107013019,50
350490107013020,50
350490107013030,50
350490107021039,50
350490107013033,50
350490107013034,50
350490107013035,50
350490107013036,50
350490107013037,50
350490107013038,50
350490107013039,50
350490107013040,50
350490107013041,50
350490107013042,50
350490107013049,50
350490107013050,50
350490107013051,50
350490107021006,47
350490107021007,47
350490107021008,47
350490107021009,47
350490107021010,47
350490107021016,47
350490107021017,47
350490107021018,47
350490107021019,47
350490107021020,47
350490107021021,47
350490107021022,47
350490107021023,47
350490107021024,47
350490107021025,47
350490107021044,47
350490107021045,47
350490107021046,47
350490107021051,47
350490108001002,47
350490108001004,47
350490108001005,47
350490108001010,47
350490108001011,47
350490108001065,47
350490108001066,47
350490108001067,47
350490108001068,47
350490108002000,47
350490108002001,47
350490108002002,47
350490108002003,47
350490108002004,47
350490108002006,47
350490108002007,47
350490108002009,47
350490108002010,47
350490108002055,47
350490108002056,47
350490108002057,47
350490108002058,47
350490108002061,47
350490108002062,47
350490108002063,47
350490108002064,47
350490108002065,47
350490108002066,47
350490108002005,47
350490108002008,47
350490108002011,47
350490108002012,47
350490108002013,47
350490108002014,47
350490108002015,47
350490108002016,47
350490108002017,47
350490108002018,47
350490108002019,47
350490108002020,47
350490108002021,47
350490108002022,47
350490108002023,47
350490108002024,47
350490108002025,47
350490108002026,47
350490108002027,47
350490108002028,47
350490108002029,47
350490108002030,47
350490108002031,47
350490108002032,47
350490108002033,47
350490108002034,47
350490108002035,47
350490108002036,47
350490108002037,47
350490108002038,47
350490108002039,47
350490108002040,47
350490108002041,47
350490108002042,47
350490108002043,47
350490108002044,47
350490108002045,47
350490108002046,47
350490108002047,47
350490108002048,47
350490108002049,47
350490108002050,47
350490108002051,47
350490108002052,47
350490108002053,47
350490108002054,47
350490108002059,47
350490108002060,47
350490109002001,46
350499403001000,46
350499403001001,46
350499403001002,46
350499403001003,46
350499403001004,46
350499403001005,46
350499403001006,46
350499403001007,46
350499403001008,46
350499403001009,46
350499403001010,46
350499403001011,46
350499403001012,46
350499403001013,46
350499403001014,46
350499403001015,46
350499403001016,46
350499403001017,46
350499403001018,46
350499403001019,46
350499403001020,46
350499403001021,46
350499403001022,46
350499403001023,46
350499403001024,46
350499403001025,46
350499403001026,46
350499403001027,46
350499403001028,46
350499403001029,46
350499403001030,46
350499403001033,46
350499403001034,46
350499403001035,46
350499403001036,46
350499403001037,46
350499403001041,46
350499403001042,46
350499403001043,46
350499403001044,46
350499403001045,46
350499403001046,46
350499403001047,46
350499403001048,46
350499403001050,46
350499403001051,46
350499403001052,46
350499403002002,46
350499403002009,46
350499403002010,46
350499403002011,46
350490109002010,46
350490109002011,46
350490109002012,46
350490109002018,46
350490109002044,46
350490109002045,46
350490109002046,46
350490109002047,46
350490109002052,46
350490109002053,46
350490109002054,46
350490109002055,46
350490109002056,46
350490109002057,46
350490109002058,46
350490109002059,46
350490109002060,46
350490109002061,46
350490109002062,46
350490109002063,46
350490109002064,46
350490109002066,46
350490109002067,46
350490109002068,46
350490109002069,46
350490109002070,46
350490109002071,46
350490109002072,46
350490109002073,46
350490109002074,46
350490109002075,46
350490109002076,46
350490109002077,46
350490109002078,46
350490109002079,46
350490109002080,46
350490109002083,46
350490109002085,46
350490109002093,46
350490109002094,46
350499404001008,46
350499404001009,46
350499404001010,46
350499404001011,46
350499404001019,46
350499404001029,46
350499404001080,46
350499404001082,46
350499404001083,46
350499404001084,46
350499404001093,46
350499405001006,46
350499405001007,46
350499405001008,46
350499405001009,46
350499405001010,46
350499405001011,46
350499405001012,46
350499405001015,46
350499405001016,46
350499405001017,46
350499405001018,46
350499405001019,46
350499405001024,46
350499405001025,46
350499405001026,46
350499405001027,46
350499405001033,46
350499405001034,46
350499405001035,46
350499405001036,46
350499405001037,46
350499405001038,46
350499405001039,46
350499405001040,46
350499405001045,46
350499405001046,46
350499405001047,46
350499405002017,46
350499405002018,46
350499404001036,46
350499404001037,46
350499404001040,46
350499404001041,46
350499404001042,46
350499404001043,46
350499404001045,46
350499404001046,46
350499404001047,46
350499404001048,46
350499404001049,46
350499404001050,46
350499404001051,46
350499404001057,46
350499404001058,46
350499404001059,46
350499404001060,46
350499404001061,46
350499404001097,46
350499405001000,46
350499405001001,46
350499405001002,46
350499405001003,46
350499405001004,46
350499405001005,46
350499405001013,46
350499405001014,46
350499405001020,46
350499405001021,46
350499405001022,46
350499405001023,46
350499405001028,46
350499405001029,46
350499405001030,46
350499405001031,46
350499405001032,46
350499405001042,46
350499405001043,46
350499405001044,46
350499405002000,46
350499405002006,46
350499405002007,46
350499405002008,46
350499405002009,46
350499405002010,46
350499405002011,46
350499405002012,46
350499405002013,46
350499405002019,46
350499405001041,46
350499406003000,46
350499406003001,46
350499406003002,46
350499406003003,46
350499406003004,46
350499406003005,46
350499406003006,46
350499406003007,46
350499406003008,46
350499406003009,46
350499406003010,46
350499406003011,46
350499406003012,46
350499406003013,46
350499406003014,46
350499406003015,46
350499406003016,46
350499406003017,46
350499406003018,46
350499406003019,46
350499406003020,46
350499406003021,46
350499406003022,46
350499406003023,46
350499406003024,46
350499406003025,46
350499406004018,46
350499406004019,46
350499406004020,46
350499406004021,46
350499406004022,46
350499406004023,46
350499406004024,46
350499406004025,46
350499406004028,46
350499406004029,46
350499406004030,46
350499406004031,46
350519622001000,38
350519622001001,38
350519622001002,38
350519622001003,38
350519622001004,38
350519622001005,38
350519622001006,38
350519622001007,38
350519622001008,38
350519622001009,38
350519622001010,38
350519622001011,38
350519622001012,38
350519622001013,38
350519622001014,38
350519622001015,38
350519622001016,38
350519622001017,38
350519622001018,38
350519622001019,38
350519622001020,38
350519622001021,38
350519622001022,38
350519622001023,38
350519622001024,38
350519622001025,38
350519622001026,38
350519622001027,38
350519622001028,38
350519622001029,38
350519622001030,38
350519622001031,38
350519622001036,38
350519622001037,38
350519622001038,38
350519622001039,38
350519622001074,38
350519622003000,38
350519622003001,38
350519622003002,38
350519622003003,38
350519622003004,38
350519622003005,38
350519622003006,38
350519622003007,38
350519622003008,38
350519622003009,38
350519622003010,38
350519622003011,38
350519622003033,38
350519622004002,38
350519622004003,38
350519622004004,38
350519622004005,38
350519622004008,38
350519622004009,38
350519622004010,38
350519622004011,38
350519622004012,38
350519622004013,38
350519622004014,38
350519622004015,38
350519622004016,38
350519622004017,38
350519622004018,38
350519622004019,38
350519622004020,38
350519622004021,38
350519622004022,38
350519622004023,38
350519622004024,38
350519622004025,38
350519622004026,38
350519622004027,38
350519622004028,38
350519622004029,38
350519622004030,38
350519622004031,38
350519622004032,38
350519622004033,38
350519622004034,38
350519622004035,38
350519622004036,38
350519622004037,38
350519622004038,38
350519622004039,38
350519622004045,38
350519622001032,38
350519622001033,38
350519622001034,38
350519622001035,38
350519622001040,38
350519622001041,38
350519622001042,38
350519622001043,38
350519622001044,38
350519622001045,38
350519622001046,38
350519622001047,38
350519622001048,38
350519622001049,38
350519622001050,38
350519622001051,38
350519622001052,38
350519622001053,38
350519622001054,38
350519622001055,38
350519622001056,38
350519622001057,38
350519622001058,38
350519622001059,38
350519622001060,38
350519622001061,38
350519622001062,38
350519622001063,38
350519622001064,38
350519622001065,38
350519622001066,38
350519622001067,38
350519622001068,38
350519622001069,38
350519622001070,38
350519622001071,38
350519622001072,38
350519622001073,38
350519622003012,38
350519622003013,38
350519622003014,38
350519622003015,38
350519622003016,38
350519622003017,38
350519622003018,38
350519622003019,38
350519622003020,38
350519622003021,38
350519622003022,38
350519622003023,38
350519622003024,38
350519622003025,38
350519622003026,38
350519622003027,38
350519622003028,38
350519622003029,38
350519622003030,38
350519622003031,38
350519622003032,38
350519622003034,38
350519622003035,38
350519622003036,38
350519622003037,38
350519622004040,38
350519622004041,38
350519622004042,38
350519622004043,38
350519622004044,38
350519622004046,38
350519622004047,38
350519622004048,38
350519622004049,38
350519622004050,38
350519622004051,38
350519622004052,38
350519622004053,38
350519622004054,38
350519622002000,38
350519622002001,38
350519622002002,38
350519622002003,38
350519622002004,38
350519622002005,38
350519622002006,38
350519622002007,38
350519622002008,38
350519622002009,38
350519622002010,38
350519622002011,38
350519622002012,38
350519622002013,38
350519622002014,38
350519622002015,38
350519622002016,38
350519622002017,38
350519622002018,38
350519622002019,38
350519622002020,38
350519622002021,38
350519622002022,38
350519622002023,38
350519622002024,38
350519622002025,38
350519622002026,38
350519622002027,38
350519622002028,38
350519622002029,38
350519622002030,38
350519622002031,38
350519622002032,38
350519622002033,38
350519622002034,38
350519622002035,38
350519622002036,38
350519622002037,38
350519622002038,38
350519622002039,38
350519622002040,38
350519622002041,38
