GEOID20,District
460299546001076,4
460299546001077,4
460299546001078,4
460299546001079,4
460299546001080,4
460299546001081,4
460299546001082,4
460299546001083,4
460299546001084,4
460299546001085,4
460299546001086,4
460299546001087,4
460299546001088,4
460299546001089,4
460299546001090,4
460299546001091,4
460299546001092,4
460299546001093,4
460299546001094,4
460299546001095,4
460299546001096,4
460299546001097,4
460299546001098,4
460299546001099,4
460299546001100,4
460299546001101,4
460299546001102,4
460299546001103,4
460299546001104,4
460299546001105,4
460299546001106,4
460299546001107,4
460299546001108,4
460299546001109,4
460299546001110,4
460299546001111,4
460299546001112,4
460299546001113,4
460299546001114,4
460299546001115,4
460299546001116,4
460299546001117,4
460299546001118,4
460299546001119,4
460299546001120,4
460299546001121,4
460299546001122,4
460299546001123,4
460299546001124,4
460299546001125,4
460299546001126,4
460299546001127,4
460299546001128,4
460299546001129,4
460299546001152,4
460299546001153,4
460299546001154,4
460299546001155,4
460299546001156,4
460299546001157,4
460299546001158,4
460299546001159,4
460299546001160,4
460299546001161,4
460299546001162,4
460299546001163,4
460299546001164,4
460299546001165,4
460299546001166,4
460299546001167,4
460299546001168,4
460299546001169,4
460299546001170,4
460299546001171,4
460299546001172,4
460299546001173,4
460299546001174,4
460299546001175,4
460299546001176,4
460299546001177,4
460299546001180,4
460299546001181,4
460299546001182,4
460299546001183,4
460299546001184,4
460299546001185,4
460299546001186,4
460299546001187,4
460299546001188,4
460299546002020,4
460299546002021,4
460299546002022,4
460299546002023,4
460299546002024,4
460299546002025,4
460299546002026,4
460299546002027,4
460299546002028,4
460299546002029,4
460299546002030,4
460299546002031,4
460299546002072,4
460299546002073,4
460299546002074,4
460299546002075,4
460299546002076,4
460299546002077,4
460299546002078,4
460299546002079,4
460299546002080,4
460299546002081,4
460299546002082,4
460299546002083,4
460299546002084,4
460299546002085,4
460299546002086,4
460299546002087,4
460299546002088,4
460299546002089,4
460299546002090,4
460299546002091,4
460299546002092,4
460299546002093,4
460299546002094,4
460299546002095,4
460299546002096,4
460299546002097,4
460299546002098,4
460299546002099,4
460299546002100,4
460299546002101,4
460299546002102,4
460299546002103,4
460299546002104,4
460299546002105,4
460299546002106,4
460299546002107,4
460299546002108,4
460299546002109,4
460299546002110,4
460299546002112,4
460299546002125,4
460299546002126,4
460299546002127,4
460299546002128,4
460299546002129,4
460299546002133,4
460299546002134,4
460299546002156,4
460299546002157,4
460299546002158,4
460299546002165,4
460299546002166,4
460299546002167,4
460299546002168,4
460299546002169,4
460299546002170,4
460299546002171,4
460299546002172,4
460299546002173,4
460299546002174,4
460299546002175,4
460299546002176,4
460299546002177,4
460299546002178,4
460299546002179,4
460299546002180,4
460299546002181,4
460299546002182,4
460299546002183,4
460299546002184,4
460299546002185,4
460299546002186,4
460299546002187,4
460299546002188,4
460299546002190,4
460299546002191,4
460299546002192,4
460299546002193,4
460299546002194,4
460299546002195,4
460299546002196,4
460299546002197,4
460299546002198,4
460299546002199,4
460299546002200,4
460299546002201,4
460299546002202,4
460299546002203,4
460299546002204,4
460299546002205,4
460299546002206,4
460299546002207,4
460299546002208,4
460299546002209,4
460299546002210,4
460299546002211,4
460299546002212,4
460299546002213,4
460299546002214,4
460299546002215,4
460299546002216,4
460299546002217,4
460299546002218,4
460299546002219,4
460299546002220,4
460299546002221,4
460299546002222,4
460299546002223,4
460299546002224,4
460299546002225,4
460299546002226,4
460299546002227,4
460299546002228,4
460299546002229,4
460299546002230,4
460299546002231,4
460299546002232,4
460299546002233,4
460299546002234,4
460299546002235,4
460299546002236,4
460299546002237,4
460299546002238,4
460299546002239,4
460299546002240,4
460299546002241,4
460299546002242,4
460299546002243,4
460299546002244,4
460299546002245,4
460299546002246,4
460299546002247,4
460299546002248,4
460299546002249,4
460299546002250,4
460299546002251,4
460299546002252,4
460299546002253,4
460299546002254,4
460299546002255,4
460299546002256,4
460299546002257,4
460299546002258,4
460299546002259,4
460299546002260,4
460299546002261,4
460299546002262,4
460299546002263,4
460299546002264,4
460299546002265,4
460299546002266,4
460299546002267,4
460299546002268,4
460299546002269,4
460299546002270,4
460299546002271,4
460299546002272,4
460299546002273,4
460299546002274,4
460299546002275,4
460299546002276,4
460299546002277,4
460299546002278,4
460299546002279,4
460299546002280,4
460299546002281,4
460299546002282,4
460299546002283,4
460299546002284,4
460299546002285,4
460299546002286,4
460299546002287,4
460299546002288,4
460299546002290,4
460299546002291,4
460299546002292,4
460299546002293,4
460299546002299,4
460299546002300,4
460299546002301,4
460299546002313,4
460299546002320,4
460299546002327,4
460299546002328,4
460299546002329,4
460299546002330,4
460299546002331,4
460299546002332,4
460299546002333,4
460299546002334,4
460299546002335,4
460299546002336,4
460299546002337,4
460299546002338,4
460299546002339,4
460299546002340,4
460299546002341,4
460299546002342,4
460299546002343,4
460299546002344,4
460299546002345,4
460299546002346,4
460299546002347,4
460299546002348,4
460299546002350,4
460299546002352,4
460299546002353,4
460299546002354,4
460299546002355,4
460299541002004,5
460299541002005,5
460299541002006,5
460299541002007,5
460299541002008,5
460299541002009,5
460299541002010,5
460299541002016,5
460299541002017,5
460299541002018,5
460299541002019,5
460299541002020,5
460299541002021,5
460299541002022,5
460299541002023,5
460299541002024,5
460299541002025,5
460299541002026,5
460299541002027,5
460299541002028,5
460299541002029,5
460299541002031,5
460299541002035,5
460299541002039,5
460299541002040,5
460299541002041,5
460299541002042,5
460299541002043,5
460299541002044,5
460299541002046,5
460299541002047,5
460299541002048,5
460299541002049,5
460299541002050,5
460299541002052,5
460299541002054,5
460299541002114,5
460299541002115,5
460299541002116,5
460299541002124,5
460299541002125,5
460299541002126,5
460299541002127,5
460299541002129,5
460299541002131,5
460299541002132,5
460299541002134,5
460299541002135,5
460299541002136,5
460299541002139,5
460299541002140,5
460299541002141,5
460299541002142,5
460299541002143,5
460299541002144,5
460299541002145,5
460299541002146,5
460299541002147,5
460299541002148,5
460299541002149,5
460299541002150,5
460299541002165,5
460299541002166,5
460299541002167,5
460299541002168,5
460299541002169,5
460299541002170,5
460299541002171,5
460299541002172,5
460299541002173,5
460299541002174,5
460299541002175,5
460299541002176,5
460299541002177,5
460299541002178,5
460299541002179,5
460299541002180,5
460299541002181,5
460299541002182,5
460299541002183,5
460299541002184,5
460299541002185,5
460299541002186,5
460299541002187,5
460299541002188,5
460299541002189,5
460299541002190,5
460299541002191,5
460299541002192,5
460299541002193,5
460299541002194,5
460299541002195,5
460299541002196,5
460299541002197,5
460299541002198,5
460299541002199,5
460299541002200,5
460299541002201,5
460299541002202,5
460299541002226,5
460299541002242,5
460299541002243,5
460299541002244,5
460299541002245,5
460299541002246,5
460299541002247,5
460299541002250,5
460299541002251,5
460299541002252,5
460299541002253,5
460299541002254,5
460299541002262,5
460299541002263,5
460299543011000,5
460299543011001,5
460299543011002,5
460299543011003,5
460299543011007,5
460299543011045,5
460299543011054,5
460299543011058,5
460299543021000,5
460299543021003,5
460299543021013,5
460299543021014,5
460299543021023,5
460299543023000,5
460299545012007,5
460299545012010,5
460299545012012,5
460299545012013,5
460299545012015,5
460299545012028,5
460299545012031,5
460299545012035,5
460299545012047,5
460299545012051,5
460299545012053,5
460299545012054,5
460299545012055,5
460299545012056,5
460299545012057,5
460299545012058,5
460299545012059,5
460299545012070,5
460299545012073,5
460299545012074,5
460299541001193,5
460299541001194,5
460299541001195,5
460299541001196,5
460299541001197,5
460299541001199,5
460299541001203,5
460299541002248,5
460299541002249,5
460299541002255,5
460299541002256,5
460299543021009,5
460299545011014,5
460299545011015,5
460299545011016,5
460299545011017,5
460299545011018,5
460299545011019,5
460299545011021,5
460299545023008,5
460299545023013,5
460299545023018,5
460299545023024,5
460299545023026,5
460299545023027,5
460299545023028,5
460299545023029,5
460299545023030,5
460299545023031,5
460299545023032,5
460299545023049,5
460299545023056,5
460299545023061,5
460299545023062,5
460299545023063,5
460299545023064,5
460299545023065,5
460299545024000,5
460299545024001,5
460299545024002,5
460299545024003,5
460299545024005,5
460299545024008,5
460299545024010,5
460299545024012,5
460299545024013,5
460299545024014,5
460299545024016,5
460299545024022,5
460299545024024,5
460299545024027,5
460299546001001,5
460299546001033,5
460299546002289,5
460299546002294,5
460299546002295,5
460299546002296,5
460299546002297,5
460299546002298,5
460299546002314,5
460299546002316,5
460299546002317,5
460299546002319,5
460299546002321,5
460299546002322,5
460299546002323,5
460299546002324,5
460299546002325,5
460299545011025,5
460299545011026,5
460299545011027,5
460299545011028,5
460299545011029,5
460299545011030,5
460299545011036,5
460299545011037,5
460299545011038,5
460299545011039,5
460299545011040,5
460299545011042,5
460299545011043,5
460299545012044,5
460299545012063,5
460299545012064,5
460299545012065,5
460299545012066,5
460299545012067,5
460299545012068,5
460299545012069,5
460299545012071,5
460299546001053,5
460299546001130,5
460299546001131,5
460299546001132,5
460299546001133,5
460299546001134,5
460299546001135,5
460299546001136,5
460299546001137,5
460299546001138,5
460299546001139,5
460299546001140,5
460299546001141,5
460299546001142,5
460299546001143,5
460299546001144,5
460299546001145,5
460299546001146,5
460299546001147,5
460299546001148,5
460299546001149,5
460299546001150,5
460299546001151,5
460299546001178,5
460299546001179,5
460830101034006,6
460830101034007,6
460830101034008,6
460830101034012,6
460830101034013,6
460830101034014,6
460830101034021,6
460830101091027,6
460830101091035,6
460830101091036,6
460830101091037,6
460830101091038,6
460830101102004,6
460830101102005,6
460830101102006,6
460830101102008,6
460830101102024,6
460830101102025,6
460830101104014,6
460830101104015,6
460830101104016,6
460830101141050,6
460830101141051,6
460830101141052,6
460830101141053,6
460830101141054,6
460830101141055,6
460830101141056,6
460830101141057,6
460830101141060,6
460830101141061,6
460830101141062,6
460830101141063,6
460830101141064,6
460830101141065,6
460830101141066,6
460830101141069,6
460830101141070,6
460830101141071,6
460830101141072,6
460830101141073,6
460830101141074,6
460830101141075,6
460830101141076,6
460830101151001,6
460830101151002,6
460830101151003,6
460830101151004,6
460830101151005,6
460830101151006,6
460830101151011,6
460830101151012,6
460830101151013,6
460830101151014,6
460830101151015,6
460830101151016,6
460830101151018,6
460830101151019,6
460830101151020,6
460830101151022,6
460830101151023,6
460830101151024,6
460830101151025,6
460830101151026,6
460830101151027,6
460830101151029,6
460830101151030,6
460830101151031,6
460830101151032,6
460830101151033,6
460830101151034,6
460830101151035,6
460830101151036,6
460830101151037,6
460830101151038,6
460830101151039,6
460830101151041,6
460830101151042,6
460830101151043,6
460830101151044,6
460830101151047,6
460830101151048,6
460830101151052,6
460830101151055,6
460830101151056,6
460830101151057,6
460830101151058,6
460830101151059,6
460830101151060,6
460830101151061,6
460830101151062,6
460830101151068,6
460830101151069,6
460830101151070,6
460830101151090,6
460830101151091,6
460830101151092,6
460830101151093,6
460830101151094,6
460830101151095,6
460830101151096,6
460830101151097,6
460830101151098,6
460830101151102,6
460830101152007,6
460830101152048,6
460830101153002,6
460830101153006,6
460830101153007,6
460830101153011,6
460830101153012,6
460830101153013,6
460830101153014,6
460830101153015,6
460830101153016,6
460830101153017,6
460830101153018,6
460830101153019,6
460830101153020,6
460830101153021,6
460830101153022,6
460830101153023,6
460830101153024,6
460830101153025,6
460830101153026,6
460830101153027,6
460830101153028,6
460830101153029,6
460830101153030,6
460830101153031,6
460830101153032,6
460830101153033,6
460830101153034,6
460830101153035,6
460830101153036,6
460830101153037,6
460830101153038,6
460830101153039,6
460830101153040,6
460830101153041,6
460830101153042,6
460830101153043,6
460830101153044,6
460830101153045,6
460830101153046,6
460830101153047,6
460830101153048,6
460830101153049,6
460830101153050,6
460830101153051,6
460830101153052,6
460830101153053,6
460830101153054,6
460830101153055,6
460830101153056,6
460830101153057,6
