GEOID20,District
540039715001033,61
540039715001034,61
540039715001035,61
540039715001036,61
540039715001037,61
540039715001038,61
540039715001039,61
540039715001040,61
540039715001041,61
540039715001042,61
540039715002000,61
540039715002001,61
540039715002002,61
540039715002003,61
540039715002004,61
540039715002005,61
540039715002006,61
540039715002007,61
540039715002008,61
540039715002009,61
540039715002010,61
540039715002011,61
540039715002012,61
540039715002013,61
540039715002014,61
540039715002015,61
540039715002016,61
540039715002017,61
540039715002018,61
540039715002019,61
540039715002020,61
540039715002021,61
540039715002022,61
540039715002029,61
540039715002030,61
540039715003000,61
540039715003001,61
540039715003002,61
540039715003003,61
540039715003004,61
540039715003005,61
540039715003006,61
540039715003007,61
540039715003008,61
540039715003009,61
540039715003010,61
540039715003011,61
540039715003012,61
540039715003013,61
540039715003014,61
540039715003016,61
540039715003017,61
540039715003018,61
540039715003019,61
540039715003020,61
540039715003021,61
540039715003022,61
540039715003023,61
540039715003024,61
540039715003025,61
540039715003026,61
540039715004000,61
540039715004001,61
540039715004002,61
540039715004003,61
540039715004004,61
540039715004005,61
540039715004006,61
540039715004007,61
540039715004008,61
540039715004009,61
540039715004010,61
540039715004011,61
540039715004012,61
540039715004013,61
540039715004014,61
540039715004015,61
540039715004016,61
540039715004017,61
540039715004018,61
540039715004019,61
540039715004022,61
540039715004023,61
540039716001000,61
540039716001003,61
540039716001004,61
540039716001005,61
540039716001006,61
540039716001007,61
540039716001008,61
540039716001009,61
540039716001010,61
540039716001011,61
540039716001012,61
540039716001013,61
540039716001014,61
540039716001015,61
540039716001016,61
540039716001017,61
540039716001018,61
540039716001019,61
540039716001020,61
540039716001021,61
540039716001022,61
540039716001023,61
540039716001024,61
540039716001025,61
540039716001026,61
540039716001027,61
540039716001028,61
540039716001029,61
540039716001030,61
540039716001031,61
540039716002003,61
540039716002004,61
540039716002005,61
540039716002006,61
540039716002007,61
540039716002008,61
540039716002009,61
540039716002010,61
540039716002012,61
540039716002013,61
540039716002014,61
540039716002015,61
540039716002016,61
540039716002017,61
540039716002018,61
540039716002019,61
540039716002020,61
540039716002021,61
540039716002022,61
540039716002023,61
540039716002024,61
540039716002025,61
540039716002026,61
540039716002027,61
540039716002028,61
540039716002029,61
540039716002030,61
540039716002031,61
540039716002032,61
540039716002033,61
540039716002034,61
540039717004000,61
540039717004001,61
540039717004002,61
540039717004003,61
540039717004005,61
540039717004006,61
540039717004007,61
540039717004008,61
540039717004009,61
540039717004010,61
540039717004011,61
540039717004012,61
540039717004013,61
540039717004014,61
540039717004015,61
540039717004016,61
540039717004017,61
540039717004018,61
540039717004019,61
540039717004020,61
540039717004021,61
540039717004022,61
540039717004023,61
540039717004024,61
540039717004026,61
540039717004027,61
540039717004028,61
540039717004029,61
540039717004030,61
540039717006000,61
540039717006001,61
540039717006002,61
540039717006003,61
540039717006004,61
540039717006005,61
540039717006006,61
540039717006007,61
540039717006008,61
540039717006009,61
540039717006010,61
540039717006011,61
540039717006012,61
540039717006013,61
540039717006014,61
540039717006015,61
540039717006016,61
540039717006017,61
540039717006018,61
540039717006019,61
540039717006020,61
540039717006021,61
540039717006022,61
540039717006023,61
540039717006024,61
540039717006025,61
540039717007000,61
540039717007001,61
540039717007002,61
540039717007003,61
540039717007005,61
540039717007006,61
540039717007007,61
540039717007008,61
540039717007009,61
540039717007010,61
540039717007011,61
540039717007012,61
540039717007013,61
540039717007014,61
540039717007015,61
540039717007016,61
540039717007017,61
540039717007018,61
540039717007020,61
540039717007021,61
540039717007024,61
540039717007025,61
540039717007028,61
540039718022002,61
540039718022003,61
540039718022005,61
540039718022006,61
540039718022007,61
540039718022017,61
540039719013009,61
540039719013011,61
540039719021000,61
540039719021001,61
540039719021002,61
540039719021003,61
540039719021004,61
540039719021005,61
540039719021006,61
540039719021007,61
540039719021008,61
540039719021009,61
540039719021010,61
540039719021011,61
540039719021012,61
540039719021014,61
540039719021015,61
540039719021017,61
540039719021018,61
540039719021019,61
540039719021020,61
540039719021021,61
540039719023000,61
540039719023001,61
540039719023002,61
540039719023004,61
540039719023005,61
540039719023006,61
540039719023007,61
540039719023008,61
540039719023009,61
540039719023010,61
540039719023011,61
540039719023012,61
540039719023015,61
540039719023016,61
540039720021001,61
540039720021008,61
540039720021009,61
540039720021010,61
540039720021011,61
540039720021019,61
540039720021020,61
540039720021021,61
540039711041000,62
540039711041001,62
540039711041002,62
540039711041026,62
540039711041027,62
540039711041028,62
540039711041031,62
540039712051008,62
540039712051009,62
540039712051010,62
540039712051011,62
540039712051012,62
540039712051013,62
540039712051014,62
540039712051015,62
540039712051023,62
540039712051030,62
540039712051031,62
540039712051032,62
540039712051033,62
540039712051046,62
540039712051047,62
540039712062015,62
540039712062016,62
540039712062017,62
540039712062018,62
540039712062019,62
540039712062020,62
540039712062021,62
540039712062029,62
540039712062030,62
540039713012000,62
540039713012001,62
540039713012002,62
540039713012003,62
540039713012013,62
540039713012014,62
540039713012015,62
540039713012018,62
540039713013000,62
540039713013001,62
540039713013002,62
540039713013003,62
540039713013004,62
540039713013005,62
540039713013006,62
540039713013007,62
540039713013008,62
540039713013009,62
540039713013010,62
540039713013011,62
540039713013012,62
540039713013013,62
540039713013014,62
540039713013016,62
540039713013017,62
540039713014000,62
540039713014001,62
540039713014002,62
540039713014003,62
540039713014004,62
540039713014005,62
540039713014006,62
540039713014007,62
540039713014008,62
540039713014009,62
540039713014010,62
540039713014011,62
540039713014012,62
540039713014013,62
540039713014014,62
540039713014016,62
540039713014019,62
540039713014020,62
540039713022000,62
540039713022001,62
540039713023000,62
540039713023001,62
540039713023002,62
540039713023003,62
540039713023004,62
540039713023005,62
540039713023006,62
540039713023007,62
540039713023013,62
540039713013021,63
540039713022002,63
540039713022003,63
540039713022004,63
540039713022005,63
540039713022006,63
540039713022007,63
540039713022008,63
540039713022009,63
540039713022010,63
540039713022011,63
540039713022012,63
540039713022013,63
540039713022014,63
540039713022015,63
540039713022016,63
540039713022017,63
540039713022018,63
540039713022019,63
540039713023008,63
540039713023009,63
540039713023010,63
540039713023011,63
540039713023012,63
540039713023014,63
540039713023015,63
540039713023016,63
540039713023017,63
540039713023018,63
540039713023019,63
540039713023020,63
540039713023021,63
540039713023022,63
540039713023023,63
540039714021000,63
540039714021001,63
540039714021002,63
540039714021003,63
540039714021004,63
540039714021005,63
540039714021006,63
540039714021007,63
540039714021008,63
540039714021009,63
540039714021010,63
540039714021011,63
540039714021012,63
540039714021013,63
540039714021014,63
540039714021015,63
540039714021016,63
540039714021020,63
540039714021021,63
540039714021022,63
540039714021023,63
540039714021024,63
540039714021025,63
540039714021027,63
540039714021028,63
540039714021029,63
540039714023000,63
540039714023001,63
540039714023002,63
540039714023003,63
540039714023004,63
540039714023008,63
540039715001002,63
540039715002023,63
540039715002024,63
540039715002025,63
540039715002026,63
540039715002027,63
540039715002028,63
540039715003015,63
540039715004020,63
540039715004021,63
540039715004024,63
540039715004025,63
540039715004026,63
540039715004027,63
540039715004028,63
540039715004029,63
540039716001001,63
540039716001002,63
540039717007004,63
540039719013005,63
540039720021000,63
540039720021002,63
540039720021003,63
540039720021004,63
540039720021005,63
540039720021006,63
540039720021007,63
540039720021012,63
540039720021013,63
540039720021014,63
540039720021015,63
540039720021016,63
540039720021017,63
540039720021018,63
540039720021022,63
540039720021023,63
540039717004004,64
540039717004025,64
540039717006026,64
540039717007019,64
540039717007022,64
540039717007023,64
540039717007026,64
540039717007027,64
540039718011000,64
540039718011008,64
540039718022013,64
540039718022014,64
540039718022015,64
540039718022018,64
540039718022019,64
540039718022020,64
540039719013000,64
540039719013001,64
540039719013002,64
540039719013003,64
540039719013004,64
540039719013006,64
540039719013007,64
540039719013008,64
540039719013010,64
540039719013012,64
540039719013013,64
540039719013014,64
540039719013015,64
540039719013016,64
540039719013017,64
540039719013018,64
540039719013019,64
540039719013020,64
540039719013021,64
540039719013022,64
540039719013023,64
540039719013024,64
540039719013025,64
540039719013026,64
540039719013027,64
540039719013028,64
540039719013029,64
540039719013030,64
540039719013031,64
540039719021013,64
540039719021016,64
540039719021022,64
540039719021023,64
540039719023013,64
540039719023014,64
540039721011000,64
540039721011008,64
540039721011009,64
540039721011010,64
540039721011012,64
540039721011013,64
540039721011014,64
540039721011015,64
540039721011016,64
540039721011017,64
540039721011018,64
540039721011019,64
540039721011020,64
540039721011021,64
540039721011022,64
540039721012000,64
540039721012001,64
540039721012002,64
540039721012003,64
540039721012004,64
540039721012005,64
540039721012006,64
540039721012007,64
540039721012008,64
540039721012009,64
540039721012010,64
540039721012011,64
540039721012012,64
540039721012013,64
540039721012014,64
540039721012015,64
540039721012016,64
540039721012021,64
540039721012022,64
540039721012023,64
540039721012024,64
540039721012025,64
540039721012026,64
540039721012027,64
540039721012028,64
540039721012029,64
540039721012030,64
540039721012031,64
540039721012032,64
540039721012033,64
540039721012034,64
540039721012035,64
540039721012036,64
540039721012037,64
540039721012038,64
540039721012039,64
540039721031007,64
540039721031010,64
540039721031011,64
540039721031012,64
540039721031013,64
540039721031014,64
540039721031015,64
540039721031016,64
540039721031017,64
540039721041000,64
540039721041022,64
540039721041023,64
540039721041024,64
540039721041025,64
540039721042000,64
540039721042001,64
540039721042002,64
540039721042003,64
540039721042004,64
540039721042006,64
540039721042007,64
540039721042008,64
540039721042009,64
540039721042010,64
540039721042011,64
540039721042012,64
540039721042013,64
540039721051015,64
540039721051017,64
540039721051018,64
540039721051020,64
540039721051022,64
540039721051023,64
540039721051024,64
540039721051025,64
540039721051026,64
540039721051027,64
540379723001015,65
540379723001016,65
540379723001017,65
540379723001028,65
540379723001031,65
540379723001032,65
540379723001033,65
540379723002014,65
540379723002015,65
540379723002016,65
540379724023005,65
540379724023006,65
540379724023007,65
540379724023008,65
540379724023009,65
540379724023010,65
540379724023013,65
540379724023014,65
540379724023015,65
540379724023016,65
540379724023017,65
540379724023018,65
