GEOID20,District
150030057001030,30
150030057001031,30
150030057001032,30
150030057001033,30
150030057001034,30
150030057001038,30
150030057001039,30
150030059001006,30
150030059001007,30
150030059001008,30
150030059001009,30
150030059001010,30
150030059001011,30
150030059001012,30
150030059001039,30
150030059001040,30
150030059001041,30
150030059001045,30
150030059001046,30
150030062021003,30
150030070022014,30
150030070022015,30
150030074001000,30
150030074001001,30
150030074001002,30
150030074001003,30
150030074001004,30
150030074001005,30
150030074001006,30
150030074001007,30
150030074001008,30
150030074001009,30
150030074001010,30
150030074001011,30
150030074001012,30
150030074001013,30
150030074001014,30
150030074001015,30
150030074001016,30
150030074001017,30
150030074001018,30
150030074001019,30
150030074001020,30
150030074001021,30
150030074001022,30
150030074001023,30
150030074001024,30
150030074001025,30
150030074001026,30
150030074001027,30
150030074001028,30
150030074001029,30
150030074001030,30
150030074001031,30
150030074001032,30
150030074001033,30
150030074001034,30
150030074001035,30
150030074001036,30
150030074001037,30
150030074001038,30
150030074001047,30
150030074001048,30
150030074001049,30
150030074001050,30
150030074001051,30
150030074001052,30
150030074001053,30
150030074001054,30
150030074001055,30
150030074001056,30
150030074001057,30
150030074001058,30
150030074001059,30
150030074001060,30
150030074001061,30
150030074001062,30
150030074001063,30
150030074001064,30
150030074001065,30
150030074001066,30
150030074001067,30
150030074001068,30
150030074001071,30
150030074001072,30
150030074001073,30
150030074001074,30
150030074001075,30
150030074001079,30
150030074001080,30
150030074001081,30
150030074001082,30
150030074001083,30
150030074001084,30
150030074001085,30
150030074001086,30
150030074001087,30
150030074001088,30
150030074001089,30
150030074001090,30
150030074001091,30
150030074001092,30
150030074001093,30
150030074001094,30
150030074001095,30
150030074001096,30
150030074001097,30
150030074001098,30
150030074001099,30
150030074001100,30
150030074001101,30
150030074001102,30
150030075041004,30
150030075041005,30
150030075041006,30
150030075041007,30
150030075041008,30
150030075041009,30
150030075041011,30
150030075042000,30
150030075042001,30
150030075042003,30
150030077013009,30
150039813001022,30
150039813001024,30
150039813001025,30
150039813001026,30
150039813001027,30
150039813001028,30
150039822001018,30
150039900010028,30
150039900010029,30
150039900010044,30
150039900010045,30
150030062032002,31
150030067031012,31
150030067044002,31
150030067044003,31
150030068172002,31
150030068172003,31
150030068173001,31
150030068173002,31
150030068173003,31
150030068173004,31
150030070022000,31
150030070022001,31
150030070022002,31
150030070022003,31
150030070022004,31
150030070022005,31
150030070022006,31
150030070022007,31
150030070022008,31
150030070022009,31
150030070022010,31
150030070022011,31
150030070022012,31
150030070022013,31
150030074001039,31
150030074001040,31
150030074001041,31
150030074001042,31
150030074001043,31
150030074001044,31
150030074001045,31
150030074001046,31
150030074001069,31
150030074001070,31
150030074001076,31
150030074001077,31
150030074001078,31
150030075041000,31
150030075041001,31
150030075041002,31
150030075041003,31
150030075041010,31
150030075042002,31
150030077013000,31
150030077013001,31
150030077013002,31
150030077013003,31
150030077013004,31
150030077013005,31
150030077013006,31
150030077013007,31
150030077013008,31
150030077013010,31
150030077013011,31
150030077013012,31
150030077013013,31
150030077013014,31
150030077013015,31
150030077013016,31
150030077013017,31
150030077013018,31
150030077013019,31
150030077013020,31
150030077013021,31
150030077021000,31
150030077021001,31
150030077021002,31
150030077021003,31
150030077021012,31
150030077021013,31
150030078081014,31
150030078081015,31
150030078083000,31
150030078083002,31
150030078083003,31
150030078083004,31
150030078083005,31
150030078163002,31
150039813001000,31
150039813001001,31
150039813001002,31
150039813001003,31
150039813001004,31
150039813001005,31
150039813001006,31
150039813001007,31
150039813001008,31
150039813001009,31
150039813001010,31
150039813001011,31
150039813001012,31
150039813001013,31
150039813001014,31
150039813001015,31
150039813001016,31
150039813001017,31
150039813001018,31
150039813001019,31
150039813001020,31
150039813001021,31
150039813001023,31
150030067031000,32
150030067031001,32
150030067031002,32
150030067031003,32
150030067031004,32
150030067031005,32
150030067031006,32
150030067031007,32
150030067031008,32
150030067031009,32
150030067031010,32
150030067031011,32
150030067043000,32
150030067043001,32
150030067043002,32
150030067043003,32
150030067043004,32
150030067043005,32
150030067043006,32
150030067043007,32
150030067043008,32
150030067043009,32
150030067044000,32
150030067044001,32
150030068172000,32
150030068172001,32
150030068172004,32
150030068173000,32
150030068173005,32
150030068173006,32
150030067043010,33
150030077021004,33
150030077021005,33
150030077021006,33
150030077021007,33
150030077021008,33
150030077021009,33
150030077021010,33
150030077021011,33
150030078141003,33
150030078141004,33
150030078141005,33
150030078141006,33
150030078141007,33
150030078141008,33
150030078141009,33
150030078141010,33
150030078141011,33
150030078163000,33
150030078163001,33
150030080021016,33
150030080021019,33
150030080021020,33
150030078081000,34
150030078081001,34
150030078081002,34
150030078081003,34
150030078081004,34
150030078081005,34
150030078081006,34
150030078081007,34
150030078081008,34
150030078081009,34
150030078081010,34
150030078081011,34
150030078081012,34
150030078081013,34
150030078081016,34
150030078081017,34
150030078081018,34
150030078083001,34
150030078141000,34
150030078141001,34
150030078141002,34
150030080011007,34
150030080011009,34
150030080011010,34
150030080011011,34
150030080011012,34
150030080011013,34
150030080011014,34
150030080021000,34
150030080021001,34
150030080021002,34
150030080021003,34
150030080021004,34
150030080021005,34
150030080021006,34
150030080021007,34
150030080021008,34
150030080021009,34
150030080021012,34
150030080021013,34
150030080021017,34
150030080021018,34
150030080021021,34
150030080052000,34
150030080052001,34
150030080052002,34
150030080052003,34
150030080052004,34
150030080052005,34
150030080052006,34
150030080052007,34
150030080011000,35
150030080011001,35
150030080011002,35
150030080011003,35
150030080011004,35
150030080011005,35
150030080011006,35
150030080011008,35
150030080021010,35
150030080021011,35
150030080021014,35
150030080021015,35
150030080052008,35
150030087063002,35
150030089522000,35
150030089522001,35
150030089522002,35
150030089522003,35
150030089522005,35
150030089522006,35
150039822001000,35
150039822001001,35
150039822001002,35
150039822001003,35
150039822001004,35
150039822001005,35
150039822001006,35
150039822001007,35
150039822001008,35
150039822001009,35
150039822001010,35
150039822001011,35
150039822001012,35
150039822001013,35
150039822001014,35
150039822001015,35
150039822001016,35
150039822001017,35
150030089401000,36
150030089401001,36
150030089401005,36
150030089401010,36
150030089401011,36
150030089401012,36
150030089422000,36
150030089422001,36
150030089322001,37
150030089322002,37
150030089343003,37
150030089343004,37
150030089343005,37
150030089522004,37
150030086242000,39
150030086242001,39
150030086242002,39
150030086242003,39
150030086242004,39
150030086242005,39
150030086242006,39
150030086242007,39
150030086242008,39
150030086242010,39
150030086261003,39
150030086261006,39
150030086262033,39
150030086271016,39
150030086271017,39
150030086271018,39
150030086271019,39
150030086275001,39
150030086275002,39
150030086275003,39
150030086275004,39
150030086275005,39
150030086275006,39
150030086275007,39
150030086275008,39
150030086275009,39
150030086275010,39
150030086275011,39
150030086275012,39
150030086275013,39
150030086275014,39
150030086275015,39
150030086275016,39
150030086275017,39
150030086275018,39
150030086275019,39
150030086275020,39
150030086275021,39
150030086275022,39
150030086275024,39
150030086275025,39
150030086341000,39
150030086343000,39
150030087063000,39
150030087063001,39
150030087063003,39
150030087063004,39
150030087063005,39
150030087063006,39
150030089343006,39
150030089343007,39
150030089343008,39
150030089343009,39
150030089343010,39
150030089343011,39
150030084181000,40
150030084181015,40
150030084181016,40
150030084183001,40
150030084183002,40
150030084183003,40
150030086242009,40
150030086252000,40
150030086252001,40
150030086252002,40
150030086252003,40
150030086252004,40
150030086252012,40
150039900010016,40
150039900010017,40
150039900010025,40
150030084181001,41
150030084181002,41
150030084181003,41
150030084181004,41
150030084181005,41
150030084181006,41
150030084181007,41
150030084181008,41
150030084181009,41
150030084181010,41
150030084181011,41
150030084181012,41
150030084181013,41
150030084181014,41
150030084183000,41
150030084183004,41
150030084183005,41
150030086252005,41
150030086252006,41
150030086252007,41
150030086252008,41
150030086252009,41
150030086252010,41
150030086252011,41
150030086261000,41
150030086261001,41
150030086261002,41
150030086261004,41
150030086261005,41
150030086261007,41
150030086261008,41
150030086261009,41
150030086261010,41
150030086261011,41
150030086261012,41
150030086261013,41
150030086261014,41
150030086261015,41
150030086261016,41
150030086261017,41
150030086261018,41
150030086261019,41
150030086261020,41
150030086262009,41
150030086262010,41
150030086262011,41
150030086262012,41
150030086262014,41
150030086262015,41
150030086262016,41
150030086262017,41
150030086262018,41
150030086262019,41
150030086262020,41
150030086262021,41
150030086262022,41
150030086262023,41
150030086262025,41
150030086262026,41
150030086262027,41
150030086262028,41
150030086262029,41
150030086262030,41
150030086262031,41
150030086262032,41
150030086262034,41
150039900010014,41
150039900010015,41
150039900010026,41
150030086111006,42
150030086111007,42
150030086271020,42
150030086271021,42
150030086275000,42
150030086275023,42
150030086312000,42
150030086312001,42
150030086312002,42
150030086312003,42
150030086312004,42
150030086324000,42
150030086324001,42
150030086324002,42
150030086324003,42
150030086324004,42
150030086324005,42
150030086324006,42
150030086324010,42
150030086341001,42
150030086343001,42
150030086343002,42
150030115003000,42
150030115003001,42
150030115003002,42
150030115003003,42
150030115003004,42
150030115003005,42
150030115003006,42
150030115003007,42
150030115003008,42
150030115003009,42
150030115003011,42
150030115003012,42
150030086111000,43
150030086111001,43
150030086111002,43
150030086111003,43
150030086111004,43
150030086111005,43
150030086262000,43
150030086262001,43
150030086262002,43
150030086262003,43
150030086262004,43
150030086262005,43
150030086262006,43
150030086262007,43
150030086262008,43
150030086262013,43
150030086262024,43
150030086312005,43
150030086324007,43
150030086324008,43
150030086324009,43
150030096082000,43
150030096082001,43
150030096082002,43
150030096082003,43
150030096082004,43
150030096082005,43
150030096082006,43
150030096082007,43
150030096082008,43
150030096082009,43
150030096082010,43
150030096082011,43
150030096082012,43
150030096082013,43
150030096082014,43
150030096082015,43
150030096082016,43
150030096082017,43
150030096082018,43
150030096082019,43
150030096082020,43
150030096082021,43
150030096082022,43
150030096082023,43
150030096082024,43
150030096082025,43
150030096082026,43
150030096082027,43
150030096082028,43
150030096082029,43
150030096082030,43
150030096082031,43
150030096082032,43
150030096082033,43
150030096082034,43
150030096082035,43
150030096082036,43
150030096082039,43
150030096082042,43
150030096082043,43
150030096082044,43
150030096082045,43
150030096082046,43
150030096082047,43
150030096082048,43
150030096082049,43
150030096082050,43
150030096082054,43
150030096082055,43
150030096082056,43
150030096082057,43
150030096082058,43
150030096082059,43
150030096082060,43
150030096082061,43
150030096082062,43
150030096082063,43
150030096082064,43
150030096082065,43
150030096082066,43
150030096082067,43
150030096082068,43
150030096082069,43
150030096082070,43
150030096082071,43
