GEOID20,District
160739502002059,23
160739502002060,23
160739502002061,23
160739502002062,23
160739502002063,23
160739502002064,23
160739502002065,23
160739502002066,23
160739502002067,23
160739502002068,23
160739502002069,23
160739502003000,23
160739502003001,23
160739502003002,23
160739502003003,23
160739502003004,23
160739502003005,23
160739502003006,23
160739502003007,23
160739502003008,23
160739502003009,23
160739502003010,23
160739502003011,23
160739502003012,23
160739502003014,23
160739502003015,23
160739502003016,23
160739502003017,23
160739502003018,23
160739502003019,23
160739502003020,23
160739502003021,23
160739502003022,23
160739502003023,23
160739502003024,23
160739502003025,23
160739502003026,23
160739502003027,23
160739502003028,23
160739502003029,23
160739502003030,23
160739502003032,23
160739502003033,23
160739502003034,23
160739502003035,23
160739502003036,23
160739502003037,23
160739502003038,23
160739502003039,23
160739502003040,23
160739502003047,23
160739502003048,23
160739502003049,23
160739502003085,23
160739502003097,23
160739502003099,23
160739502003111,23
160739502003112,23
160739502003113,23
160739502003114,23
160739502003115,23
160739502003116,23
160739502003117,23
160739502003118,23
160739502003119,23
160739502003120,23
160739502003121,23
160739502003122,23
160739502003123,23
160739502003124,23
160739502003125,23
160739502003126,23
160739502003127,23
160739502003132,23
160739502003218,23
160739502003219,23
160739502003220,23
160739502003221,23
160739502003222,23
160739502003223,23
160739502003292,23
160739502003293,23
160739502003294,23
160739502003610,23
160739502003613,23
160739502003614,23
160739502003617,23
160739502003618,23
160739502004067,23
160739502004068,23
160739502004069,23
160739502004072,23
160739502004084,23
160739502004085,23
160739502003013,23
160739502003041,23
160739502003042,23
160739502003043,23
160739502003044,23
160739502003045,23
160739502003046,23
160739502003050,23
160739502003051,23
160739502003052,23
160739502003053,23
160739502003054,23
160739502003055,23
160739502003056,23
160739502003057,23
160739502003058,23
160739502003059,23
160739502003060,23
160739502003061,23
160739502003062,23
160739502003063,23
160739502003064,23
160739502003065,23
160739502003066,23
160739502003067,23
160739502003068,23
160739502003069,23
160739502003070,23
160739502003071,23
160739502003072,23
160739502003073,23
160739502003074,23
160739502003075,23
160739502003076,23
160739502003077,23
160739502003078,23
160739502003079,23
160739502003080,23
160739502003081,23
160739502003082,23
160739502003083,23
160739502003084,23
160739502003086,23
160739502003087,23
160739502003088,23
160739502003089,23
160739502003090,23
160739502003091,23
160739502003092,23
160739502003093,23
160739502003094,23
160739502003095,23
160739502003096,23
160739502003098,23
160739502003100,23
160739502003101,23
160739502003102,23
160739502003103,23
160739502003104,23
160739502003105,23
160739502003106,23
160739502003107,23
160739502003108,23
160739502003109,23
160739502003110,23
160739502003128,23
160739502003129,23
160739502003130,23
160739502003131,23
160739502003133,23
160739502003134,23
160739502003135,23
160739502003136,23
160739502003137,23
160739502003138,23
160739502003139,23
160739502003140,23
160739502003141,23
160739502003142,23
160739502003143,23
160739502003144,23
160739502003145,23
160739502003146,23
160739502003147,23
160739502003148,23
160739502003149,23
160739502003150,23
160739502003151,23
160739502003152,23
160739502003153,23
160739502003154,23
160739502003155,23
160739502003156,23
160739502003157,23
160739502003158,23
160739502003159,23
160739502003160,23
160739502003161,23
160739502003162,23
160739502003163,23
160739502003164,23
160739502003165,23
160739502003166,23
160739502003167,23
160739502003168,23
160739502003169,23
160739502003170,23
160739502003177,23
160739502003178,23
160739502003184,23
160739502003187,23
160739502003214,23
160739502003215,23
160739502003216,23
160739502003611,23
160739502003612,23
160739502004000,23
160739502004001,23
160739502004002,23
160739502004003,23
160739502004004,23
160739502004005,23
160739502004006,23
160739502004007,23
160739502004008,23
160739502004009,23
160739502004010,23
160739502004011,23
160739502004012,23
160739502004013,23
160739502004014,23
160739502004015,23
160739502004016,23
160739502004017,23
160739502004018,23
160739502004019,23
160739502004020,23
160739502004021,23
160739502004022,23
160739502004023,23
160739502004024,23
160739502004025,23
160739502004026,23
160739502004027,23
160739502004028,23
160739502004029,23
160739502004030,23
160739502004031,23
160739502004032,23
160739502004033,23
160739502004034,23
160739502004035,23
160739502004036,23
160739502004037,23
160739502004038,23
160739502004039,23
160739502004040,23
160739502004041,23
160739502004042,23
160739502004043,23
160739502004044,23
160739502004045,23
160739502004046,23
160739502004047,23
160739502004048,23
160739502004049,23
160739502004050,23
160739502004051,23
160739502004052,23
160739502004053,23
160739502004054,23
160739502004055,23
160739502004056,23
160739502004057,23
160739502004058,23
160739502004059,23
160739502004060,23
160739502004061,23
160739502004062,23
160739502004063,23
160739502004064,23
160739502004065,23
160739502004066,23
160739502004070,23
160739502004071,23
160739502004073,23
160739502004074,23
160739502004075,23
160739502004076,23
160739502004077,23
160739502004078,23
160739502004079,23
160739502004080,23
160739502004081,23
160739502004082,23
160739502004083,23
160739502004086,23
160739502004087,23
160739502004088,23
160739502004089,23
160739502004090,23
160739502004091,23
160739502004092,23
160739502004093,23
160739502004094,23
160739502004095,23
160739502004096,23
160739502004097,23
160739502004098,23
160739502004099,23
160739502004100,23
160739502004101,23
160739502004102,23
160739502004103,23
160739502004104,23
160739502004105,23
160739502004106,23
160739502004107,23
160739502004108,23
160739502004109,23
160739502004110,23
160739502004111,23
160739502004112,23
160739502004113,23
160739502004114,23
160739502004115,23
160739502004116,23
160739502004117,23
160739502004118,23
160739502004119,23
160739502004120,23
160739502004121,23
160739502004122,23
160739502004123,23
160739502004124,23
160739502004125,23
160739502004126,23
160739502004127,23
160739502004128,23
160739502004129,23
160739502004130,23
160739502004131,23
160739502004132,23
160739502004133,23
160739502004134,23
160739502004135,23
160739502004136,23
160739502004137,23
160739502004138,23
160739502004139,23
160739502004140,23
160739502004141,23
160739502004142,23
160739502004143,23
160739502004144,23
160739502004145,23
160739502004146,23
160739502004147,23
160739502004148,23
160739502004149,23
160739502004150,23
160739502004151,23
160739502004152,23
160739502004153,23
160739502004154,23
160739502004155,23
160739502004156,23
160739502004157,23
160739502004158,23
160739502004159,23
160739502004160,23
160739502004161,23
160739502004162,23
160739502004163,23
160739502004164,23
160739502004165,23
160739502004166,23
160739502004167,23
160739502004168,23
160739502004169,23
160739502004170,23
160739502004171,23
160739502004172,23
160739502004173,23
160739502004174,23
160739502004175,23
160739502004176,23
160739502004177,23
160739502004178,23
160739502004179,23
160739502004180,23
160739502004181,23
160739502004182,23
160739502004183,23
160739502004184,23
160739502004185,23
160739502004186,23
160739502004187,23
160739502004188,23
160739502004189,23
160739502004190,23
160739502004191,23
160739502004192,23
160739502004193,23
160739502004194,23
160739502004195,23
160739502004196,23
160739502004197,23
160739502004198,23
160739502004199,23
160739502004200,23
160739502004201,23
160739502004202,23
160739502004203,23
160739502004204,23
160739502004205,23
160739502004206,23
160739502004207,23
160739502004208,23
160739502004209,23
160739502004210,23
160739502004211,23
160739502004212,23
160739502004213,23
160739502004214,23
160739502004215,23
160739502004216,23
160739502004217,23
160739502004218,23
160739502004219,23
160739502004220,23
160739502004221,23
160739502004222,23
160739502004223,23
160739502004224,23
160739502004225,23
160739502004226,23
160739502004227,23
160739502004228,23
160739502004229,23
160739502004230,23
160739502004231,23
160739502004232,23
160739502004233,23
160739502004234,23
160739502004235,23
160739502004236,23
160739502004237,23
160739502004238,23
160739502004239,23
160739502004240,23
160739502004241,23
160739502004242,23
160739502004243,23
160739502004244,23
160739502004245,23
160739502004246,23
160739502004247,23
160739502004248,23
160739502004249,23
160739502004250,23
160739502004251,23
160739502004252,23
160739502004253,23
160739502004255,23
160739502004256,23
160739502004257,23
160739502004258,23
160739502004263,23
160739502004264,23
160739502004265,23
160739502004266,23
160739502004267,23
160739502004268,23
160739502004269,23
160739502004270,23
160739502004271,23
160739502004272,23
160739502004273,23
160739502004274,23
160739502004275,23
160739502004276,23
160739502004277,23
160739502004278,23
160739502004279,23
160739502004280,23
160739502004281,23
160739502004282,23
160739502004283,23
160739502004284,23
160739502004285,23
160739502004286,23
160739502004287,23
160739502004288,23
160739502004289,23
160739502004290,23
160739502004291,23
160739502004292,23
160739502004293,23
160739502004294,23
160739502004295,23
160739502004296,23
160739502004297,23
160739502004298,23
160739502004299,23
160739502004300,23
160739502004301,23
160739502004302,23
160739502004303,23
160739502004304,23
160739502004305,23
160739502004306,23
160739502004307,23
160739502004308,23
160739502004309,23
160739502004310,23
160739502004311,23
160739502004312,23
160739502004313,23
160739502004314,23
160739502004315,23
160739502004316,23
160739502004317,23
160739502004318,23
160739502004322,23
160739502004323,23
160739502004324,23
160739502004325,23
160739502004326,23
160739502004327,23
160739502004328,23
160739502004329,23
160739502004334,23
160739502004335,23
160739502004336,23
160739502004337,23
160739502004338,23
160739502004339,23
160739502004340,23
160739502004341,23
160739502004342,23
160739502004343,23
160739502004344,23
160739502004345,23
160739502004346,23
160739502004347,23
160739502004348,23
160739502004349,23
160739502004350,23
160739502004351,23
160739502004352,23
160739502004353,23
160739502004354,23
160739502004355,23
160739502004356,23
160739502004357,23
160739502004358,23
160739502004359,23
160739502004360,23
160739502004361,23
160739502004362,23
160739502004363,23
160739502004364,23
160739502004365,23
160739502004367,23
160739502004368,23
160739502004369,23
160739502004370,23
160739502004371,23
160739502004372,23
160739502004373,23
160739502004379,23
160739502004380,23
160739502004641,23
160739502004642,23
160739502004643,23
160739502004644,23
160739502004645,23
160739502004646,23
160739502004647,23
160739502004648,23
160739502004649,23
160739502004650,23
160739502004651,23
160739502004652,23
160739502004653,23
160739502004654,23
160739502004655,23
160739502004656,23
160739502004657,23
160739502004714,23
160739502004844,23
160739502004845,23
160739502004846,23
160739502004847,23
160739502004848,23
160739502004849,23
160739502004850,23
160739502004851,23
160739502004852,23
160739502004853,23
160739502004854,23
160739502004855,23
160739502004856,23
160739502004857,23
160739502004858,23
160739502004859,23
160739502004860,23
160739502004861,23
160739502004862,23
160739502004863,23
160739502004864,23
160739502004865,23
160739502004866,23
160739502004867,23
160739502004868,23
160739502004869,23
160739502004870,23
160739502004871,23
160739502004872,23
160739502004873,23
160739502004874,23
160739502004875,23
160739502004876,23
160739502004877,23
160739502004878,23
