GEOID20,District
211110104082006,31
211110104082007,31
211110104082008,31
211110104082009,31
211110104082010,31
211110104082011,31
211110104082015,31
211110104082016,31
211110104082017,31
211110104082018,31
211110104082019,31
211110104082020,31
211110104082021,31
211110104082022,31
211110104082023,31
211110104082024,31
211110104082025,31
211110104082026,31
211110104082027,31
211110104082028,31
211110104082029,31
211110104082030,31
211110104082031,31
211110104082032,31
211110104082033,31
211110104082034,31
211110104082035,31
211110104082036,31
211110115202001,29
211110115202002,29
211110115202003,29
211110115202008,29
211110115202010,29
211110111163034,36
211110111163035,36
211110111163038,36
211110111163002,36
211110111163000,36
211110111163001,36
211110104082012,31
211110104082013,31
211110104082014,31
211110107062000,31
211110107062001,31
211110107062004,31
211110107063007,31
211110111161047,36
211110111161048,36
211110111161057,36
211110115172000,36
211110115172001,36
211110115172004,36
211110115175000,36
211110115175001,36
211110115175002,36
211110115175007,36
211110111161039,36
211110111161040,36
211110111161049,36
211110111161050,36
211110111161051,36
211110111161052,36
211110111161053,36
211110115171000,36
211110115171001,36
211110115171002,36
211110115171003,36
211110115171004,36
211110115171005,36
211110115171006,36
211110115171009,36
211110115172002,36
211110115172003,36
211110115174000,36
211110115174001,36
211110115171007,36
211110115171008,36
211110115174002,36
211110115174003,36
211110115174004,36
211110115174008,36
211110115174009,36
211110115175005,36
211110115175006,36
211110103092001,48
211110103092002,48
211110103092003,48
211110103092009,48
211110103092010,48
211110103093000,48
211110103093001,48
211110103093002,48
211110103093003,48
211110103184000,48
211110103184001,48
211110103184002,48
211110103184003,48
211110103184004,48
211110103184012,48
211110103184013,48
211110103184014,48
211110103184015,48
211110103184016,48
211110103184017,48
211110103184023,48
211110103185000,48
211110103185001,48
211110103185002,48
211110103185003,48
211110103185004,48
211110103185005,48
211110103185006,48
211110103185007,48
211110103185008,48
211110103185009,48
211110103173000,48
211110103173008,48
211110103173009,48
211110103173010,48
211110103173011,48
211110103173012,48
211110103173013,48
211110103173014,48
211110103173015,48
211110103173016,48
211110103173021,48
211110103173022,48
211110103173023,48
211110103173024,48
211110103173025,48
211110103192000,48
211110103192001,48
211110103192002,48
211110103192003,48
211110103192004,48
211110103192005,48
211110103192006,48
211110103192007,48
211110103192008,48
211110103192009,48
211110103192010,48
211110103192011,48
211110103192012,48
211110103192013,48
211110103231000,48
211110103231001,48
211110103231002,48
211110103231003,48
211110103231004,48
211110103231005,48
211110103231006,48
211110103231007,48
211110103231008,48
211110103231009,48
211110103231010,48
211850308012000,59
211850308012001,59
211850308012003,59
211850308012007,59
211850308012008,59
211850308012009,59
211850308013000,59
211850308013001,59
211850308013002,59
211850308013003,59
211850308013004,59
211850308013005,59
211850308013006,59
211850308013007,59
211850307012000,59
211850307012001,59
211850307012002,59
211850307012003,59
211850307012004,59
211850307012005,59
211850307012006,59
211850307012007,59
211850307012008,59
211850307012009,59
211850307012010,59
211850307012011,59
211850307012012,59
211850307012013,59
211850307012014,59
211850307012015,59
211850307012016,59
211850307012017,59
211110103241000,32
211110103241001,32
211110103241002,32
211110103241003,32
211110103241004,32
211110103241005,32
211110103241006,32
211110103241007,32
211110103241010,32
211110103241011,32
211110103241012,32
211110103241013,32
211110103232000,48
211110103232001,48
211110103232002,48
211110103232003,48
211110103232004,48
211110103232005,48
211110103232006,48
211110103232007,48
211110103232008,48
211110103232009,48
211110103232010,48
211850306011000,48
211850306011001,48
211850306011002,48
211850306011003,48
211850306011004,48
211850306011005,48
211850306011006,48
211850306011007,48
211850306011008,48
211850306011009,48
211850306011010,48
211850306011011,48
211850306011012,48
211850306011013,48
211850306011014,48
211850306011015,48
211850306011016,48
211110103121000,48
211110103121001,48
211110103121002,48
211110103121005,48
211110103121007,48
211110103121008,48
211110103121011,48
211110103121012,48
211110103122000,48
211110103122001,48
211110103122002,48
211110103122003,48
211110103122004,48
211110103122005,48
211110103122006,48
211110103122007,48
211110103122008,48
211110103121015,48
211110103121016,48
211110103121017,48
211110103121018,48
211110103121019,48
211110103131011,48
211110103131012,48
211110103131013,48
211110103131014,48
211110103131015,48
211110103131016,48
211110103131017,48
211110103121003,48
211110103121004,48
211110103121006,48
211110103121009,48
211110103121010,48
211110103121013,48
211110103121014,48
211110103122009,48
211110103172000,48
211110103172001,48
211110103172002,48
211110103172004,48
211110103172005,48
211110103171000,48
211110103171001,48
211110103171002,48
211110103171003,48
211110103171004,48
211110103171005,48
211110103171006,48
211110103171007,48
211110103171008,48
211110103171009,48
211110103171010,48
211110103171011,48
211110103171012,48
211110103171013,48
211110103171014,48
211110103171015,48
211110103171016,48
211110103171017,48
211110103171018,48
211110103171019,48
211110103171020,48
211110103171021,48
211110103171022,48
211110103171023,48
211110103171024,48
211110103171025,48
211110103171026,48
211110103171027,48
211110103182000,48
211110103183004,48
211110103183005,48
211110103183008,48
211110103183009,48
211110103182001,48
211110103182002,48
211110103182003,48
211110103182008,48
211110103182009,48
211110103182010,48
211110103182011,48
211110103183007,48
211110103183016,48
211110103183017,48
212110402022000,58
212110402022001,58
212110402022002,58
212110402022003,58
212110402022004,58
212110402022005,58
212110402022006,58
212110402022007,58
212110402022008,58
212110402022009,58
212110402022010,58
212110402022011,58
212110402022012,58
212110402022013,58
212110402022014,58
212110402022015,58
212110402022016,58
212110402022017,58
212110402022018,58
212110402022019,58
212110402023008,58
212110402023013,58
212110402023014,58
212110402023015,58
212110402023016,58
212110402023017,58
212110402023018,58
212110402023019,58
212110402023020,58
212110402023021,58
212110402024022,58
212110402024033,58
212110403021004,58
212110403021005,58
212110403021006,58
212110403021007,58
212110403021011,58
212110403021012,58
212110403021013,58
212110403021014,58
212110403021015,58
212110403021041,58
212110404021003,58
212110404022030,58
212110404022031,58
212110404022032,58
212110404022033,58
212110404022034,58
212110404022040,58
212110404022041,58
212110404022042,58
212110404022043,58
212110404022094,58
212110404033001,58
212110404033002,58
212110404033003,58
212110404033004,58
212110404033005,58
212110404033006,58
212110404033007,58
212110404033008,58
212110404033009,58
212110404033010,58
212110404033011,58
212110404033012,58
212110404033013,58
212110404041023,58
212110404041024,58
212110404041025,58
212110404041026,58
212110404041027,58
212110401013018,58
212110404022000,58
212110404033000,58
212110404033014,58
212110404033015,58
212110404033016,58
212110404033017,58
212110404033018,58
212110404041000,58
212110404041001,58
212110404041002,58
212110404041003,58
212110404041004,58
212110404041005,58
212110404041006,58
212110404041007,58
212110404041008,58
212110404041009,58
212110404041010,58
212110404041012,58
212110404041013,58
212110404041014,58
212110404041015,58
212110404041016,58
212110404041017,58
212110404041018,58
212110404041020,58
212110404041021,58
212110404041022,58
212110404041032,58
212110402021009,58
212110402021021,58
212110402021022,58
212110402021023,58
212110402021024,58
212110402021025,58
212110402021026,58
212110402021027,58
212110402021028,58
212110402021029,58
212110402021030,58
212110402021031,58
212110402021032,58
212110402021033,58
212110402021034,58
212110402021035,58
212110403014000,58
212110403014001,58
212110403014002,58
212110403014003,58
212110403014004,58
212110403014005,58
212110403014006,58
212110403013000,58
212110403013001,58
212110403013002,58
212110403013003,58
212110403013004,58
212110403013005,58
212110403013006,58
212110403013007,58
212110403013008,58
212110403013009,58
212110403013010,58
212110403013011,58
212110403013012,58
212110403013013,58
212110403013014,58
212110403013015,58
212110403013016,58
212110403013017,58
212110403013018,58
212110403013019,58
212110403013020,58
212110403014007,58
212150801011000,53
212150801011001,53
212150801011002,53
212150801011016,53
212150801011017,53
212150802002013,53
212150802002014,53
212150802002015,53
212150802002016,53
212150802002017,53
212150802002018,53
212150802002019,53
212150802002020,53
212150802002021,53
212150802002022,53
212150802002023,53
212150802002024,53
212150802002025,53
212150802002026,53
212150802002027,53
212150802002028,53
212150802002029,53
212150802002030,53
212150802002042,53
212150802002053,53
212150802003055,53
212150802003056,53
212150802003057,53
212150802003058,53
212150801021015,53
212150801032006,53
212150801032007,53
212150801032000,53
212150801032001,53
212150801032003,53
212150801032004,53
211799301002000,50
211799301002001,50
211799301002002,50
211799301002003,50
211799301002004,50
211799301002005,50
211799301002006,50
211799301002007,50
211799301002008,50
211799301002009,50
211799301002010,50
211799301002011,50
211799301002012,50
211799301002013,50
211799301002014,50
211799301002015,50
211799301002016,50
211799301002018,50
211799301002021,50
211799301002022,50
211799301002023,50
211799301002027,50
211799301002028,50
211799301002029,50
211799301003000,50
211799301003001,50
211799301003002,50
211799301003003,50
211799301003004,50
211799301003005,50
211799301003006,50
211799301003007,50
211799301003010,50
211799301003011,50
211799301003012,50
211799301003013,50
211799301003014,50
211799301003015,50
211799301003016,50
211799301003017,50
211799301003018,50
211799301003019,50
211799301003020,50
211799301003021,50
211799301003022,50
211799301003023,50
211799301003029,50
211799301003030,50
211799301003031,50
211799301003032,50
211799301003033,50
211799301003034,50
211799301003035,50
211799301003040,50
211030902003008,47
211030902003009,47
211030902003010,47
211030902003011,47
211030902003012,47
211030902003013,47
211030902003014,47
211030902003015,47
211030902003016,47
211030902003017,47
211030902003018,47
211030902003019,47
211030902003020,47
211030902003021,47
211030902003022,47
211030902003028,47
211030902003029,47
211030902003030,47
211030902003031,47
211030902003032,47
211030902003033,47
211030903012000,47
211030903012001,47
211030903012002,47
211030903012003,47
211030903012004,47
211030903012005,47
211030903012006,47
211030903012007,47
211030903012008,47
211030903012009,47
211030903012036,47
211030901001053,47
211030901001054,47
211030902001000,47
211030902001001,47
211030902001002,47
211030902001003,47
211030902001009,47
211030902001010,47
211030902001011,47
211030902001012,47
211030902001013,47
211030902001014,47
211030902001021,47
211030902001022,47
211030902001023,47
211030902001024,47
211030902001025,47
211030902001026,47
211030902001027,47
211030902001028,47
211030902001032,47
211030902001033,47
211030902001034,47
211030902001036,47
211030902003005,47
211030902003023,47
211030902003024,47
211030902003025,47
211030902003027,47
211030902003034,47
211030902003035,47
211030902003036,47
211030902003037,47
211030902003038,47
211030902003039,47
211030902003040,47
211030902003041,47
211030902003042,47
211030902003043,47
211030902003044,47
