GEOID20,District
450479709001019,13
450479709001020,13
450479709001021,13
450479709001022,13
450479709001023,13
450479709001024,13
450479709001025,13
450479709001026,13
450479709001027,13
450479709001028,13
450479709001029,13
450479709001030,13
450479709001031,13
450479709001032,13
450479709001033,13
450479709001034,13
450479709001035,13
450479709001036,13
450479709001037,13
450479709001038,13
450479709001039,13
450479709001040,13
450479709001041,13
450479709001042,13
450479709001043,13
450479709001044,13
450479709001045,13
450479709001046,13
450479709001047,13
450479709001048,13
450479709001049,13
450479709001050,13
450479709001051,13
450479709001052,13
450479709001053,13
450479709001054,13
450479709001055,13
450479709002026,13
450479709002051,13
450479710001039,13
450479710001040,13
450479710002003,13
450479710002004,13
450479710002006,13
450479710002007,13
450479710002008,13
450479710002009,13
450479710002010,13
450479710002013,13
450479710002014,13
450479710002015,13
450479710002016,13
450479710002017,13
450479710002018,13
450479710002019,13
450479710002020,13
450479710002050,13
450479710002051,13
450479710002055,13
450479710002070,13
450479708022019,13
450479708022020,13
450479708022021,13
450479708022022,13
450479708022023,13
450479708022025,13
450479708022026,13
450479707021036,13
450479707022007,13
450479707022008,13
450479707022009,13
450479707022010,13
450479707022015,13
450479707022016,13
450479707022017,13
450479707022018,13
450479707022019,13
450479707022020,13
450479707022024,13
450479707022025,13
450479707022026,13
450479707022027,13
450479707022028,13
450479707022029,13
450479707022030,13
450479707022031,13
450479707022032,13
450479707022033,13
450479707022034,13
450479707022035,13
450479707022037,13
450479707022038,13
450479707022039,13
450479707022040,13
450479707022041,13
450479707022042,13
450479707022043,13
450479707022044,13
450479707024036,13
450479707021001,13
450479702024005,13
450479702024006,13
450479702024007,13
450479702024008,13
450479702024009,13
450479702024010,13
450479702024011,13
450479704011001,13
450479704011002,13
450479704011003,13
450479704011004,13
450479704011005,13
450479704011006,13
450479704011007,13
450479704011008,13
450479704011011,13
450479704011012,13
450479704013000,13
450479704013001,13
450479704013002,13
450479704013003,13
450479704013004,13
450479704013005,13
450479704013006,13
450479704013007,13
450479704013008,13
450479704013011,13
450479704013012,13
450479704013013,13
450479704013014,13
450479704013015,13
450479704013017,13
450479704013018,13
450479704013019,13
450479704013020,13
450479704013021,13
450479704013028,13
450479704013072,13
450599207001001,14
450599207001003,14
450599207001004,14
450599207001006,14
450599207001008,14
450599207001011,14
450599207001012,14
450599207001013,14
450599207001026,14
450599207001027,14
450599205011060,14
450599205011061,14
450599205011062,14
450599205011063,14
450599205011064,14
450599205011065,14
450599205011066,14
450599205011067,14
450599205011068,14
450599205011069,14
450599205011070,14
450599205011072,14
450599205011085,14
450599205011086,14
450599205011087,14
450599205011088,14
450599205011089,14
450599205011090,14
450599205011091,14
450599205011092,14
450599205011093,14
450599205011094,14
450599205011095,14
450599205011096,14
450599205042000,14
450599205042001,14
450599205042010,14
450599205042011,14
450599205042012,14
450599205042013,14
450599205042014,14
450599205042015,14
450599205042019,14
450599206001002,14
450599206001003,14
450599206001004,14
450599206001005,14
450599206001006,14
450599206001009,14
450599206001010,14
450599206001011,14
450599206001012,14
450599206001013,14
450599206001014,14
450599206001017,14
450599206001018,14
450599206001019,14
450599206001020,14
450599206001021,14
450599206001022,14
450599206001023,14
450599206001024,14
450599206001025,14
450599206001026,14
450599206001027,14
450599206001028,14
450599206001029,14
450599206001030,14
450599206001031,14
450599206001032,14
450599206001033,14
450599206001034,14
450599206001035,14
450599206001036,14
450599206001037,14
450599206001038,14
450599206001039,14
450599206001040,14
450599206001041,14
450599206001042,14
450599206001043,14
450599206001044,14
450599206001045,14
450599206001046,14
450599206001047,14
450599206001048,14
450599206001049,14
450599206001050,14
450599206001051,14
450599206001052,14
450599206001053,14
450599206001054,14
450599206001055,14
450599206001056,14
450599206001057,14
450599207001007,14
450599207001014,14
450599207001015,14
450599208002028,14
450599208002029,14
450599208002030,14
450599208002031,14
450599208002032,14
450599208002033,14
450599208002037,14
450599208002038,14
450599208002039,14
450599208002040,14
450599208002041,14
450599208002045,14
450599201041022,14
450599201041023,14
450599201041024,14
450599201041025,14
450599201041036,14
450599201041037,14
450599201041039,14
450599201041040,14
450599201041044,14
450599201052055,14
450599201081001,14
450599201081002,14
450599201081003,14
450599201081004,14
450599201081005,14
450599201081006,14
450599201081008,14
450599201081009,14
450599201081010,14
450599201081011,14
450599201081012,14
450599201081013,14
450599201081014,14
450599201081015,14
450599201081016,14
450599201081018,14
450599201081019,14
450599201081020,14
450599201081023,14
450599201081024,14
450599201081025,14
450599201081030,14
450599201082009,14
450599201082010,14
450599201082014,14
450599201082018,14
450599201082020,14
450599201082021,14
450599201082022,14
450599201082023,14
450599201082024,14
450599201082025,14
450599201082026,14
450599201082027,14
450599201082028,14
450599201082029,14
450599201082033,14
450599201082034,14
450599201041003,14
450599201041004,14
450599201041005,14
450599201041006,14
450599201041011,14
450599201041018,14
450599201041019,14
450599201041020,14
450599201041021,14
450599201041026,14
450599201041027,14
450599201041028,14
450599201041029,14
450599201041030,14
450599201041031,14
450599201041032,14
450599201041033,14
450599201041034,14
450599201041035,14
450599201041038,14
450599201041043,14
450599201043006,14
450599201052054,14
450599203022033,14
450599207002026,14
450599207002027,14
450599207002037,14
450599207002040,14
450599207002042,14
450599207003000,14
450599207003001,14
450599207003002,14
450599207003003,14
450599207003004,14
450599207003008,14
450599207003011,14
450599207003012,14
450599207003013,14
450599207003014,14
450599207003015,14
450599207003016,14
450599207003017,14
450599207003018,14
450599207003019,14
450599207003020,14
450599207003021,14
450599207003024,14
450599207003025,14
450599207003026,14
450599207003027,14
450599207003028,14
450599207003029,14
450599207003030,14
450599207003031,14
450599207003032,14
450599207003033,14
450599207003034,14
450599207003035,14
450599207003036,14
450599207003037,14
450599207003038,14
450599207003041,14
450599207003042,14
450599207003043,14
450599207003044,14
450599207003045,14
450599207003046,14
450599207003055,14
450599207003056,14
450599208003029,14
450599208003030,14
450599208003032,14
450599208003042,14
450599208003043,14
450599208003044,14
450599208003051,14
450599208003052,14
450599208003053,14
450599208003057,14
450599208003060,14
450599208003061,14
450190031073000,15
450190031073001,15
450190031073002,15
450190031073003,15
450190031073004,15
450190031073005,15
450190031073006,15
450190031073007,15
450190031073008,15
450190031073009,15
450190031073010,15
450190031073011,15
450190031073012,15
450190031073018,15
450190031073019,15
450190031073020,15
450190031073069,15
450190031073070,15
450190031131000,15
450190031131005,15
450190031151000,15
450190031151001,15
450190031151002,15
450190031151003,15
450190031151004,15
450190031151005,15
450190031151006,15
450190031151007,15
450190031151008,15
450190031151009,15
450190031151010,15
450190031151011,15
450190031151012,15
450190031151013,15
450190031151014,15
450190031151015,15
450190031151016,15
450190031151017,15
450190031151018,15
450190031151019,15
450190031151020,15
450190031151021,15
450190031151022,15
450190031151023,15
450190031151024,15
450190031151025,15
450190031152000,15
450190031152001,15
450190031152002,15
450190031152003,15
450190031152004,15
450190031152024,15
450190031152025,15
450190031153000,15
450190031153001,15
450190031153027,15
450190031153029,15
450190031153030,15
450150208072027,15
450150208074000,15
450150208074001,15
450150208074002,15
450150208074003,15
450150208074004,15
450150208074005,15
450150208074006,15
450150208074007,15
450150208091034,15
450150208091035,15
450150208091036,15
450150208101001,15
450150208101002,15
450150208101003,15
450150208101004,15
450150208101005,15
450150208101006,15
450150208101007,15
450150208101008,15
450150208101009,15
450150208101010,15
450150208101013,15
450150209041000,15
450190031131014,15
450190031153002,15
450190031153003,15
450190031153004,15
450190031153005,15
450190031153006,15
450190031153007,15
450190031153008,15
450190031153009,15
450190031153010,15
450190031153011,15
450190031153012,15
450190031153013,15
450190031153014,15
450190031153015,15
450190031153016,15
450190031153017,15
450190031153018,15
450190031153019,15
450190031153020,15
450190031153021,15
450190031153022,15
450190031153023,15
450190031153024,15
450190031153025,15
450190031153026,15
450190031153031,15
450190031153032,15
450190031153033,15
450190031153034,15
450190031153035,15
450190031153036,15
450190031153037,15
450190031153038,15
450190031153039,15
450190031153040,15
450190031153041,15
450190031153042,15
450190031153043,15
450190031153044,15
450190031153045,15
450190031153046,15
450190031153047,15
450190031153048,15
450190031153049,15
450190031153050,15
450190031153051,15
450190031153052,15
450190031163007,15
450190031163008,15
450190031171006,15
450190031171007,15
450190031171008,15
450190031172000,15
450190031172001,15
450190031172002,15
450190031172004,15
450190031172005,15
450190031172006,15
450190031172007,15
450190031172008,15
450190031161000,15
450190031161003,15
450190031162000,15
450190031162001,15
450190031162002,15
450190031162003,15
450190031162004,15
450190031162005,15
450190031162006,15
450190031162008,15
450190031162009,15
450190031162010,15
450190031162011,15
450190031162012,15
450190031162013,15
450190031162014,15
450190031162015,15
450190031162016,15
450190031162017,15
450190031162018,15
450190031162019,15
450190031162020,15
450190031162022,15
450190031163009,15
450190031163010,15
450190031172003,15
450190031172009,15
450190031172010,15
450190031172016,15
450190031172017,15
450190031172018,15
450190031172019,15
450190031172020,15
450150208091032,15
450150208091033,15
450150208091038,15
450150208101011,15
450150209041001,15
450150209041002,15
450150208091022,15
450150208091023,15
450150208101000,15
450150208102002,15
450150208102003,15
450150208102004,15
450150208102005,15
450150208102006,15
450150208102007,15
450150208102008,15
450150208102009,15
450150208102010,15
450150208102011,15
450150208102012,15
450150208102013,15
450150208102014,15
450150208102016,15
450150208102017,15
450150208102018,15
450150208102025,15
450150208102026,15
450599201021054,16
450599201052036,16
450599201052037,16
450599201052039,16
450599201052040,16
450599201052041,16
450599201052042,16
450599201052043,16
450599201052044,16
450599201052056,16
450599201052057,16
450599201052058,16
450599201052059,16
450599201052060,16
450599201052061,16
450599201052062,16
450599201052063,16
450599201081000,16
450599201082000,16
450599201082001,16
450599201041000,16
450599201041001,16
450599201041002,16
450599201041007,16
450599201041008,16
450599201041009,16
450599201041010,16
450599201041012,16
450599201041013,16
450599201041014,16
450599201041015,16
450599201041016,16
450599201041017,16
450599201051011,16
450599201051012,16
450599201051013,16
450599201051017,16
450599201051018,16
450599201051019,16
450599201051022,16
450599201051023,16
450599201051024,16
450599201051025,16
450599201051026,16
450599201051027,16
450599201051028,16
450599201051029,16
450599201051030,16
450599201051031,16
450599201051032,16
450599201051033,16
450599201051034,16
450599201051035,16
450599201051036,16
450599201051037,16
450599201052003,16
450599201052004,16
450599201052005,16
450599201052006,16
450599201052007,16
450599201052008,16
450599201052009,16
450599201052010,16
450599201052011,16
450599201052012,16
450599201052013,16
450599201052014,16
450599201052015,16
450599201052016,16
450599201052017,16
450599201052018,16
450599201052019,16
450599201052020,16
450599201052021,16
450599201052022,16
450599201052023,16
450599201052024,16
450599201052025,16
450599201052026,16
450599201052027,16
450599201052028,16
450599201052029,16
450599201052030,16
450599201052031,16
450599201052032,16
450599201052033,16
450599201052034,16
450599201052035,16
450599201052045,16
450599201052046,16
450599201052047,16
450599201052048,16
450599201052049,16
450599201052050,16
450599201052051,16
450599201052052,16
450599201052053,16
450599201052064,16
450599201052065,16
