GEOID20,District
490111254083014,14
490111254083015,14
490111254083016,14
490111254083017,14
490111254083021,14
490111254083022,14
490111254083023,14
490111254083024,14
490111254111007,14
490111254111008,14
490111254111009,14
490111254111010,14
490111254111011,14
490111254102022,14
490111254102025,14
490111254131016,14
490111254131017,14
490111254131018,14
490111254131019,14
490111254131020,14
490111258014000,15
490111258014001,15
490111258014002,15
490111258014003,15
490111258014004,15
490111258014005,15
490111258014006,15
490111258014007,15
490111258014008,15
490111258014009,15
490111258014010,15
490111258014011,15
490111258014012,15
490111258014013,15
490111258011002,15
490111258011003,15
490111258011004,15
490111258011005,15
490111258011007,15
490111258011008,15
490111258011009,15
490111258011010,15
490111258011011,15
490111258012011,15
490111258013000,15
490111258013001,15
490111258013002,15
490111258013003,15
490111258013004,15
490111258013005,15
490111258013006,15
490111258013011,15
490111254132000,15
490111254132001,15
490111254132002,15
490111254132011,15
490111254132012,15
490111254132013,15
490111254132024,15
490111254111012,15
490111254111014,15
490111254111015,15
490111254111016,15
490111254111017,15
490111254111018,15
490111254111019,15
490111254111020,15
490111254112013,15
490111254112015,15
490111254101000,15
490111254101001,15
490111254101002,15
490111254101003,15
490111254101004,15
490111254101005,15
490111254101006,15
490111254131021,15
490111254131022,15
490111254131023,15
490111254131024,15
490111254131025,15
490111254132003,15
490111254132004,15
490111254132005,15
490111258092002,16
490111258092003,16
490111258092004,16
490111258092005,16
490111258092006,16
490111258092007,16
490111258092008,16
490111258092009,16
490111258092010,16
490111258092011,16
490111258092012,16
490111258093003,16
490111258093004,16
490111258101000,16
490111258101001,16
490111258101002,16
490111258101003,16
490111258102005,16
490111258102006,16
490111258102007,16
490111258102008,16
490111258102009,16
490111258102010,16
490111258102011,16
490111258102013,16
490111258102021,16
490111251031009,16
490111251031010,16
490111251031011,16
490111258051001,16
490111258051002,16
490111258051003,16
490111258051004,16
490111258051005,16
490111258051006,16
490111258051007,16
490111258051008,16
490111258051009,16
490111258051010,16
490111258051011,16
490111258051012,16
490111258051013,16
490111258051014,16
490111258051015,16
490111258051016,16
490111258051017,16
490111258051018,16
490111258051019,16
490111258051020,16
490111258051021,16
490111258051022,16
490111258051023,16
490111258051024,16
490111258051025,16
490111259051000,16
490111259051001,16
490111259051002,16
490111259051003,16
490111259051004,16
490111259051013,16
490111259054001,16
490111259054002,16
490111259054003,16
490111259054004,16
490111259054005,16
490111259054006,16
490111259054007,16
490111259054010,16
490111259054011,16
490111259054022,16
490111258052021,16
490111261051001,17
490111261051020,17
490111261051021,17
490111261051022,17
490111261051023,17
490111262052017,17
490111262052018,17
490111262052019,17
490111262052020,17
490111262052021,17
490111259054000,17
490111260012000,17
490111260012001,17
490111260012002,17
490111260012003,17
490111260012004,17
490111260012005,17
490111260012006,17
490111260012007,17
490111260012008,17
490111260012009,17
490111260012010,17
490111260012011,17
490111260012012,17
490111260012013,17
490111260012014,17
490111260012015,17
490111260012016,17
490111260012017,17
490111260012018,17
490111260012019,17
490111263041063,18
490111263041064,18
490111263063007,18
490111263063008,18
490111263063010,18
490111263063012,18
490111263063013,18
490111263063014,18
490111263063019,18
490111263063020,18
490111263063021,18
490111263063031,18
490111263063032,18
490111263063033,18
490111263063034,18
490111263041061,18
490111263041062,18
490111263063001,18
490111263063002,18
490111263063003,18
490111263063004,18
490111263063005,18
490111263063006,18
490111263063009,18
490111263063011,18
490111263063015,18
490111263063016,18
490111263063017,18
490111263063018,18
490111263063022,18
490111263063023,18
490111263063024,18
490111263063025,18
490111263063026,18
490111263063029,18
490111263063030,18
490111263051018,18
490111263051022,18
490111263051023,18
490111263051025,18
490111263051026,18
490111263051028,18
490111263051029,18
490111263051030,18
490111263051031,18
490111263051032,18
490111263051033,18
490111263051034,18
490111263051035,18
490111263063000,18
490111263063027,18
490111263063028,18
490111264021003,18
490111262051005,18
490111262051008,18
490111266001006,19
490111266001007,19
490111266001008,19
490111266001009,19
490111266001010,19
490111266001011,19
490111266001012,19
490111266001013,19
490111266001017,19
490111266001018,19
490111266001019,19
490111266001020,19
490111266001021,19
490111270031000,19
490111270031001,19
490111269021008,19
490111269021009,19
490111269021010,19
490111269021011,19
490111269021012,19
490111269021013,19
490111269021016,19
490111269022007,19
490111269022008,19
490111269022009,19
490111269022010,19
490111269022011,19
490111269023000,19
490111269023001,19
490111269023002,19
490111269023003,19
490111269023005,19
490111269023006,19
490111269023007,19
490111269023008,19
490111269023009,19
490111269023013,19
490111269023014,19
490111269023015,19
490111269023016,19
490111266002000,19
490111266002001,19
490111263051036,19
490111269024000,20
490111269024005,20
490111269025002,20
490111269025003,20
490111269025004,20
490111269025005,20
490111269025006,20
490111269025007,20
490111269023004,20
490111269023011,20
490111269023012,20
490351005005001,21
490351147001017,21
490351147001018,21
490351147001019,21
490351147001020,21
490351147001023,21
490351147001024,21
490351147001025,21
490351147001026,21
490351147001027,21
490351147001028,21
490351147001029,21
490351147001030,21
490351147001031,21
490351147001032,21
490351147001033,21
490351147001034,21
490351147001035,21
490351147001048,21
490351147002000,21
490351147002001,21
490351147002014,21
490351147002015,21
490351001001009,21
490351001001010,21
490351001001011,21
490351001001029,21
490351001001030,21
490351005002012,21
490351005005002,21
490351027022006,21
490351027022007,21
490351027022010,21
490351027022012,21
490351027022013,21
490351027022014,21
490351025011002,21
490351025011003,21
490351025012002,21
490351025012005,21
490351025012006,21
490351025012007,21
490351025012011,21
490351025012012,21
490351025012013,21
490351025012014,21
490351025012015,21
490351025012016,21
490351025012017,21
490351025012018,21
490351025022000,21
490351025022001,21
490351025022002,21
490351025022003,21
490351025022004,21
490351025022005,21
490351025022006,21
490351025022007,21
490351025022008,21
490351025022009,21
490351025022010,21
490351026002007,21
490351026002008,21
490351026002013,21
490351147001021,22
490351147001022,22
490351007001001,22
490351007001002,22
490351007001003,22
490351007001005,22
490351007001006,22
490351007001007,22
490351007001008,22
490351007001009,22
490351007001010,22
490351007001011,22
490351007002006,22
490351007002007,22
490351007003000,22
490351007003002,22
490351005005003,22
490351025012008,22
490351025012010,22
490351025021001,22
490351021002002,22
490351021002003,22
490351140002008,22
490351017002002,22
490351017002003,22
490351019003000,22
490351019003001,22
490351019003002,22
490351019003003,22
490351019004004,22
490351015003002,22
490351015003003,22
490351017001000,22
490351017001001,22
490351017002000,22
490351018001000,22
490351017002001,22
490351014022002,22
490351014022003,22
490351014022004,22
490351014022005,22
490351014022018,22
490351014022019,22
490351014022020,22
490351014022021,22
490351014022022,22
490351016001000,22
490351016001001,22
490351016001002,22
490351016001003,22
490351016002000,22
490351016002001,22
490351016002002,22
490351014011001,23
490351014011002,23
490351016003009,23
490351016003010,23
490351016003018,23
490351016003019,23
490351035001000,23
490351035001001,23
490351035001002,23
490351035001003,23
490351035001004,23
490351035001005,23
490351035001006,23
490351141001000,23
490351141001001,23
490351141001002,23
490351141001003,23
490351141001004,23
490351141001005,23
490351141001010,23
490351141001021,23
490351141001022,23
490351141001023,23
490351141001024,23
490351141001025,23
490351035001007,23
490351035001008,23
490351035001009,23
490351035001010,23
490351035001011,23
490351033002000,23
490351033002001,23
490351033002002,23
490351033002003,23
490351033002004,23
490351033002005,23
490351033002006,23
490351033002007,23
490351033002008,23
490351033002009,23
490351033002010,23
490351033002011,23
490351033002012,23
490351033002013,23
490351033002014,23
490351033002015,23
490351033002016,23
490351033002017,23
490351033002018,23
490351033002019,23
490351033002020,23
490351033002021,23
490351033002022,23
490351020001003,24
490351020001004,24
490351020001005,24
490351020001006,24
490351020001007,24
490351020001008,24
490351020001014,24
490351020001015,24
490351020001016,24
490351020001017,24
490351020001018,24
490351023001000,24
490351023001001,24
490351023002000,24
490351023002001,24
490351023002002,24
490351023002003,24
490351023003000,24
490351020001000,24
490351020001001,24
490351020001002,24
490351020001009,24
490351020001010,24
490351020001011,24
490351020001012,24
490351020001013,24
490351020001019,24
490351020001020,24
490351020002000,24
490351020002001,24
490351020002002,24
490351020003000,24
490351020003008,24
490351018001001,24
490351018001007,24
490351018001008,24
490351018001002,24
490351018001003,24
490351018001004,24
490351018001005,24
490351018001006,24
490351018002000,24
490351018002001,24
490351018002002,24
490351018002003,24
490351018002004,24
490351018002005,24
490351018002006,24
490351018002007,24
490351018002008,24
490351018002009,24
490351018002010,24
490351018003004,24
490351016001004,24
490351016001005,24
490351016002003,24
490351016002004,24
490351016002005,24
490351016003014,24
490351016003015,24
490351016003016,24
490351016003017,24
490351018003006,24
490351018003008,24
490351018003009,24
490351018003010,24
490351141001006,24
490351141001007,24
490351141001008,24
490351141001009,24
490351141001011,24
490351141001012,24
490351141001013,24
490351141001014,24
490351141001015,24
490351141001016,24
490351141001017,24
490351141001018,24
490351141001019,24
490351141001020,24
490351141001026,24
490351141001027,24
490351141001028,24
490351035002013,24
490351035002014,24
490351035002015,24
490351033003012,24
490351033003013,24
490351033003014,24
490351033003015,24
490351033003016,24
490351033003017,24
490351033003018,24
490351033003019,24
490351033003020,24
490351033003021,24
490351115001006,24
490351115001007,24
490351115001008,24
490351115001027,24
490351115001028,24
490351115001029,24
490351115001030,24
490351115001037,24
490351114006008,24
490351114006009,24
490351114006010,24
490351114006011,24
490351114006012,24
490351114006013,24
490351114006014,24
490351114006015,24
490351115001031,24
490351115001032,24
490351115001033,24
490351115001038,24
490351115001039,24
490351115001040,24
490351115001041,24
490351115001042,24
490351115001043,24
490351115001044,24
490351115001045,24
490351115001046,24
490351114001003,24
490351114001006,24
490351114001007,24
490351114001008,24
490351114001009,24
490351114001010,24
490351114001011,24
490351114001012,24
490351145001000,25
490351145002000,25
490351145002001,25
490351145002002,25
490351145002003,25
490351145002004,25
490351145002005,25
490351145002006,25
490351145002007,25
490351145002008,25
490351145002009,25
490351145002010,25
490351145002012,25
490351145003145,25
490351145003159,25
490351133123001,25
490351133123002,25
490351133123003,25
490351133123005,25
490351133123006,25
490351133123000,25
490351133123004,25
490351133123007,25
490351133123008,25
490351133123009,25
490351133123010,25
490351027011000,25
490351027011001,25
490351027011002,25
490351027011003,25
490351027011004,25
490351027011005,25
490351027011006,25
490351027012000,25
490351027012001,25
490351027012002,25
490351027012003,25
490351027013002,25
490351027013003,25
490351027013004,25
490351027013005,25
490351027021006,25
490351027021007,25
490351027022005,25
490351145003000,25
490351145003001,25
490351145003002,25
490351145003003,25
490351145003004,25
490351145003005,25
490351145003006,25
490351145003007,25
490351145003008,25
490351145003009,25
490351145003010,25
490351145003011,25
490351145003012,25
490351145003013,25
490351145003014,25
490351145003015,25
490351145003016,25
490351145003017,25
490351145003018,25
490351145003019,25
490351145003020,25
490351145003021,25
490351145003022,25
490351145003023,25
490351145003024,25
490351145003025,25
490351145003026,25
490351145003027,25
490351145003028,25
