GEOID20,District
061070025002046,33
061070025002047,33
061070025002048,33
061070025002049,33
061070025002050,33
061070025002051,33
061070025002052,33
061070025002053,33
061070025002054,33
061070025002055,33
061070025002056,33
061070025002057,33
061070025002058,33
061070025002059,33
061070025002060,33
061070025002061,33
061070025002062,33
061070025002063,33
061070025002064,33
061070025002065,33
061070025002066,33
061070025002067,33
061070025002068,33
061070025002069,33
061070025002070,33
061070025002071,33
061070025002072,33
061070025002075,33
061070025002076,33
061070025002077,33
061070025002078,33
061070025002079,33
061070025002080,33
060190072022000,33
060190072022001,33
060190072022002,33
060190072022007,33
060190072022008,33
060190072022009,33
060190072022010,33
060190072022011,33
060190073004000,33
060190073004001,33
060190073004002,33
060190073004003,33
060190073004004,33
060190073004017,33
060190073004018,33
060190073004019,33
060190073004020,33
060190073004021,33
060190073004035,33
060190071021080,33
060190071021081,33
060190071021082,33
060190070041000,33
060190070041001,33
060190070041002,33
060190070041003,33
060190070041006,33
060190070041014,33
060190070041019,33
060190070041020,33
060190070041021,33
060190070041022,33
060190070041023,33
060190070041030,33
060190070041031,33
060190070041034,33
060190070041037,33
060190070041038,33
060190070041041,33
060190070041042,33
060190072023000,33
060190072023002,33
060190072023003,33
060190072023004,33
060190072023005,33
060190072023006,33
060190072023007,33
060190072023008,33
060190072023009,33
060190072023010,33
060190072023011,33
060190072023012,33
060190072023013,33
060190072023014,33
060190072023015,33
060190072023016,33
060190072023017,33
060190072023018,33
060190072023019,33
060190072023020,33
060190072023021,33
060190072023022,33
060190072023023,33
060190072023024,33
061070002022003,33
061070002022046,33
061070002022047,33
061070002022048,33
061070002022049,33
061070002022050,33
061070002022051,33
061070002022052,33
061070002022053,33
061070002022054,33
061070002022055,33
061070002022056,33
061070002022059,33
061070024023038,33
061070024023039,33
061070024023040,33
061070024023041,33
061070024023046,33
061070024023047,33
061070024023048,33
061070001022069,33
061070001022073,33
061070001022074,33
061070001022082,33
061070001022083,33
061070001022084,33
061070001022085,33
061070001022088,33
061070001022089,33
061070001022090,33
061070001022091,33
061070001022092,33
061070001022093,33
061070039021012,33
061070039021015,33
061070039021017,33
061070039021030,33
061070039021031,33
061070039021036,33
061070039021039,33
061070039021040,33
061070039021041,33
061070039021042,33
061070039021043,33
061070039021044,33
061070039021045,33
061070039021046,33
061070039021047,33
061070039021048,33
061070039021049,33
061070034022007,33
061070034022010,33
061070034022011,33
061070034022012,33
061070034022013,33
061070034022014,33
061070034022015,33
061070034022016,33
061070034022017,33
061070034022018,33
061070034022019,33
061070034022020,33
061070034022021,33
061070034022022,33
061070034022023,33
061070034022024,33
061070034022025,33
061070034022026,33
061070034022027,33
061070034022028,33
061070034022029,33
061070034022030,33
061070034022031,33
061070034022032,33
061070034022033,33
061070034022037,33
061070034022038,33
061070034022039,33
061070034022041,33
061070034022043,33
061070039024001,33
061070039024002,33
061070039024003,33
061070039024004,33
061070039024005,33
061070039024006,33
061070039024007,33
061070039024008,33
061070039024009,33
061070039024010,33
061070039024011,33
061070039024012,33
061070039024013,33
061070039024014,33
061070039024015,33
061070039024016,33
061070039024017,33
061070039024018,33
061070039024019,33
061070014002018,33
061070014002019,33
061070014002021,33
061070014002022,33
061070014002023,33
061070014002024,33
061070014002025,33
061070014002026,33
061070014002027,33
061070014002028,33
061070014002029,33
061070014002030,33
061070014002031,33
061070014002032,33
061070014002033,33
061070014002034,33
061070006004002,33
061070006004011,33
061070006004012,33
061070006004013,33
061070006004014,33
061070006004015,33
061070006004016,33
061070006004017,33
061070006004018,33
061070006004019,33
061070006004020,33
061070006004021,33
061070006004022,33
061070006004023,33
061070006004024,33
061070006004025,33
061070006004026,33
061070006004027,33
061070006004028,33
061070006004029,33
061070006004030,33
061070006004031,33
061070006004032,33
061070006004033,33
061070006004034,33
061070006004035,33
061070006004036,33
061070006004037,33
061070006004038,33
061070006004039,33
061070006004040,33
061070006004041,33
061070006004042,33
061070006004043,33
061070006004044,33
061070006004045,33
061070006004046,33
061070006004047,33
061070006004048,33
061070006004049,33
061070006004050,33
061070006004051,33
061070006004052,33
061070006004053,33
061070006004054,33
061070006004055,33
061070006004056,33
061070006004057,33
061070006004058,33
061070006004059,33
061070006004060,33
061070006004061,33
061070006004062,33
061070006004063,33
061070006004064,33
061070006004065,33
061070006004066,33
061070006004067,33
061070006004068,33
061070006004069,33
061070006004070,33
061070006004071,33
061070006004072,33
061070006004073,33
061070006004074,33
061070006004075,33
061070006004076,33
061070006004077,33
061070006004078,33
061070006004079,33
061070006004080,33
061070006004081,33
061070006004082,33
061070006004083,33
061070006004084,33
061070006004085,33
061070006004086,33
061070006004087,33
061070006004088,33
061070006004089,33
061070014003004,33
061070014003005,33
061070024013020,33
061070024013021,33
061070024013029,33
061070024013030,33
061070024013031,33
061070016023007,33
061070016023008,33
061070016023010,33
061070016023011,33
061070016023019,33
061070016023020,33
061070016023021,33
061070016023025,33
061070016023026,33
061070016023027,33
061070016023028,33
061070016023029,33
061070016023030,33
061070016021000,33
061070016021001,33
061070016021002,33
061070016021003,33
061070016021004,33
061070016021005,33
061070016021006,33
061070016021007,33
061070016021035,33
061070013063002,33
061070013063003,33
061070013063004,33
061070013063005,33
061070002023005,33
061070002023006,33
061070002023007,33
061070002023008,33
061070002023009,33
061070002023010,33
061070002023011,33
061070002023012,33
061070002023013,33
061070002023014,33
061070002023015,33
061070002023016,33
061070002023020,33
061070002023021,33
061070002023022,33
061070002023023,33
061070002023024,33
061070002023025,33
061070002023026,33
061070002023027,33
061070002023028,33
061070002023029,33
061070002023030,33
061070002023031,33
061070002023032,33
061070002023033,33
061070002023034,33
061070002023035,33
061070002023036,33
061070002023037,33
061070002023038,33
061070002023039,33
061070002023040,33
061070002023041,33
060190063012007,33
060190063012008,33
060190063012009,33
060190063012012,33
060190063012013,33
060190063012014,33
060190063012015,33
060190063012016,33
060190063012017,33
060190063012018,33
060190063012019,33
060190063012020,33
060190063012021,33
060190063012022,33
060190063012023,33
060190063012024,33
060190063012025,33
060190063012026,33
060190063012027,33
060190063012028,33
060190063012029,33
060190063012030,33
060190063012033,33
060190063012035,33
061070014005025,33
061070014005026,33
061070016011001,33
061070016011002,33
061070016011003,33
061070016011004,33
061070016011005,33
061070016011006,33
061070016011007,33
061070016011008,33
061070016011009,33
061070016011010,33
061070016011011,33
061070016011012,33
061070016011013,33
061070016011014,33
061070016011015,33
061070016011016,33
061070016011017,33
061070016011018,33
061070016011019,33
061070016011020,33
061070016011021,33
061070016011022,33
061070016011023,33
060710251001150,34
060710251001151,34
060710251001152,34
060710251001153,34
060710251001155,34
060710251001160,34
060710251001161,34
060710251001162,34
060710251001163,34
060710251001164,34
060710251001165,34
060710251001166,34
060710251001167,34
060710251001169,34
060710251001170,34
060710251001171,34
060710251001190,34
060710251001191,34
060710251001194,34
060710251001195,34
060710251001196,34
060710251001198,34
060710251001199,34
060710251001200,34
060710100341090,34
060710100341091,34
060710100343000,34
060710100343001,34
060710100343002,34
060710100343003,34
060710100343028,34
060710100343029,34
060710100343030,34
060710100343031,34
060710100343041,34
060710100343042,34
060710100343043,34
060710100343044,34
060710100343045,34
060710100343050,34
060710100343051,34
060710100343055,34
060710100343059,34
060710100343063,34
060710100343064,34
060710100343065,34
060710100343085,34
060710100342068,34
060710116022000,34
060710116022001,34
060710116022002,34
060710116022003,34
060710116022004,34
060710116022005,34
060710116022006,34
060710116022007,34
060710116022008,34
060710116022009,34
060710116022010,34
060710116022011,34
060710116022012,34
060710116022013,34
060710116022014,34
060710116022015,34
060710116022016,34
060710116022017,34
060710116022018,34
060710116022019,34
060710116022020,34
060710116022021,34
060710116022022,34
060710116022023,34
060710116022024,34
060710116022025,34
060710116022026,34
060710116022027,34
060710116022028,34
060710116022029,34
060710116022030,34
060710116022031,34
060710116022032,34
060710116022033,34
060710116022034,34
060710116022035,34
060710116022036,34
060710116022037,34
060710116022038,34
060710116022039,34
060710116022040,34
060710116022041,34
060710116022042,34
060710116022043,34
060710116022044,34
060710116022045,34
060710116022046,34
060710116022047,34
060710116022048,34
060710116022049,34
060710116022050,34
060710116022051,34
060710116022052,34
060710116022053,34
060710116022054,34
060710116022055,34
060710116022056,34
060710116022057,34
060710116022058,34
060710116022059,34
060710116022060,34
060710116022061,34
060710116022062,34
060710116022063,34
060710116022064,34
060710116022065,34
060710116022066,34
060710116022067,34
060710116022068,34
060710116022069,34
060710116022070,34
060710116022071,34
060710116022072,34
060710116022073,34
060710116022074,34
060710116022075,34
060710116022076,34
060710116022077,34
060710116022078,34
060710116022079,34
060710116022080,34
060710116022081,34
060710116022082,34
060710116022083,34
060710116022084,34
060710116022085,34
060710116022086,34
060710116022087,34
060710116022088,34
060710116022089,34
060710116022090,34
060710116022091,34
060710116022092,34
060710116022093,34
060710116022094,34
060710116022095,34
060710116022096,34
060710116022097,34
060710116022098,34
060710116022099,34
060710116022100,34
060710116022101,34
060710116022102,34
060710116022103,34
060710116022104,34
060710116022105,34
060710116022106,34
060710116022107,34
060710116022108,34
060710116022109,34
060710116022110,34
060710116022111,34
060710116022112,34
060710116022113,34
060710116022114,34
060710116022115,34
060710116022116,34
060710116022117,34
060710116022118,34
060710116022119,34
060710116022120,34
060710116022121,34
060710116022122,34
060710116022123,34
060710116022124,34
060710116022125,34
060710116022126,34
060710116022127,34
060710116022128,34
060710116022129,34
060710116022130,34
060710116022131,34
060710116022132,34
060710116022133,34
060710116022134,34
060710116022135,34
060710116022136,34
060710116022137,34
060710116022138,34
060710116022139,34
060710116022140,34
060710116022141,34
060710116022142,34
060710116022143,34
060710116022144,34
060710116022145,34
060710116022146,34
060710116022147,34
060710116022148,34
060710116022149,34
060710116022150,34
060710116022151,34
060710116022152,34
060710116022153,34
060710116022154,34
060710116022155,34
060710116022156,34
060710116022157,34
060710116022158,34
060710116022159,34
060710116022160,34
060710116022161,34
060710116022162,34
060710116022163,34
