GEOID20,District
280819506011002,17
280819506011003,17
280819506011006,17
280819506011007,17
280819506011008,17
280819506011009,17
280819506011010,17
280819506011011,17
280819506011014,17
280819506011015,17
280819506011016,17
280819506011036,17
280959502011001,22
280959502011002,22
280959502011003,22
280959502011004,22
280959502011005,22
280959502011006,22
280959502011034,22
280959502011036,22
280959502011037,22
280959502011038,22
280959502011039,22
280959502011040,22
280959502012013,22
280959502012014,22
280959502012015,22
280959502012018,22
280959502012022,22
280959502012023,22
280959502012024,22
280959502012025,22
280959502012026,22
280959502012027,22
280959502012028,22
280959502012029,22
280959502012030,22
280959502012055,22
280959502012056,22
280959502012057,22
280959502013022,22
280959502013023,22
280959502013025,22
280959502013026,22
280959502013027,22
280959502013032,22
280959502012007,22
280959502023038,22
280959502023051,22
280959502023053,22
280959502023054,22
280070603001005,27
280070603001006,27
280070603001011,27
280070603001012,27
280070603001013,27
280070603001014,27
280070603001027,27
280070603001028,27
280070603001031,27
280070603001032,27
280070603001045,27
280070603001046,27
280070603001049,27
280070603001050,27
280070603001051,27
280070603001052,27
280070603001055,27
280070603001056,27
280070603001057,27
280070603001060,27
280070603001061,27
280070603001062,27
280070603003082,27
280070603001009,27
280070606001000,27
280070606001001,27
280070606001002,27
280070606001003,27
280070606001010,27
280070606001011,27
280070606001012,27
280070606001013,27
280070606001014,27
280070606001016,27
280070606002003,27
280070606002004,27
280070606002006,27
280070606002007,27
280070606002012,27
280070606003035,27
280070606003036,27
280070606003050,27
280439502012007,30
280439502012008,30
280439502012026,30
280439502012027,30
280439502012043,30
280439502012044,30
280439502012045,30
280439502012046,30
280439502012047,30
280439502012048,30
280439502012049,30
280439502012050,30
280439502012051,30
280439502021017,30
280439502021018,30
280439502021019,30
280439502021020,30
280439502021021,30
280439502021034,30
280439502021035,30
280439502021036,30
280439502021037,30
280439502021038,30
280439502021039,30
280439502021041,30
280439502021042,30
280439502022000,30
280439502022002,30
280439502022003,30
280439502022007,30
280439505004027,30
280439505004028,30
280439505004029,30
280439505004030,30
280439505004031,30
280439505004032,30
280439505004033,30
280439505005007,30
280439505005008,30
280439505005009,30
280439505005014,30
280439505005015,30
280439505005016,30
280439505005017,30
280439502021000,30
280439502021001,30
280439502021004,30
280439502021005,30
280439502021006,30
280439502021007,30
280439502021008,30
280439502021009,30
280439502021010,30
280439502021011,30
280439502021012,30
280439502021013,30
280439503002006,30
280439503002007,30
280439503002008,30
280439503002009,30
280439503002010,30
280439505002017,30
280470032161000,33
280470032161001,33
280470032161002,33
280470032161003,33
280470032161004,33
280470032161005,33
280470032161006,33
280470032161007,33
280470032161008,33
280470032161009,33
280470032161010,33
280470032161011,33
280470032161012,33
280470032161013,33
280470032161014,33
280470032161015,33
280470032161016,33
280470032171000,33
280470032171001,33
280470032171002,33
280470032172000,33
280470032172001,33
280470032172002,33
280470032172003,33
280470032172004,33
280470032172005,33
280470032172006,33
280470032172007,33
280470032172008,33
280470032172009,33
280470032172010,33
280470032172011,33
280470032172014,33
280470032172018,33
280470035072000,33
280470035072001,33
280470035072002,33
280470035072003,33
280470035072004,33
280470035072005,33
280470035072006,33
280470035072007,33
280470035072012,33
280470035072013,33
280470035072014,33
280470035072015,33
280470035072016,33
280470035072017,33
280470035072018,33
280470035072019,33
280470035072020,33
280470035072021,33
280470035072022,33
280470035072023,33
280470035072037,33
280470035142008,33
280470035143003,33
280470035143005,33
280470035143006,33
280470035143007,33
280470035143008,33
280470035143009,33
280470035143010,33
280470035143011,33
280470035143012,33
280470035143013,33
280470035143014,33
280470035143015,33
280470035143016,33
280470035143018,33
280470035143019,33
280470035143022,33
280470035143023,33
280470035143024,33
280470035143025,33
280470035143026,33
280470035143028,33
280470035143029,33
280470035143030,33
280470035143031,33
280439505001006,34
280439505001008,34
280439505001009,34
280439505001010,34
280439505002000,34
280439505002001,34
280439505002002,34
280439505002003,34
280439505002004,34
280439505002005,34
280439505002033,34
280439505002034,34
280439505002035,34
280439505002028,34
280439505002029,34
280439505002037,34
280439505002038,34
280439505003015,34
280439505003016,34
280439505003018,34
280439505003019,34
281599502002041,35
281599502002042,35
281599502002045,35
281599502004003,35
281599502004004,35
281599502004005,35
281599502004006,35
281599502004007,35
281599502004015,35
281599502004016,35
281599502004017,35
281599502004018,35
281599502004019,35
281599502004020,35
281599502004021,35
281599502004022,35
281599502004023,35
281599502004026,35
281599502004028,35
281599502004029,35
281599505002014,35
281599505002015,35
281599505002020,35
281599505002021,35
281599505002022,35
281599505003000,35
281599502004000,35
281599502004001,35
281599502004010,35
281599502004011,35
281599503004019,35
281599503004025,35
281599503004026,35
281599503004027,35
281599503004028,35
281599503004029,35
281599503004030,35
281599503004031,35
281599503004032,35
281599503004033,35
281599503004034,35
281599503004035,35
281599503004036,35
281599503004037,35
281599503004038,35
281599503004039,35
281599503004040,35
281599503004041,35
281599503004045,35
281599503004046,35
281599503004047,35
281599503004048,35
281599503004050,35
281599504004015,35
281599504004016,35
281599504004017,35
281599504004018,35
281599502001075,35
281599502001076,35
281599502001077,35
281599502001078,35
281599502002061,35
281599502002062,35
281599502004002,35
281599502004008,35
281599502004009,35
281599502004012,35
281599502004013,35
281599502004014,35
281599502004084,35
281599503002038,35
281599503002041,35
281599503002042,35
281599503002043,35
281599503002044,35
281599503004049,35
280259503002000,36
280259503002001,36
280259503002002,36
280259503002015,36
280259503002016,36
280259503002017,36
280259505002038,36
280259505002045,36
280259505003079,36
280259505003084,36
280259505003024,36
280259505003025,36
280259505003026,36
280259505003027,36
280259505003028,36
280259505003029,36
280259505003038,36
280259505003039,36
280259505003040,36
280259505003041,36
280259505003043,36
280259503001007,36
280259503001013,36
280259503001014,36
280259503001015,36
280259503001016,36
280870003022021,36
280870009011000,36
280870009011001,36
280870009011002,36
280870009011003,36
280870009011004,36
280870009011005,36
280870009011006,36
280870009011007,36
280870009011008,36
280870009011009,36
280870009011010,36
280870009011011,36
280870009011012,36
280870009011013,36
280870009011014,36
280870009011015,36
280870009011016,36
280870009011017,36
280870009011018,36
280870009011019,36
280870009011020,36
280870009011021,36
280870009011022,36
280870009011023,36
280870009011024,36
280870009011025,36
280870009011026,36
280870009011027,36
280870009011028,36
280870009011029,36
280870009011030,36
280870009011031,36
280870009011032,36
280870009011033,36
280870009011034,36
280870009011035,36
280870009011036,36
280870009011037,36
280870009011038,36
280870009011039,36
280870009011040,36
280870009011041,36
280870009011042,36
280870009011043,36
280870009011044,36
280870009011045,36
280870009011046,36
280870009011047,36
280870009011048,36
280870009011049,36
280870009011050,36
280870009011051,36
280870009011052,36
280870009011053,36
280870009011054,36
280870009011055,36
280870009011056,36
280870009011057,36
280870009011058,36
280870009011059,36
280870009011060,36
280870009011061,36
280870009011062,36
280870009011063,36
280870009011064,36
280870009011065,36
280870009011066,36
280870009011070,36
280870009011071,36
280870009011072,36
280870009011073,36
280870009011082,36
280870009011083,36
280870009011084,36
280870009011085,36
280870009011087,36
280870003023024,36
280959505022011,36
280959505022057,36
280959505022062,36
280959505022063,36
280959508004000,36
280959508004001,36
280959508004005,36
280959508004006,36
280959508004007,36
280959508004008,36
280959508004009,36
280959508004010,36
280959508004011,36
280959508004055,36
280959507002001,36
280959507002002,36
280959507002003,36
280959507002006,36
280959507002007,36
280959507002008,36
280959507002009,36
280959507002010,36
280959507002011,36
280959507002020,36
280959507002021,36
280959507002023,36
280959508001025,36
280959508001026,36
280959508001027,36
280959508001028,36
280959508001032,36
280959506001033,36
280959506001034,36
280959506001041,36
280959506001042,36
280959506001044,36
280959506001036,36
280959506001037,36
280959506001038,36
280959506001039,36
280959506001040,36
280959506002000,36
280959506002001,36
280959506002002,36
280959506002019,36
280959506002053,36
280959506002094,36
280959506002095,36
280959506002096,36
280959506002097,36
280959507002000,36
280959507002004,36
280959507002005,36
280959507002012,36
280959507002013,36
280959507002014,36
280959507002015,36
280959507002016,36
280959507002017,36
280959507002018,36
280959507002019,36
280959507002022,36
281059504011027,38
281059505003009,38
281059505003011,38
281059505003012,38
281059505003013,38
281059505004009,38
281059505004010,38
281059505004011,38
281059505004012,38
281059505004013,38
281059505004014,38
281059505004015,38
281059505004016,38
281059505004017,38
281059505004018,38
281059505004019,38
281059505004020,38
281059505004021,38
281059506012000,38
281059506012001,38
281059506012017,38
281059506032007,38
281059506032010,38
281059507021012,38
281059507021013,38
281059507021014,38
281059507021016,38
281059507021017,38
281059507021018,38
281059507021019,38
281059507021020,38
281059507021021,38
281059507021022,38
281059507021023,38
281059507021024,38
281059507021025,38
281059507021026,38
281059507021027,38
281059507021028,38
281059507021029,38
281059507021030,38
281059507021031,38
281059507021032,38
281059507021033,38
281059507021034,38
281059507021035,38
281059507021053,38
281059507021055,38
281059502011000,38
281059502011001,38
281059502011002,38
281059502011003,38
281059502011009,38
281059502011010,38
281059502011011,38
281059502011014,38
281059502011015,38
281059502021023,38
281059502021027,38
281059502021028,38
281059502021029,38
281059502021030,38
