GEOID20,District
320310026185021,31
320310026185022,31
320310026185023,31
320310031081000,31
320310031081001,31
320310031081006,31
320310031081007,31
320310031081008,31
320310031081009,31
320310031081010,31
320310035082017,31
320310035082018,31
320310035082019,31
320310035082020,31
320310035082021,31
320310035082022,31
320310029011000,31
320310029011001,31
320310029011002,31
320310029011003,31
320310029011004,31
320310029011005,31
320310029011006,31
320310029012001,31
320310029012003,31
320310029013000,31
320310029013002,31
320310029013003,31
320310029013004,31
320310029013005,31
320310035081032,31
320310035081033,31
320310031081003,31
320310031081004,31
320310035071013,31
320310035071016,31
320310035071017,31
320310035071018,31
320310035071019,31
320310035072012,31
320310035072013,31
320310035072014,31
320310035072015,31
320310035072016,31
320310035131021,31
320310031111000,31
320310035013118,31
320310035013119,31
320310035013120,31
320310035013121,31
320310035013125,31
320310035013127,31
320310035013128,31
320310035013175,31
320310035013180,31
320310035013181,31
320310035013182,31
320310035013185,31
320310035013186,31
320310035013187,31
320310035013188,31
320310035131020,31
320310026112000,31
320310026112001,31
320310026112002,31
320310026112003,31
320310026112004,31
320310026112005,31
320310026112006,31
320310026112007,31
320310026112008,31
320310026112009,31
320310035142000,31
320310035142001,31
320310035142002,31
320310035142003,31
320310035032001,31
320310035032003,31
320310035032004,31
320310035032005,31
320310035032006,31
320310035032007,31
320310035032008,31
320310035032009,31
320310035032010,31
320310035032011,31
320310035032012,31
320310035032013,31
320310035032014,31
320310035032015,31
320310035032016,31
320310035032017,31
320310035032018,31
320310035032019,31
320310035033000,31
320310035033001,31
320310035033002,31
320310035033003,31
320310035193000,31
320310035193001,31
320310035193002,31
320310035193003,31
320310035193004,31
320310035193005,31
320310035193006,31
320310035193007,31
320310035193008,31
320310035193009,31
320310035193010,31
320310035193011,31
320310035193012,31
320310035193015,31
320310035193016,31
320310035193017,31
320310035193018,31
320310035193019,31
320310035193020,31
320310035193021,31
320310026181003,31
320310026181004,31
320310026181046,31
320310026111016,31
320310026181008,31
320310026181009,31
320310026181010,31
320310026181011,31
320310026181012,31
320310026181013,31
320310026181014,31
320310026181015,31
320310026181016,31
320310026181017,31
320310026181018,31
320310026181019,31
320310026181020,31
320310026181021,31
320310026181022,31
320310026181023,31
320310026181024,31
320310026181025,31
320310026181026,31
320310026181027,31
320310026181028,31
320310026181029,31
320310035013105,31
320310035162054,31
320310035141009,31
320310035141010,31
320310035141011,31
320310035141012,31
320310035141013,31
320310035141014,31
320310035141015,31
320310035141016,31
320310035141020,31
320310035142004,31
320310035142005,31
320310035142006,31
320310035142007,31
320310035142008,31
320310035142009,31
320310035142010,31
320310035142011,31
320310035142012,31
320310035142013,31
320310035142016,31
320310035201005,31
320310026181034,31
320310027051000,31
320310027051002,31
320310027051003,31
320310027051005,31
320310035031027,31
320310026181007,31
320310026181030,31
320310026181031,31
320310026181035,31
320310023032005,32
320310023032006,32
320310023032008,32
320310023032009,32
320310023032010,32
320310023032011,32
320310023032012,32
320310023032013,32
320310023043028,32
320310023043006,32
320310023043007,32
320310023043008,32
320310023043009,32
320310023043025,32
320310023043026,32
320310023043027,32
320310024122021,32
320310023022000,32
320310023032001,32
320310023033008,32
320310024122003,32
320310024122004,32
320319802001010,32
320310023022002,32
320310023023100,32
320310023023101,32
320310023023102,32
320310023031000,32
320310023031001,32
320310023031002,32
320310023031003,32
320310023031004,32
320310023031005,32
320310023031006,32
320310023031007,32
320310023031008,32
320310023031009,32
320310023033004,32
320310023033006,32
320310023033007,32
320310023033009,32
320310023033011,32
320310023033012,32
320310023033013,32
320310023042002,32
320310023042003,32
320310023042004,32
320310023042005,32
320310023042006,32
320310023042007,32
320310023042014,32
320310023042015,32
320310023044012,32
320310026102015,32
320310026102016,32
320310026102017,32
320310026102018,32
320310026142000,32
320310026142001,32
320310026142002,32
320310026142003,32
320310026142004,32
320310026142005,32
320310026142006,32
320310026142007,32
320310026142008,32
320310026142009,32
320310026142010,32
320310026142011,32
320310026142012,32
320310026143000,32
320310026143001,32
320310026143002,32
320310026143003,32
320319802001009,32
320310026102020,32
320310026122014,32
320310026122030,32
320310026122031,32
320310026122035,32
320310026122036,32
320310026212002,32
320310026212003,32
320310026212004,32
320310026212005,32
320319802001008,32
320310026161003,32
320310026031016,32
320310026111010,32
320310026111011,32
320310026113000,32
320310026113001,32
320310026113002,32
320310026113003,32
320310026113004,32
320310026113005,32
320310026113006,32
320310026113007,32
320310026161002,32
320310026182002,32
320310026182016,32
320310026182017,32
320310026182022,32
320310026182023,32
320310026182024,32
320319801001000,32
320319801001001,32
320319801001002,32
320319801001003,32
320319801001004,32
320319801001005,32
320319801001006,32
320319801001007,32
320319801001008,32
320319801001009,32
320319801001010,32
320319801001011,32
320319801001012,32
320319801001013,32
320319801001014,32
320319801001015,32
320319801001016,32
320319801001019,32
320319801001021,32
320319801001022,32
320319801001023,32
320319801001024,32
320319801001025,32
320319801001026,32
320319801001027,32
320319801001028,32
320319801001029,32
320319801001030,32
320319801001031,32
320319801001032,32
320310035141000,32
320310035141001,32
320310035141002,32
320310035141003,32
320310035141004,32
320310035141005,32
320310035141006,32
320310035141007,32
320310035141008,32
320310035141022,32
320310035141023,32
320310035162049,32
320310035032000,32
320310035193013,32
320310026181001,32
320310026181005,32
320310026181048,32
320310026111014,32
320310026111004,32
320310026111005,32
320310026111007,32
320310026111008,32
320310026111009,32
320310026111012,32
320310026181033,32
320310026182000,32
320310026182001,32
320310026182003,32
320310026182004,32
320310026182005,32
320310026182006,32
320310026182007,32
320310026182008,32
320310026182009,32
320310026182010,32
320310026182011,32
320310026182012,32
320310026182013,32
320310026182025,32
320310026182026,32
320310026182027,32
320310026182028,32
320310026182029,32
320310026182030,32
320310026182031,32
320310026182032,32
320310026182033,32
320310026182034,32
320310026182035,32
320310026182036,32
320310026182037,32
320310026182038,32
320310026182039,32
320310026182040,32
320310026182041,32
320310026182042,32
320310026182043,32
320310026183000,32
320310026183001,32
320310026183002,32
320310026183003,32
320310026183004,32
320310026183005,32
320310026183006,32
320310026183007,32
320310026183008,32
320310026183009,32
320310026183010,32
320310026183011,32
320310026183012,32
320310026183013,32
320310026183014,32
320310026183015,32
320310026183016,32
320310026183017,32
320310026183018,32
320310026183019,32
320310026183020,32
320310026183021,32
320310026183022,32
320310026183023,32
320310026183024,32
320310026183025,32
320310026183026,32
320310026183027,32
320310026183028,32
320310035013157,32
320310035013158,32
320310035013159,32
320310035013160,32
320310035013161,32
320310035013162,32
320310035013163,32
320310035013174,32
320310035013176,32
320310035013177,32
320310035013178,32
320310035013179,32
320310035013076,32
320310035013080,32
320310035013081,32
320310035013108,32
320310035161032,32
320310035161033,32
320310035162043,32
320310035162044,32
320310026181000,32
320310026181002,32
320310035013067,32
320310035013068,32
320310035013069,32
320310035013070,32
320310035013123,32
320310035013124,32
320310035013130,32
320310035013131,32
320310035013132,32
320310035013133,32
320310035013134,32
320310035013135,32
320310035013136,32
320310035013137,32
320310035013138,32
320310035013139,32
320310035013140,32
320310035013141,32
320310035013142,32
320310035013143,32
320310035013144,32
320310035013145,32
320310035193014,32
320310026111000,32
320310026111002,32
320310026111003,32
320310026111006,32
320310026111015,32
320079507021071,32
320079507021072,32
320079507021073,32
320079507021074,32
320079507021075,32
320079507021076,32
320079507021077,32
320079507021078,32
320079507021079,32
320079507021080,32
320079507021082,32
320079507021083,32
320079507021097,32
320079507021098,32
320079507021099,32
320079507021101,32
320079507021102,32
320079507021104,32
320079507021105,32
320079507021106,32
320079507021107,32
320079507021108,32
320079507021109,32
320079507021110,32
320079507021111,32
320079507021121,32
320079507021122,32
320079507021123,32
320079507021124,32
320079507021125,32
320079507021126,32
320079507021127,32
320079507021128,32
320079507021129,32
320079507021130,32
320079507021131,32
320079507021132,32
320079507021133,32
320079507021134,32
320079507021135,32
320079507021136,32
320079507021137,32
320079507021138,32
320079507021139,32
320079507021140,32
320079507021141,32
320079507021526,32
320079517002167,32
320079517002168,32
320079517002170,32
320079517002171,32
320079517002172,32
320079517002173,32
320079517002174,32
320079517002175,32
320079517002176,32
320079517002177,32
320079517002178,32
320079517002179,32
320079517002180,32
320079517002181,32
320079517002182,32
320079517002183,32
320079517002184,32
320079517002185,32
320079517002186,32
320079517002187,32
320079517002188,32
320079517002189,32
320079517002190,32
320079517002191,32
320079517002192,32
320079517002193,32
320079517002194,32
320079517002195,32
320079517002196,32
320079517002197,32
320079517002198,32
320079517002199,32
320079517002200,32
320079517002201,32
320079517002202,32
320079517002203,32
320079517002204,32
320079517002205,32
320079517002206,32
320079517002207,32
320079517002208,32
320079517002209,32
320079517002210,32
320079517002211,32
320079517002212,32
320079517002213,32
320079517002214,32
320079517002215,32
320079517002216,32
320079517002217,32
320079517002218,32
320079517002219,32
320079517002220,32
320079517002221,32
320079517002222,32
320079517002223,32
320079517002224,32
320079517002225,32
320079517002226,32
320079517002227,32
320079517002228,32
320079517002229,32
320079517002230,32
320079517002231,32
320079517002232,32
320079517002233,32
320079517002234,32
320079517002235,32
320079517002236,32
320079517002237,32
320079517002238,32
320079517002239,32
320079517002240,32
320079517002241,32
320079517002242,32
320079517002243,32
320079517002244,32
320079517002245,32
320079517002246,32
320079517002247,32
320079517002248,32
320079517002249,32
320079517002250,32
320079517002251,32
320079517002252,32
320079517002253,32
320079517002254,32
320079517002255,32
320079517002256,32
320079517002257,32
320079517002258,32
320079517002259,32
320079517002260,32
320079517002261,32
320079517002262,32
320079517002263,32
320079517002264,32
320079517002265,32
320079517002266,32
320079517002267,32
320079517002268,32
320079517002269,32
320079517002270,32
320079517002271,32
320079517002272,32
320079517002273,32
320079517002274,32
320079517002275,32
320079517002276,32
320079517002277,32
320079517002278,32
320079517002279,32
320079517002280,32
320079517002281,32
320079517002282,32
320079517002283,32
320079517002284,32
320079517002285,32
320079517002286,32
320079517002287,32
320079517002310,32
320079517002331,32
320079517002332,32
320079517002333,32
320079517002334,32
