GEOID20,District
230010104003002,90
230010104003004,90
230010104003005,90
230010104003006,90
230010108001000,90
230010108001001,90
230010108001002,90
230010108001003,90
230010108001004,90
230010108001005,90
230010108001006,90
230010108001007,90
230010108001008,90
230010108001009,90
230010108001010,90
230010108001011,90
230010108001012,90
230010108001013,90
230010108001017,90
230010108001018,90
230010108001019,90
230010108001020,90
230010108002000,90
230010108002001,90
230010108002002,90
230010108002003,90
230010108002004,90
230010108002005,90
230010108002007,90
230010108002008,90
230010108002010,90
230010108002011,90
230010108002012,90
230010108003000,90
230010108003001,90
230010108003002,90
230010108003003,90
230010108003004,90
230010108003005,90
230010108003006,90
230010108003007,90
230010108003008,90
230010108003011,90
230010108003012,90
230010108003013,90
230010102001000,90
230010102001001,90
230010102001002,90
230010102001003,90
230010102001004,90
230010102001005,90
230010102001006,90
230010102001007,90
230010102001008,90
230010102001010,90
230010102001012,90
230010102001013,90
230010102002000,90
230010102002001,90
230010102002002,90
230010102002003,90
230010102002004,90
230010102002005,90
230010102002006,90
230010102002007,90
230010102002008,90
230010102002009,90
230010102002010,90
230010102002011,90
230010102002012,90
230010102002013,90
230010102002014,90
230010102002015,90
230010102002016,90
230010102002017,90
230010102002018,90
230010102002019,90
230010102002020,90
230010102002021,90
230010102002022,90
230010102002023,90
230010102002024,90
230010102002025,90
230010102002026,90
230010102002027,90
230010102002028,90
230010102002029,90
230010102002030,90
230010102002031,90
230010102002032,90
230010102002033,90
230010102002034,90
230010102002038,90
230010102002039,90
230010102002040,90
230010102002041,90
230010102002042,90
230010102002043,90
230010102002044,90
230010102002045,90
230010102002046,90
230010102002047,90
230010102002048,90
230010102002049,90
230010102002050,90
230010102002051,90
230010102002052,90
230010102002053,90
230010102002054,90
230010102002055,90
230010102003009,90
230010104002003,90
230010104002004,90
230010107001036,90
230010107001037,90
230010107001041,90
230010108002006,90
230010108002009,90
230010108002013,90
230010108002014,90
230010108002015,90
230010202002010,93
230010202002011,93
230010202002012,93
230010202002013,93
230010202002014,93
230010203011001,93
230010203013000,93
230010203013001,93
230010203013002,93
230010203013003,93
230010203013004,93
230010203013005,93
230010203013006,93
230010203013007,93
230010203013008,93
230010203013009,93
230010203013010,93
230010203013013,93
230010203013014,93
230010203021006,93
230010203021007,93
230010203021008,93
230010203021009,93
230010203021010,93
230010203021011,93
230010207004000,93
230010207004001,93
230010207004002,93
230010207004003,93
230010207004004,93
230010207004005,93
230010207004006,93
230010207004007,93
230010207004008,93
230010207004009,93
230010207004010,93
230010207004011,93
230010207004012,93
230010207004013,93
230010207004014,93
230010207004015,93
230010207004016,93
230010207004017,93
230010209001000,93
230010209001001,93
230010209001002,93
230010209001003,93
230010209001005,93
230010209001006,93
230010209001007,93
230010209001010,93
230010209002011,93
230010209002012,93
230010209002013,93
230010201001016,94
230010201001017,94
230010201003005,94
230010201003006,94
230010201003013,94
230010201003014,94
230010201003015,94
230010201003016,94
230010201001010,94
230010201001011,94
230010201001015,94
230010203021000,94
230010203021001,94
230010203021015,94
230010203021016,94
230010203021017,94
230010203021019,94
230010203021020,94
230010203021024,94
230010203021025,94
230010203021026,94
230010203021027,94
230010203031014,94
230010203031015,94
230010203031016,94
230010203031017,94
230010203031023,94
230010203031024,94
230010203031025,94
230010203031026,94
230010205003000,94
230010205003001,94
230010205003002,94
230010205003003,94
230010205003004,94
230010205003005,94
230010205003006,94
230010205003007,94
230010207002006,94
230010207002011,94
230010207002012,94
230010207002013,94
230010201001000,94
230010201001001,94
230010201001002,94
230010201001003,94
230010201001004,94
230010201001005,94
230010201001006,94
230010201001007,94
230010201001008,94
230010201001009,94
230010201002000,94
230010201002001,94
230010201002002,94
230010201002003,94
230010201002004,94
230010201002005,94
230010201002006,94
230010201002007,94
230010201002008,94
230010201002009,94
230010201002010,94
230010201002011,94
230010201003000,94
230010201003001,94
230010201003002,94
230010201003003,94
230010201003004,94
230010201003007,94
230010201003008,94
230010201003009,94
230010201003010,94
230010201003011,94
230010201003012,94
230010201003017,94
230010202002015,94
230010202002016,94
230010202002017,94
230010202002018,94
230010202002019,94
230010202002020,94
230010202002021,94
230010202002022,94
230010203012000,94
230010203012001,94
230010203012010,94
230010203012011,94
230010203021002,94
230010203021003,94
230010203021004,94
230010203021005,94
230010203021012,94
230010203021013,94
230010203021014,94
230010203021018,94
230010203021021,94
230010203021022,94
230010203021023,94
230010203031000,94
230010203031001,94
230010203031002,94
230010203031003,94
230010203031004,94
230010203031005,94
230010203031006,94
230010203031007,94
230010203031008,94
230010203031009,94
230010203031010,94
230010203031011,94
230010203031012,94
230010203031013,94
230010203031018,94
230010203031019,94
230010203031020,94
230010203031021,94
230010203031022,94
230010203012002,94
230010203012003,94
230010203012004,94
230010203012005,94
230010203012006,94
230010203012007,94
230010203012008,94
230010203012009,94
230010207002010,94
230010207003000,94
230010207003001,94
230010207003002,94
230010207003003,94
230010207003004,94
230010207003005,94
230010207003006,94
230010207003007,94
230010207003008,94
230010207003009,94
230010207003010,94
230010207005000,94
230010207005001,94
230010207005002,94
230010207005003,94
230010207005004,94
230010207005005,94
230010207005006,94
230010207005007,94
230010207005008,94
230010207005009,94
230010207005010,94
230010207005011,94
230010207005012,94
230010207005013,94
230010207005014,94
230010207005015,94
230010207005016,94
230010207005017,94
230010208012000,94
230010208012001,94
230010208012002,94
230010205002000,95
230010205002001,95
230010205002002,95
230010205002003,95
230010205002004,95
230010205002005,95
230010205002006,95
230010205002007,95
230010205002008,95
230010205002009,95
230010205002010,95
230010205002011,95
230010205002012,95
230010206001007,95
230010206001008,95
230010206001009,95
230010206001010,95
230010206001011,95
230010206001012,95
230010206001014,95
230010206001015,95
230010206001016,95
230010206001025,95
230010206001026,95
230010204021003,95
230010204021004,95
230010204021005,95
230010204021006,95
230010204021007,95
230010204021008,95
230010204021009,95
230010204021010,95
230010204021011,95
230010204021012,95
230010204021013,95
230010204021014,95
230010204021015,95
230010204021016,95
230010204021017,95
230010204022004,95
230010204022005,95
230010204022006,95
230010204022007,95
230010204022008,95
230010204022009,95
230010204022010,95
230010204022011,95
230010204022012,95
230010204022013,95
230010204022014,95
230010204022015,95
230010204022016,95
230010204022017,95
230010204022018,95
230010204022019,95
230010204022020,95
230010204022021,95
230010205001000,95
230010205001001,95
230010205001002,95
230010205001003,95
230010205001004,95
230010205001005,95
230010205001006,95
230010205001007,95
230010205001008,95
230010205004000,95
230010205004001,95
230010205004002,95
230010205004003,95
230010205004004,95
230010205004005,95
230010205004006,95
230010205004007,95
230010205004008,95
230010205004009,95
230010205004010,95
230010205004011,95
230010205004012,95
230010205004013,95
230010205004014,95
230010205004015,95
230010205004016,95
230010205004017,95
230010205005000,95
230010205005001,95
230010205005002,95
230010205005003,95
230010205005004,95
230010205005005,95
230010205005006,95
230010205005007,95
230010205005008,95
230010205005009,95
230010205005010,95
230010205005011,95
230010205005012,95
230010205005013,95
230010205005014,95
230010206001000,95
230010206001001,95
230010206001013,95
230010206001017,95
230010207001000,95
230010207001003,95
230010207001004,95
230010207001005,95
230010207002000,95
230010207002001,95
230010207002002,95
230010207002003,95
230010207002004,95
230010207002005,95
230010207002007,95
230010207002008,95
230010207002009,95
230010201001012,95
230010201001013,95
230010201001014,95
230010204011000,95
230010204011001,95
230010204011002,95
230010204011003,95
230010204011004,95
230010204011005,95
230010204011006,95
230010204011007,95
230010204021000,95
230010204021001,95
230010204021002,95
230010204022000,95
230010204022001,95
230010204022002,95
230010204022003,95
230010206001027,96
230010206001028,96
230010206001029,96
230010206001030,96
230010206001031,96
230010206001032,96
230010206001033,96
230010206001034,96
230010206001035,96
230010206001036,96
230010206001037,96
230010206001038,96
230010206003000,96
230010206003001,96
230010206003002,96
230010206003003,96
230010206003004,96
230010206003005,96
230010206003006,96
230010206003007,96
230010206003008,96
230010206003009,96
230010206003010,96
230010206003011,96
230010206003012,96
230010206003013,96
230010206003014,96
230010206003015,96
230010206003016,96
230010206003017,96
230010206003018,96
230010206003019,96
230010206003020,96
230010206003021,96
230010206003022,96
230010206003023,96
230010206003024,96
230010206003025,96
230010206003026,96
230010208013001,96
230010208014000,96
230010208014001,96
230010208014002,96
230010208014003,96
230010208014004,96
230010208021000,96
230010208021001,96
230010208021002,96
230010208021003,96
230010208021004,96
230010208021005,96
230010208021006,96
230010208021007,96
230010208021008,96
230010208021009,96
230010208021010,96
230010208021011,96
230010208021012,96
230010208021013,96
230010208021014,96
230010208022007,96
230010208022008,96
230010208022009,96
230010208022010,96
230010208022011,96
230010208022012,96
230010208024000,96
230010208024001,96
230010208024002,96
230010208024003,96
230010208024004,96
230010208024005,96
230010208024006,96
230010208024007,96
230010208024008,96
230010208024009,96
230010208024010,96
230010206001002,96
230010206001003,96
230010206001004,96
230010206001005,96
230010206001006,96
230010206001018,96
230010206001019,96
230010206001020,96
230010206001021,96
230010206001022,96
230010206001023,96
230010206001024,96
230010206002000,96
230010206002001,96
230010206002002,96
230010206002003,96
230010206002004,96
230010206002005,96
230010206002006,96
230010206002007,96
230010206002008,96
230010206002009,96
230010206002010,96
230010206002011,96
230010207001001,96
230010207001002,96
230010208011000,96
230010208011001,96
230010208011002,96
230010208011003,96
230010208011004,96
230010208011005,96
230010208011006,96
230010208011007,96
230010208011008,96
230010208011009,96
230010208011010,96
230010208011011,96
230010208011012,96
230010208013000,96
230010208022000,96
230010208022001,96
230010208022002,96
230010208022003,96
230010208022004,96
230010208022005,96
230010208022006,96
230010208023000,96
230010208023001,96
230010208023002,96
230010208023003,96
230010208023004,96
230010208023005,96
230010208023006,96
230010208023007,96
230010208023008,96
230010301001000,97
230010301001001,97
230010301001002,97
230010301001003,97
230010301001004,97
230010301001005,97
230010301001006,97
230010301001007,97
230010301001008,97
230010301001009,97
230010301001010,97
230010301001011,97
230010301002000,97
230010301002001,97
230010301002002,97
230010301002003,97
230010301002004,97
230010301002005,97
230010301002006,97
