GEOID20,District
290270704002020,49
290270704002021,49
290270704002022,49
290270704002023,49
290270704002024,49
290270704002025,49
290270704002026,49
290270704002027,49
290270704002031,49
290270704002034,49
290270704002035,49
290270704002042,49
290270704004000,49
290270704004001,49
290270704004002,49
290270704004006,49
290270704004009,49
290270705002048,49
290270705002049,49
290270705002050,49
290270705002051,49
290270705002053,49
290270705002054,49
290270705002056,49
290270705002058,49
290270705002067,49
290270705002070,49
290270705002072,49
290270705002073,49
290270705002074,49
290270705002076,49
290270705002077,49
290270705002078,49
290270705002079,49
290270705002080,49
290270705002081,49
290270705002082,49
290270702002134,49
290270703011007,49
290270703011008,49
290270703011014,49
290270703011015,49
290270703011016,49
290270703011017,49
290270703011018,49
290270703011019,49
290270703011020,49
290270703011024,49
290270703011025,49
290270703011026,49
290270703011027,49
290270703011028,49
290270703011029,49
290270703011030,49
290270703011036,49
290270703011037,49
290270703011038,49
290270703011039,49
290270703012003,49
290270703012004,49
290270703012010,49
290270703012011,49
290270703012012,49
290270703012013,49
290270703012014,49
290270703012015,49
290270703012020,49
290270703012021,49
290270703012022,49
290270703012023,49
290270703012024,49
290270703022000,49
290270703022001,49
290270703022005,49
290270702002071,49
290270703012006,49
290270703012007,49
290270703012008,49
290270703012009,49
290270703012016,49
290270703012017,49
290270703012026,49
290270703012027,49
290270703012028,49
290270703012029,49
290270703012030,49
290270703012031,49
290270703021000,49
290270703021001,49
290270703021002,49
290270703021003,49
290270703021004,49
290270703021005,49
290270703021006,49
290270703021007,49
290270703021008,49
290270703021009,49
290270703021010,49
290270703021011,49
290270703021012,49
290270703021013,49
290270703021014,49
290270703021015,49
290270703021016,49
290270703021017,49
290270703021018,49
290270703021036,49
290270703022002,49
290270703022003,49
290270703022004,49
290270703022006,49
290270703022007,49
290270703022008,49
290270703022009,49
290270703022010,49
290270703022011,49
290270703022012,49
290270703022013,49
290270703022014,49
290270703022015,49
290270703022016,49
290270703022017,49
290270703022018,49
290270703022019,49
290270703022020,49
290270703022021,49
290270703022022,49
290270703022023,49
290270703022024,49
290270703022025,49
290270703022026,49
290270703022027,49
290270703022028,49
290270704001000,49
290270704001001,49
290270704001037,49
290270704003000,49
290270704003001,49
290270704003002,49
290270704003003,49
290270704003004,49
290270704003005,49
290270704003006,49
290270704003007,49
290270704003008,49
290270704003009,49
290270704003010,49
290270704003011,49
290270704003012,49
290270704003013,49
290270704003014,49
290270704003015,49
290270704003016,49
290270704003017,49
290270704003018,49
290270704003019,49
290270704003020,49
290270704003021,49
290270704003022,49
290270706022000,49
291833108024019,105
291833109031000,105
291833109031001,105
291833109031002,105
291833109031003,105
291833109031004,105
291833109031005,105
291833109031006,105
291833109031007,105
291833109031008,105
291833109031009,105
291833109031010,105
291833109031011,105
291833109031012,105
291833109031013,105
291833109031014,105
291833109031015,105
291833109031016,105
291833109031017,105
291833109031018,105
291833109031019,105
291833109031020,105
291833109031021,105
291833109031022,105
291833109033004,105
291833109033020,105
291833109033021,105
291833109033022,105
291833109033023,105
291833109033024,105
291833109033025,105
291833109033026,105
291833109033027,105
291833109033028,105
291833112121000,105
291833112121001,105
291833112121002,105
291833112121003,105
291833112121004,105
291833112121005,105
291833112121006,105
291833112121007,105
291833112121008,105
291833112121030,105
291833112121031,105
291833112121039,105
291833112121040,105
291833112121041,105
291833108011000,106
291833108011001,106
291833108011002,106
291833108011003,106
291833108011004,106
291833108011005,106
291833108011006,106
291833108011007,106
291833108011008,106
291833108011035,106
291833108011036,106
291833108011037,106
291833108011038,106
291833108011039,106
291833108011040,106
291833108011041,106
291833108011042,106
291833108022001,106
291833108022002,106
291833108024000,106
291833108024001,106
291833108024002,106
291833108024003,106
291833108024004,106
291833108024005,106
291833108024022,106
291833108024023,106
291833108024024,106
291833108024025,106
291833115001060,106
291833115001061,106
291833109011002,105
291833109011003,105
291833109011020,105
291833109011021,105
291833109022000,105
291833109022001,105
291833109022002,105
291833109022004,105
291833109022005,105
291833109022006,105
291833109022007,105
291833109022009,105
291833109023000,105
291833109023001,105
291833109023002,105
291833109023003,105
291833109023004,105
291833109023005,105
291833109023006,105
291833109023007,105
291833109023008,105
291833109023009,105
291833109023010,105
291833109023011,105
291833109023012,105
291833109023013,105
291833109023014,105
291833109023015,105
291833109023016,105
291833109023026,105
291833109023027,105
291833109023028,105
291833109023030,105
291833109023031,105
291833109032000,105
291833109032001,105
291833109032002,105
291833109032003,105
291833109032004,105
291833109032005,105
291833109032006,105
291833109032007,105
291833109032008,105
291833109032009,105
291833109032010,105
291833109032011,105
291833109032012,105
291833109032013,105
291833109032014,105
291833109032015,105
291833109032016,105
291833109033000,105
291833109033001,105
291833109033002,105
291833109033003,105
291833109033005,105
291833109033006,105
291833109033007,105
291833109033008,105
291833109033009,105
291833109033010,105
291833109033011,105
291833109033012,105
291833109033013,105
291833109033014,105
291833109033015,105
291833109033016,105
291833109033017,105
291833109033018,105
291833109033019,105
291833109033029,105
291833109033030,105
291833109033031,105
291833109033032,105
291833109033033,105
291833109033034,105
291833109033035,105
291833109033036,105
291833109033037,105
291833109033038,105
291833107002001,106
291833107002005,106
291833107002007,106
291833107002011,106
291833107002012,106
291833107002013,106
291833107002014,106
291833107002015,106
291833107002016,106
291833107002021,106
291833108021000,106
291833108021002,106
291833108021003,106
291833108021004,106
291833108021005,106
291833108021006,106
291833108021007,106
291833108021008,106
291833108021009,106
291833108021010,106
291833108021011,106
291833108021017,106
291833108021018,106
291833108021019,106
291833108022000,106
291833108022003,106
291833108022006,106
291833108022007,106
291833108022008,106
291833108022012,106
291833108022013,106
291833108022014,106
291833108022015,106
291833108022016,106
291833108022017,106
291833108022018,106
291833108022019,106
291833108022022,106
291833108022023,106
291833108022024,106
291833108023000,106
291833108023001,106
291833108023002,106
291833108024016,106
291892108072001,67
291892108072002,67
291892108072003,67
291892108072004,67
291892108082000,67
291892108082001,67
291892108082002,67
291892108082003,67
291892108082004,67
291892108082005,67
291892109122014,67
291892109122016,67
291892109122017,67
291892109122018,67
291892109122020,67
291892109122029,67
291892109122030,67
291892109122031,67
291892109122032,67
291892109122033,67
291892109122034,67
291892109122035,67
291892109122036,67
291892109122037,67
291892109122038,67
291892109122039,67
291892109122040,67
291892108072006,67
291892108072009,67
291892108072010,67
291892108072011,67
291892108072012,67
291892108072016,67
291892108072017,67
291892108061007,67
291892108061008,67
291892108061009,67
291892108061010,67
291892108061011,67
291892108061012,67
291892108061017,67
291892108061018,67
291892108062000,67
291892108062001,67
291892108062002,67
291892108062003,67
291892108062004,67
291892108062005,67
291892108062006,67
291892108062009,67
291892108062010,67
291892108062011,67
291892108062012,67
291892108062013,67
291892108062014,67
291892108061000,67
291892108061001,67
291892108061002,67
291892108061003,67
291892108061004,67
291892108061005,67
291892108061006,67
291892108061013,67
291892108061014,67
291892108061015,67
291892108061016,67
291892108072020,67
291892108072021,67
291892108072022,67
291892108072023,67
291892108072024,67
291892108072025,67
291892108072026,67
291892108072027,67
291892108033011,75
291892108081000,75
291892108081001,75
291892108081002,75
291892108081003,75
291892108081004,75
291892108081005,75
291892108081006,75
291892108081007,75
291892108081008,75
291892108081009,75
291892108081010,75
291892108081011,75
291892108071000,75
291892108071001,75
291892108071002,75
291892108071003,75
291892108071004,75
291892108071005,75
291892108071006,75
291892108073007,75
291833107001000,105
291833107001001,105
291833107001002,105
291833107001003,105
291833107001004,105
291833107001005,105
291833107001011,105
291833107001012,105
291833107001013,105
291833109011000,105
291833109011004,105
291833109011005,105
291833109011006,105
291833109011007,105
291833109011008,105
291833109011009,105
291833109011010,105
291833109011012,105
291833109011014,105
291833109011017,105
291833109011018,105
291833109011019,105
291833109011022,105
291833109011023,105
291833109011024,105
291833109011037,105
291833109011038,105
291833109011039,105
291833109011065,105
291833109011011,105
291833109011013,105
291833109011015,105
291833109011016,105
291833109011025,105
291833109011026,105
291833109011027,105
291833109011028,105
291833109011029,105
291833109011030,105
291833109011031,105
291833109011032,105
291833109011033,105
291833109011034,105
291833109011035,105
291833109011036,105
291833109011040,105
291833109011041,105
291833109011042,105
291833109011043,105
291833109011044,105
291833109011045,105
291833109011046,105
291833109011047,105
291833109011048,105
291833109011049,105
291833109011050,105
291833109011051,105
291833109011052,105
291833109011053,105
291833109011054,105
291833109011055,105
291833109011056,105
291833109011057,105
291833109011058,105
291833109011059,105
291833109011060,105
291833109011061,105
291833109011062,105
291833109011063,105
291833109011064,105
291833109011066,105
291833109021000,105
291833109021001,105
291833109021002,105
291833109021003,105
291833109021004,105
291833109021005,105
291833109021006,105
291833109021007,105
291833109021008,105
291833109021009,105
291833109021010,105
291833109021011,105
291833109021012,105
291833109021013,105
291833109021014,105
291833109021015,105
291833109021016,105
291833109021017,105
291833109021018,105
291833109021019,105
291833109021020,105
291833109021023,105
291833109021031,105
291833109021032,105
291833109021033,105
291833109022003,105
291833109022008,105
291833109022010,105
