GEOID20,District
180594109012010,88
180594109012011,88
180594109012012,88
180594109012013,88
180594109012030,88
180594109012031,88
180594109012032,88
180594109012033,88
180594109012034,88
180594109012035,88
180594109012038,88
180594109021004,88
180594109021005,88
180594109021006,88
180594109021010,88
180594109021011,88
180594109021012,88
180594109023002,88
180594109023003,88
180571108131000,88
180571108131001,88
180571108131002,88
180571108131003,88
180571108131004,88
180571108131005,88
180571108131006,88
180571108131007,88
180571108131020,88
180571108151020,88
180571108131023,88
180571108131024,88
180571108132012,88
180571108132046,88
180571108132047,88
180950118001012,88
180950118001014,88
180950118001015,88
180950118001016,88
180950118001017,88
180950118001018,88
180950118001019,88
180950118001020,88
180950118002001,88
180950118002005,88
180950118002006,88
180950118002007,88
180950118002009,88
180950118002010,88
180950118002011,88
180950118002012,88
180950118002013,88
180950118002014,88
180950118002020,88
180950118002021,88
180950118002022,88
180950118002023,88
180950118002024,88
180950118002025,88
180950118002026,88
180950118002027,88
180950118002028,88
180950118002029,88
180950118002030,88
180950118002031,88
180950118002032,88
180950118002033,88
180950118002034,88
180950118002035,88
180950118002036,88
180950118002037,88
180950118002038,88
180950118002039,88
180950118002040,88
180950118002041,88
180950118002042,88
180950118002043,88
180950118002044,88
180950118002045,88
180950118002046,88
180950118002047,88
180950118002048,88
180950118002049,88
180950118002050,88
180950118002051,88
180950118002052,88
180950118002055,88
180950118002056,88
180950118002058,88
180950118002059,88
180950118002060,88
180950118002061,88
180950118002062,88
180950118002063,88
180950118002064,88
180950118002065,88
180950118002066,88
180950118002067,88
180950118002068,88
180950118002070,88
180950118002071,88
180950118002072,88
180950118002073,88
180950118002074,88
180950118002075,88
180950118002076,88
180950118002079,88
180950118002080,88
180950118002081,88
180950118002082,88
180950118002083,88
180950118002086,88
180950118002087,88
180950118002091,88
180571108132009,88
180571108132010,88
180571108132011,88
180571108132013,88
180571108132014,88
180571108132015,88
180571108132016,88
180571108132017,88
180571108132018,88
180571108132019,88
180571108132020,88
180571108132021,88
180571108132022,88
180571108132023,88
180571108132024,88
180571108132025,88
180571108132026,88
180571108132027,88
180571108132032,88
180571108132033,88
180571108132034,88
180571108132035,88
180571108132036,88
180571108132041,88
180571108132042,88
180571108132043,88
180571108132044,88
180571108132045,88
180571108132048,88
180950115011086,88
180950115011087,88
180950115011088,88
180950118003000,88
180950118003001,88
180950118004000,88
180950118004001,88
180950118004002,88
180950118004003,88
180950118004004,88
180950118004005,88
180950118004006,88
180950118004007,88
180950118004008,88
180950118004009,88
180950118004010,88
180950118004017,88
180950118004018,88
180950118005000,88
180950118005001,88
180950118005002,88
180950118005003,88
180950118005004,88
180950118005005,88
180950118005006,88
180950118005007,88
180950118005008,88
180950118005009,88
180950118005010,88
180950118005011,88
180950118005012,88
180950118005013,88
180950118005014,88
180950118005015,88
180950118005016,88
180950118005017,88
180950118005018,88
180950118005019,88
180950118005020,88
180950118005021,88
180950118005022,88
180950118005023,88
180950118005024,88
180950118005025,88
180950118005026,88
180950118005027,88
180950118005028,88
180950118005029,88
180950118005030,88
180950118005031,88
180950118005032,88
180950118005033,88
180950118005034,88
180950118005035,88
180950118005036,88
180950118005037,88
180950118005038,88
180950118005039,88
180950118005040,88
180950118005041,88
180950118005042,88
180950118005043,88
180950118005044,88
180950118005045,88
180950118005046,88
180594109022000,88
180594109022001,88
180594109022002,88
180594109022004,88
180594109022005,88
180594109022006,88
180594109022007,88
180594109022008,88
180594109022009,88
180594109022010,88
180594109022011,88
180594109022012,88
180594109022013,88
180594109022014,88
180594109022015,88
180594109022026,88
180594109022029,88
180594109022030,88
180950118003002,88
180950118003003,88
180950118003004,88
180950118003005,88
180950118003006,88
180950118003007,88
180950118003008,88
180950118003009,88
180950118003010,88
180950118003011,88
180950118003012,88
180950118003013,88
180950118003014,88
180950118003015,88
180950118003016,88
180950118003017,88
180950118003018,88
180950118003019,88
180950118003020,88
180950118003021,88
180950118003025,88
180950118003026,88
180950118003027,88
180973301081005,88
180973301081008,88
180973301081023,88
180973302061001,88
180973302061002,88
180973302061003,88
180973302061008,88
180973302061009,88
180973302061010,88
180973302061011,88
180973302061012,88
180973302061013,88
180973302061014,88
180973302063008,88
180973302063012,88
180973302063013,88
180973302081001,88
180973302081002,88
180973302082000,88
180973302082001,88
180973302082002,88
180973302082003,88
180973302082004,88
180973302082005,88
180973302082006,88
180973302082013,88
180973302082014,88
180973302082015,88
180973301081009,88
180973301081010,88
180973301081011,88
180973301081016,88
180973301081017,88
180973301081018,88
180973301081019,88
180973301081020,88
180973301081024,88
180973301082000,88
180973301082001,88
180973302081000,88
180973302081003,88
180973302081004,88
180973302081005,88
180973302081006,88
180594109012004,88
180973302061000,88
180973302061004,88
180973302061005,88
180973302061006,88
180973302061007,88
180973302063000,88
180973302063001,88
180973302063002,88
180973302063003,88
180973302063004,88
180973302063005,88
180973302063006,88
180973302063007,88
180973302063009,88
180973302063010,88
180973302063011,88
180973302062000,88
180973302062001,88
180973302062002,88
180973302062003,88
180973302062004,88
180973302062005,88
180973302062006,88
180973302062007,88
180973302062008,88
180973302062009,88
180973302062010,88
180973302031015,88
180973302031016,88
180973302033001,88
180973302033002,88
180973302033004,88
180973302033005,88
180973302033006,88
180973302033007,88
180973302033008,88
180973301081003,88
180973301081021,88
180973301082009,88
180973301082010,88
180973301082012,88
180973302032008,88
180973302032011,88
180973302032012,88
180973302032013,88
180973302032014,88
180973301082002,88
180973301082003,88
180973301082004,88
180973301082005,88
180973301082006,88
180973301082007,88
180973301082008,88
180973301082011,88
180973614011000,89
180973614011001,89
180973614011002,89
180973614011003,89
180973614011004,89
180973614011005,89
180973614011006,89
180973614011007,89
180973614011008,89
180973614011009,89
180973614011010,89
180973614012000,89
180973616011004,89
180973616011005,89
180973616011006,89
180973616011007,89
180973616011008,89
180973616011009,89
180973616022012,89
180973616022013,89
180973616022014,89
180973616022015,89
180973616022016,89
180973616022017,89
180973616022018,89
180973616022019,89
180973616022020,89
180973616022021,89
180973616022022,89
180973616022023,89
180973616022030,89
180973616022031,89
180973616022032,89
180973616022033,89
180973605012000,89
180973605012001,89
180973605012002,89
180973605012003,89
180973605012004,89
180973605012005,89
180973605012006,89
180973605012007,89
180973605012008,89
180973605012009,89
180973605013000,89
180973605013001,89
180973605013002,89
180973605013003,89
180973605013004,89
180973605013005,89
180973605013006,89
180973616013000,89
180973616013001,89
180973616013003,89
180973616013004,89
180973616013005,89
180973616013006,89
180973616013007,89
180973616013008,89
180973616013009,89
180973616013010,89
180973616013011,89
180973616013012,89
180973616013013,89
180973616013014,89
180973616013016,89
180973616013019,89
180973605011000,89
180973605011001,89
180973605011002,89
180973605011003,89
180973605011004,89
180973605011005,89
180973605013007,89
180973605013008,89
180973605013009,89
180973605013010,89
180973605013011,89
180973605013012,89
180973605013013,89
180973605013014,89
180973605013015,89
180973605013016,89
180973605014002,89
180973605014003,89
180973605014004,89
180973605014005,89
180973605014008,89
180973605014009,89
180973605014011,89
180973605014012,89
180973605014013,89
180973605015012,89
180973605022000,89
180973605022001,89
180973605022002,89
180973605022003,89
180973605022004,89
180973605022005,89
180973605024000,89
180973605024001,89
180973605024002,89
180973605024003,89
180973605025015,89
180973616021000,89
180973616021001,89
180973616021002,89
180973616021003,89
180973616021004,89
180973616021005,89
180973616021006,89
180973616021007,89
180973616021008,89
180973616022000,89
180973616022001,89
180973616022002,89
180973616022003,89
180973616022004,89
180973616022005,89
180973616022006,89
180973616022007,89
180973616022008,89
180973616022009,89
180973616022010,89
180973616022011,89
180973616022024,89
180973616022025,89
180973616022026,89
180973616022027,89
180973616022028,89
180973616022029,89
180973605023004,89
180973605023005,89
180973605023006,89
180973605023007,89
180973605023010,89
180973616011000,89
180973616011001,89
180973616011002,89
180973616011003,89
180973616013002,89
180973616013015,89
180973616013017,89
180973616013018,89
180973614011011,89
180973614012001,89
180973614012002,89
180973614012003,89
180973614012004,89
180973614012005,89
180973614012006,89
180973614012007,89
180973614012008,89
180973614012009,89
180973614012010,89
180973614012011,89
180973614012012,89
180973614012013,89
180973614012014,89
180973614012015,89
180973614012016,89
180973575001001,89
180973575001002,89
180973575001003,89
180973575001004,89
180973575001005,89
180973575001006,89
180973575001020,89
180973575001021,89
180973575001022,89
180973575001023,89
180973575004000,89
180973575004001,89
180973575004002,89
180973575004003,89
180973575004004,89
180973575004005,89
180973575004006,89
180973575004007,89
180973575004008,89
180973575004009,89
180973575004010,89
180973575004011,89
180973576021000,89
180973576021001,89
180973576021002,89
180973576021003,89
180973576021004,89
180973576021005,89
180973576021006,89
180973576021007,89
180973576021008,89
180973576021009,89
180973576021010,89
180973576021011,89
180973576021012,89
180973576021013,89
180973576021014,89
180973576021015,89
180973576021016,89
180973576021017,89
180973576021018,89
180973576021019,89
180973576021020,89
180973576021021,89
180973576021022,89
180973576021023,89
180973576021024,89
180973576021025,89
180973576021026,89
180973576021027,89
180973576021028,89
180973576021029,89
180973576021030,89
180973576021031,89
180973576021032,89
180973576021033,89
180973576021034,89
180973576021035,89
180973576021036,89
180973576021037,89
180973803011000,89
180973803011001,89
180973803011002,89
180973803011003,89
180973803011004,89
180973803011008,89
180973803011010,89
180973803011011,89
180973803011017,89
180973803011018,89
180973803011019,89
180973803012000,89
180973803012001,89
180973803012002,89
180973803012003,89
180973803012004,89
180973803012005,89
180973803012006,89
180973803012007,89
180973803012008,89
180973803012009,89
180973803012010,89
180973803012011,89
180973803012012,89
180973803012013,89
180973803022002,89
180973803022003,89
180973803022004,89
180973803022005,89
180973803022006,89
180973803022007,89
180973803022008,89
180973803022009,89
180973803022010,89
180973803022011,89
180973803022012,89
180973803022013,89
180973803022014,89
180973803022015,89
180973803023001,89
180973803023002,89
180973803023003,89
180973803023006,89
180973606013018,89
180973613001000,89
180973613001001,89
180973613001002,89
180973613001003,89
180973613001004,89
180973613001005,89
180973613001006,89
180973613001007,89
