GEOID20,District
150030078151000,33
150030078151001,33
150030078151002,33
150030078151003,33
150030078151004,33
150030078151005,33
150030078151006,33
150030078151007,33
150030078151008,33
150030078151011,33
150030078163000,33
150030078163001,33
150030078151009,34
150030078151010,34
150030080012000,34
150030080012001,34
150030080012002,34
150030080012008,34
150030080012009,34
150030080012010,34
150030080012011,34
150030080012012,34
150030080092004,34
150030080092005,34
150030080101000,34
150030080101006,34
150030080101007,34
150030080102000,34
150030080102001,34
150030080102002,34
150030080102005,34
150030080102006,34
150030080102007,34
150030080111009,34
150030080111010,34
150030080012003,35
150030080012004,35
150030080012005,35
150030080012006,35
150030080012007,35
150030080092000,35
150030080092001,35
150030080092002,35
150030080092003,35
150030080092006,35
150030080101001,35
150030080101002,35
150030080101003,35
150030080101004,35
150030080101005,35
150030080102003,35
150030080102004,35
150030080102008,35
150030080102009,35
150030080102010,35
150030080111000,35
150030080111001,35
150030080111002,35
150030080111003,35
150030080111004,35
150030080111005,35
150030080111006,35
150030080111007,35
150030080111008,35
150030080111011,35
150030080111012,35
150030080111013,35
150030080111014,35
150030080111015,35
150030080111016,35
150030080111017,35
150030087021008,35
150030087021011,35
150030087021012,35
150030087022002,35
150030087022003,35
150030087022004,35
150030087022005,35
150030087022006,35
150030087071000,35
150030087071001,35
150030087071005,35
150030087073000,35
150030087073001,35
150030087073002,35
150030087073003,35
150030089311000,35
150030089311001,35
150030089462000,35
150030089462001,35
150030089462004,35
150030089462005,35
150030089521000,35
150030089521001,35
150030089521002,35
150030089521003,35
150030089523007,35
150030089523008,35
150039822001000,35
150039822001001,35
150039822001002,35
150039822001003,35
150039822001004,35
150039822001005,35
150039822001006,35
150039822001007,35
150039822001008,35
150039822001009,35
150039822001010,35
150039822001011,35
150039822001012,35
150039822001013,35
150039822001015,35
150039822001017,35
150039822001018,35
150030087021000,36
150030087021001,36
150030087021002,36
150030087021003,36
150030087021004,36
150030087021005,36
150030087021006,36
150030087021007,36
150030087021009,36
150030087021010,36
150030087021013,36
150030087021014,36
150030087021015,36
150030087022000,36
150030087022001,36
150030087062002,36
150030087062003,36
150030087071002,36
150030087071003,36
150030087071004,36
150030087073004,36
150030087073005,36
150039822001014,36
150039822001016,36
150030089092000,37
150030089311002,37
150030089311003,37
150030089311004,37
150030089311005,37
150030089311006,37
150030089322001,37
150030089322002,37
150030089331000,37
150030089331001,37
150030089331002,37
150030089331003,37
150030089331004,37
150030089331005,37
150030089331006,37
150030089462002,37
150030089462003,37
150030089521005,37
150030089521006,37
150030089092001,38
150030089092002,38
150030089092003,38
150030089092004,38
150030089092005,38
150030089322000,38
150030089322003,38
150030089322004,38
150030089322005,38
150030089322006,38
150030089401000,38
150030089401001,38
150030089401008,38
150030089401009,38
150030089401010,38
150030086241000,39
150030086242000,39
150030086242001,39
150030086242002,39
150030086242003,39
150030086242004,39
150030086242005,39
150030086242006,39
150030086242007,39
150030086242008,39
150030086242010,39
150030086271016,39
150030086271017,39
150030086271018,39
150030086271019,39
150030086275001,39
150030086275002,39
150030086275003,39
150030086275004,39
150030086275005,39
150030086275006,39
150030086275007,39
150030086275008,39
150030086275009,39
150030086275011,39
150030086275012,39
150030086275013,39
150030086275014,39
150030086275015,39
150030086275016,39
150030086275017,39
150030086275018,39
150030086275020,39
150030086275021,39
150030086275022,39
150030086275024,39
150030087062000,39
150030087062001,39
150030087062004,39
150030087062005,39
150030087062006,39
150030087062007,39
150030089331007,39
150030089331008,39
150030089343005,39
150030089343006,39
150030089343007,39
150030089343008,39
150030089343009,39
150030089343010,39
150030089343011,39
150030089521004,39
150030089521007,39
150030089523000,39
150030089523001,39
150030089523002,39
150030089523003,39
150030089523004,39
150030089523005,39
150030089523006,39
150030089523009,39
150030089523010,39
150030089523011,39
150030089523012,39
150030084183001,40
150030084183002,40
150030084183003,40
150030086241001,40
150030086241002,40
150030086241003,40
150030086241004,40
150030086241005,40
150030086241006,40
150030086241007,40
150030086241008,40
150030086241009,40
150030086241010,40
150030086241011,40
150030086241012,40
150030086241013,40
150030086241014,40
150030086242009,40
150030086252000,40
150030086252001,40
150030086252002,40
150030086252003,40
150030086252004,40
150030086252012,40
150039900010016,40
150039900010017,40
150039900010025,40
150030084162000,41
150030084183000,41
150030084183004,41
150030084183005,41
150030085021000,41
150030085021001,41
150030085021002,41
150030085021003,41
150030085021004,41
150030085021005,41
150030085021006,41
150030085021007,41
150030085021008,41
150030085021009,41
150030085021010,41
150030085021011,41
150030085021012,41
150030085021013,41
150030085021014,41
150030085021015,41
150030085021016,41
150030085021017,41
150030085021018,41
150030085021019,41
150030085021020,41
150030085021021,41
150030085021022,41
150030085021023,41
150030085021024,41
150030085021025,41
150030085021026,41
150030085021027,41
150030085021028,41
150030085021029,41
150030085021030,41
150030085021031,41
150030085021032,41
150030085021033,41
150030085021034,41
150030085021035,41
150030085021036,41
150030085021037,41
150030085021038,41
150030085021039,41
150030085021040,41
150030085021041,41
150030085021042,41
150030085021043,41
150030085021044,41
150030085021045,41
150030085021046,41
150030085021047,41
150030085021048,41
150030085021049,41
150030085021050,41
150030085021051,41
150030085021052,41
150030085021053,41
150030085021054,41
150030085021055,41
150030085021056,41
150030085021057,41
150030085021058,41
150030085021059,41
150030085021060,41
150030085021061,41
150030085021062,41
150030085021063,41
150030085021064,41
150030085021065,41
150030085021067,41
150030085021068,41
150030085021069,41
150030085021070,41
150030085021071,41
150030085021072,41
150030085021073,41
150030085021074,41
150030085021075,41
150030085021076,41
150030085021077,41
150030085021078,41
150030085021079,41
150030085021080,41
150030085021081,41
150030085021082,41
150030085021083,41
150030085021084,41
150030085021085,41
150030085021086,41
150030085021087,41
150030085021088,41
150030085021089,41
150030085021090,41
150030085021091,41
150030085021092,41
150030085021093,41
150030085021094,41
150030085021095,41
150030085021096,41
150030085021097,41
150030085021098,41
150030085021099,41
150030085021100,41
150030085021101,41
150030085021102,41
150030085021103,41
150030085021104,41
150030085021105,41
150030085021106,41
150030085021107,41
150030085021108,41
150030085021109,41
150030085021110,41
150030085021111,41
150030085021112,41
150030085021113,41
150030085021114,41
150030085021115,41
150030085021116,41
150030085021117,41
150030086101000,41
150030086101001,41
150030086101002,41
150030086101003,41
150030086101004,41
150030086101005,41
150030086101006,41
150030086101007,41
150030086101011,41
150030086262023,41
150039900010012,41
150039900010013,41
150039900010014,41
150039900010015,41
150039900010026,41
150039900010027,41
150030084162001,42
150030084162002,42
150030084162003,42
150030085021066,42
150030086232000,42
150030086232001,42
150030086232002,42
150030086232003,42
150030086232004,42
150030086232005,42
150030086232006,42
150030086232007,42
150030086234000,42
150030086234003,42
150030086234004,42
150030086234005,42
150030086252005,42
150030086252006,42
150030086252007,42
150030086252008,42
150030086252009,42
150030086252010,42
150030086252011,42
150030086262000,42
150030086262001,42
150030086262002,42
150030086262003,42
150030086262004,42
150030086262005,42
150030086262006,42
150030086262007,42
150030086262008,42
150030086262009,42
150030086262010,42
150030086262011,42
150030086262012,42
150030086262013,42
150030086262014,42
150030086262015,42
150030086262016,42
150030086262017,42
150030086262018,42
150030086262019,42
150030086262020,42
150030086262021,42
150030086262022,42
150030086262024,42
150030086262025,42
150030086262026,42
150030086262027,42
150030086262028,42
150030086262029,42
150030086262030,42
150030086262031,42
150030086262032,42
150030086262033,42
150030086262034,42
150030086275010,42
150030086275019,42
150030086275025,42
150030115001000,42
150030115001001,42
150030115001002,42
150030115001005,42
150030086091010,43
150030086111006,43
150030086111007,43
150030086232008,43
150030086232009,43
150030086232010,43
150030086234001,43
150030086234002,43
150030086271020,43
150030086271021,43
150030086275000,43
150030086275023,43
150030115001003,43
150030115001004,43
150030086091000,44
150030086091001,44
150030086091002,44
150030086091003,44
150030086091004,44
150030086091005,44
150030086091006,44
150030086091007,44
150030086091008,44
150030086091009,44
150030086101008,44
150030086101009,44
150030086101010,44
150030086111000,44
150030086111001,44
150030086111002,44
150030086111003,44
150030086111004,44
150030086111005,44
150030096082054,44
150030096082055,44
150030096082056,44
150030096082058,44
150030096082061,44
150030096082062,44
150030096082063,44
150030096082064,44
150030096082072,44
150030096082073,44
150030096082074,44
150030096082075,44
150030096101000,44
150030096101002,44
150030096101003,44
150030096101004,44
150030096103000,44
150030096103001,44
150030096103002,44
150030096103003,44
150030096103004,44
150030096103005,44
150030096103007,44
150030096103008,44
150039900010010,44
150039900010011,44
150030096082000,45
150030096082001,45
150030096082002,45
150030096082003,45
150030096082004,45
150030096082005,45
150030096082006,45
150030096082007,45
150030096082008,45
150030096082009,45
150030096082010,45
150030096082011,45
150030096082012,45
150030096082013,45
150030096082014,45
150030096082015,45
150030096082016,45
150030096082017,45
150030096082018,45
150030096082019,45
150030096082020,45
150030096082021,45
150030096082022,45
150030096082023,45
150030096082024,45
150030096082025,45
150030096082026,45
150030096082027,45
150030096082028,45
150030096082029,45
150030096082030,45
150030096082031,45
150030096082032,45
150030096082033,45
150030096082034,45
150030096082035,45
150030096082036,45
150030096082037,45
150030096082038,45
150030096082039,45
150030096082040,45
150030096082041,45
150030096082042,45
150030096082043,45
150030096082044,45
150030096082045,45
150030096082046,45
150030096082047,45
150030096082048,45
150030096082049,45
150030096082050,45
150030096082051,45
150030096082052,45
150030096082053,45
150030096082057,45
150030096082059,45
150030096082060,45
150030096082065,45
150030096082066,45
150030096082067,45
150030096082068,45
150030096082069,45
150030096082070,45
150030096082071,45
150030096082076,45
150030096082077,45
150030096082078,45
150030096082079,45
150030096082080,45
150030096082081,45
150030096082082,45
150030096082083,45
150030096082084,45
150030096082085,45
150030096082086,45
150030096082087,45
150030096082088,45
150030096082089,45
150030096082090,45
150030096082091,45
150030096082092,45
150030096082093,45
150030096082094,45
150030096082095,45
150030096082096,45
150030096101001,45
150030096103006,45
150039900010009,45
150030086271000,46
150030086271001,46
150030086271002,46
150030086271003,46
150030086271004,46
150030086271005,46
150030086271006,46
150030086271007,46
150030086271008,46
150030086271009,46
150030086271010,46
150030086271011,46
150030086271012,46
150030086271013,46
150030086271014,46
150030086271015,46
150030089343000,46
