GEOID20,District
120710018015001,78
120710018015002,78
120710018015003,78
120710018015004,78
120710018015005,78
120710018015006,78
120710018015007,78
120710018015008,78
120710018015009,78
120710018015010,78
120710018015011,78
120710018015012,78
120710018015013,78
120710015011022,78
120710015012016,78
120710017011011,78
120710017012000,78
120710017012001,78
120710017012002,78
120710017012003,78
120710017012004,78
120710017012005,78
120710017012006,78
120710017012007,78
120710017012008,78
120710017012009,78
120710017012010,78
120710017012011,78
120710017012012,78
120710017012013,78
120710017012014,78
120710017013023,78
120710017013025,78
120710017051003,78
120710017053000,78
120710017053001,78
120710017053002,78
120710017053003,78
120710017053004,78
120710017053005,78
120710017053006,78
120710017053007,78
120710017053008,78
120710017053009,78
120710017053010,78
120710017053011,78
120710017053012,78
120710017053013,78
120710017053014,78
120710017053015,78
120710017053016,78
120710017061000,78
120710017061001,78
120710017061004,78
120710017061005,78
120710017061006,78
120710017061007,78
120710017063000,78
120710017111000,78
120710017111001,78
120710017111002,78
120710017111003,78
120710017111004,78
120710017111005,78
120710017111006,78
120710017111007,78
120710017111008,78
120710017111009,78
120710017111010,78
120710017111011,78
120710017111012,78
120710017111013,78
120710017111017,78
120710017111018,78
120710017112000,78
120710017112001,78
120710017112002,78
120710017112003,78
120710017112004,78
120710017112005,78
120710017112006,78
120710017112007,78
120710017112008,78
120710017112009,78
120710017112010,78
120710017112011,78
120710017112012,78
120710017112013,78
120710017112014,78
120710017112015,78
120710017112016,78
120710017112017,78
120710017112018,78
120710017112029,78
120710018012014,78
120710016011000,78
120710016011001,78
120710016011002,78
120710016011003,78
120710016011004,78
120710016011005,78
120710016011006,78
120710016011007,78
120710016011008,78
120710016011009,78
120710016011010,78
120710016011011,78
120710016011012,78
120710016011013,78
120710016011014,78
120710016011015,78
120710016011016,78
120710016011017,78
120710016011018,78
120710016011019,78
120710016011020,78
120710016011021,78
120710016011022,78
120710016012000,78
120710016012001,78
120710016012002,78
120710016012003,78
120710016012004,78
120710016012005,78
120710016012006,78
120710016012007,78
120710016012008,78
120710016012009,78
120710016012010,78
120710016012011,78
120710016012012,78
120710016012013,78
120710016012014,78
120710016013000,78
120710016013001,78
120710016013002,78
120710016013003,78
120710016013004,78
120710016013005,78
120710016013006,78
120710016013007,78
120710016013008,78
120710016013009,78
120710016013010,78
120710016013011,78
120710016013012,78
120710016013013,78
120710016013014,78
120710016013015,78
120710016013016,78
120710016013017,78
120710016013018,78
120710016013019,78
120710016013020,78
120710016013021,78
120710016013022,78
120710016013023,78
120710016013024,78
120710016013025,78
120710016014000,78
120710016014001,78
120710016014002,78
120710016014003,78
120710016014004,78
120710016014005,78
120710016014006,78
120710016014007,78
120710016014008,78
120710016014009,78
120710016014010,78
120710016014011,78
120710016014012,78
120710016014013,78
120710016014014,78
120710016014015,78
120710016014016,78
120710016014017,78
120710016014018,78
120710016014019,78
120710017011000,78
120710017011001,78
120710017011002,78
120710017011003,78
120710017011004,78
120710017011005,78
120710017011006,78
120710017011007,78
120710017011008,78
120710017011009,78
120710017011010,78
120710017011012,78
120710017013000,78
120710017013001,78
120710017013002,78
120710017013003,78
120710017013004,78
120710017013005,78
120710017013006,78
120710017013007,78
120710017013008,78
120710017013009,78
120710017013010,78
120710017013011,78
120710017013012,78
120710017013013,78
120710017013014,78
120710017013015,78
120710017013016,78
120710017013017,78
120710017013018,78
120710017013019,78
120710017013020,78
120710017013021,78
120710017013022,78
120710017013024,78
120710017061002,78
120710017061003,78
120710017061008,78
120710017061009,78
120710018021000,78
120710018021001,78
120710018021002,78
120710018021003,78
120710018021004,78
120710018021005,78
120710018021006,78
120710018021007,78
120710018021008,78
120710018021009,78
120710018021010,78
120710018021011,78
120710018022000,78
120710018022001,78
120710018022002,78
120710018022003,78
120710018022004,78
120710018022005,78
120710018022007,78
120710018022008,78
120710018022010,78
120710018022011,78
120710018022012,78
120710018022013,78
120710018022014,78
120710018022015,78
120710018022016,78
120710018022017,78
120710018022018,78
120710017051000,78
120710017051001,78
120710017051002,78
120710017051004,78
120710017051005,78
120710017051006,78
120710017051007,78
120710017051008,78
120710017051009,78
120710017051010,78
120710017051011,78
120710017051012,78
120710017051013,78
120710017051014,78
120710017051015,78
120710017052000,78
120710017052001,78
120710017052002,78
120710017052003,78
120710017052004,78
120710017052005,78
120710017052006,78
120710017052007,78
120710017101000,78
120710017101001,78
120710017101002,78
120710017101003,78
120710017101004,78
120710017101005,78
120710017101006,78
120710017101007,78
120710017101008,78
120710017101009,78
120710017102000,78
120710017102001,78
120710017102002,78
120710017102003,78
120710017102004,78
120710017102005,78
120710017102006,78
120710017102007,78
120710017102008,78
120710017102009,78
120710017102010,78
120710017102011,78
120710017102012,78
120710017111014,78
120710017111015,78
120710017111016,78
120710017112019,78
120710017112020,78
120710017112021,78
120710017112022,78
120710017112023,78
120710017112024,78
120710017112025,78
120710017112026,78
120710017112027,78
120710017112028,78
120710017062000,78
120710017062001,78
120710017062002,78
120710017062003,78
120710017062004,78
120710017062005,78
120710017062006,78
120710017062007,78
120710017062008,78
120710017062009,78
120710017062010,78
120710017062011,78
120710017062012,78
120710017063001,78
120710017063002,78
120710017063003,78
120710017063004,78
120710017063005,78
120710017063006,78
120710017063007,78
120710017063008,78
120710017063009,78
120710017063010,78
120710017063011,78
120710017063012,78
120710017063013,78
120710017063014,78
120710017063015,78
120710017063016,78
120710017063017,78
120710018022009,78
120710018022019,78
120710018022020,78
120710018022021,78
120710019032000,78
120710019032001,78
120710019032006,78
120710019033001,78
120710019171000,78
120710019171001,78
120710019171002,78
120710019171003,78
120710019171005,78
120710019171006,78
120710019172000,78
120710019172001,78
120710019172007,78
120710019172008,78
120710017081000,78
120710017081001,78
120710017081002,78
120710017081003,78
120710017081004,78
120710017081005,78
120710017081006,78
120710017081007,78
120710017081008,78
120710017082000,78
120710017082001,78
120710017082002,78
120710017082003,78
120710017082004,78
120710017082005,78
120710017082006,78
120710017082007,78
120710017091000,78
120710017091001,78
120710017091002,78
120710017091003,78
120710017091004,78
120710017091005,78
120710017091006,78
120710017091007,78
120710017091008,78
120710017091009,78
120710017091010,78
120710017091011,78
120710017091012,78
120710017091013,78
120710017091014,78
120710017091015,78
120710017091016,78
120710017091017,78
120710017091018,78
120710017091019,78
120710017091020,78
120710017091021,78
120710017091022,78
120710017091023,78
120710017092000,78
120710017092001,78
120710017092002,78
120710017092003,78
120710017092004,78
120710017092005,78
120710017092006,78
120710017092007,78
120710017092008,78
120710017092009,78
120710017092010,78
120710017092011,78
120710501051000,78
120710501051001,78
120710018013000,78
120710018013009,78
120710018022006,78
120710019033000,78
120710019081020,80
120710019081021,80
120710019081022,80
120710019081023,80
120710019081036,80
120710601011000,80
120710601011001,80
120710601011002,80
120710601011003,80
120710601011004,80
120710601011005,80
120710601011006,80
120710601011007,80
120710601011008,80
120710601011009,80
120710601011010,80
120710601011012,80
120710601011013,80
120710601011014,80
120710601011015,80
120710601011016,80
120710601011017,80
120710601011018,80
120710601011019,80
120710601011020,80
120710601011021,80
120710601011022,80
120710601011023,80
120710601011024,80
120710601011025,80
120710601011026,80
120710601011029,80
120710601011030,80
120710601011031,80
120710601023000,80
120710019081031,80
120710019081032,80
120710019081033,80
120710019081034,80
120710019212010,80
120710019212012,80
120710019212013,80
120710019212014,80
120710019212015,80
120710019212016,80
120710019212017,80
120710019212018,80
120710601024000,80
120710602011001,80
120710602012001,80
120710602031001,80
120710602031002,80
120710602031003,80
120710602031007,80
120710602031008,80
120719900000036,80
120719900000037,80
120719900000038,80
120719900000048,80
120710019081035,80
120710601011011,80
120710601011027,80
120710601011028,80
120710601021000,80
120710601021001,80
120710601021002,80
120710601021003,80
120710601021004,80
120710601021005,80
120710601021006,80
120710601021007,80
120710601021008,80
120710601021009,80
120710601021010,80
120710601021011,80
120710601022000,80
120710601022001,80
120710601022002,80
120710601022003,80
120710601022004,80
120710601022005,80
120710601022006,80
120710601022007,80
120710601022008,80
120710601022009,80
120710601022010,80
120710601022011,80
120710601022012,80
120710601022013,80
120710601022014,80
120710601022015,80
120710601022016,80
120710601022017,80
120710601022018,80
120710601023001,80
120710601023002,80
120710601023003,80
120710601023004,80
120710601023005,80
120710601023006,80
120710601023007,80
120710601023008,80
120710601023009,80
120710601023010,80
120710601023011,80
120710601023012,80
120710601024003,80
120710601024004,80
120710601024005,80
120710601024007,80
120719900000030,80
120719900000032,80
120719900000035,80
120719900000047,80
120710019151000,80
120710019151001,80
120710019231000,80
120710019231012,80
120710019151002,80
120710019151003,80
120710019151004,80
120710019151005,80
120710019151006,80
120710019151007,80
120710019151008,80
120710019151009,80
120710019151010,80
120710019151011,80
120710019151012,80
120710019151013,80
120710019151014,80
120710019151015,80
120710019151016,80
120710019151017,80
120710019151018,80
120710019151019,80
120710019151024,80
120710019151025,80
120710019151026,80
120710019151027,80
120710019151028,80
120710019151029,80
120710019151032,80
120710019152001,80
120710019152002,80
120710019152003,80
120710019152004,80
120710019152005,80
120710019152006,80
120710019152008,80
120710019152009,80
120710019152010,80
120710019152011,80
120710019152012,80
120710019152013,80
120710019231013,80
120710019231014,80
120710019232009,80
120710019232010,80
120710019232011,80
120710019232012,80
120710019232013,80
120710019232014,80
120710019232015,80
120710019151020,80
120710019151021,80
120710019151022,80
120710019151023,80
120710019151030,80
120710019152000,80
120710019152007,80
120710019161000,78
120710019161001,78
120710019161002,78
120710019161003,78
120710019161004,78
120710019161005,78
120710019161006,78
120710019161007,78
120710019161008,78
120710019161009,78
120710019161010,78
120710019161011,78
120710019161012,78
120710019161013,78
120710019161014,78
120710019161015,78
120710019162000,78
120710019162001,78
120710019162002,78
120710019162003,78
120710019162004,78
120710019162005,78
120710019162006,78
120710019162007,78
120710019162008,78
120710019162009,78
120710019163000,78
120710019163001,78
120710019163002,78
120710019171009,78
120710019171012,78
120710019171013,78
120710019171014,78
120710019171015,78
120710019171016,78
