GEOID20,District
020900015013000,33
020900015013001,33
020900015013002,33
020900015013003,33
020900015013004,33
020900015013005,33
020900015013006,33
020900015013007,33
020900015013008,33
020900015013009,33
020900015013010,33
020900015013011,33
020900015013012,33
020900015013013,33
020900015013014,33
020900015013015,33
020900015013016,33
020900015013017,33
020900015013018,33
020900015013019,33
020900015013020,33
020900015013021,33
020900015013022,33
020900015013023,33
020900015013024,33
020900015013025,33
020900015013026,33
020900015013027,33
020900015013028,33
020900015013029,33
020900015013030,33
020900012001042,33
020900012001043,33
020900012001069,33
020900012001070,33
020900012001071,33
020900012001072,33
020900012001073,33
020900012001076,33
020900012001077,33
020900012001078,33
020900014011000,33
020900014011001,33
020900014011002,33
020900014011003,33
020900014011004,33
020900014011005,33
020900014011006,33
020900014011007,33
020900014011008,33
020900014011009,33
020900014011010,33
020900014011011,33
020900014011012,33
020900014011013,33
020900014011014,33
020900014011015,33
020900014011016,33
020900014011017,33
020900014011018,33
020900014011019,33
020900014011020,33
020900014011025,33
020900014011026,33
020900014011027,33
020900014011028,33
020900014011029,33
020900014011030,33
020900014011031,33
020900014011032,33
020900014011033,33
020900014011034,33
020900014012000,33
020900014012001,33
020900014012002,33
020900014012003,33
020900014012004,33
020900014012005,33
020900014012006,33
020900014012007,33
020900014012015,33
020900014012017,33
020900014021001,33
020900014021002,33
020900014021003,33
020900014021004,33
020900014021009,33
020900014021010,33
020900014021011,33
020900014021012,33
020900014021013,33
020900014021014,33
020900014021015,33
020900014021016,33
020900014021017,33
020900014021018,33
020900014021019,33
020900014021020,33
020900014021021,33
020900014021022,33
020900014021023,33
020900014021024,33
020900014021025,33
020900014022000,33
020900014022001,33
020900014022002,33
020900014022009,33
020900014022022,33
020900014022047,33
020900014022048,33
020900015011006,33
020900015011007,33
020900015011008,33
020900015011009,33
020900015011029,33
020900019021056,33
020900019021071,33
020900019021072,33
020900019022027,33
020900019022028,33
020900019022029,33
020900019022031,33
020900019022032,33
020900019022033,33
020900019022034,33
020900019022035,33
020900019022047,33
020900019022048,33
020900019022049,33
020900019022050,33
020900019022051,33
020900019022052,33
020900014022041,33
020900016002004,33
020900016002005,33
020900016002007,33
020900016002008,33
020900016002009,33
020900016002010,33
020900016002011,33
020900016002012,33
020900016002013,33
020900016002014,33
020900016002015,33
020900015012003,33
020900015012004,33
020900015012005,33
020900015012006,33
020900015012007,33
020900015012008,33
020900015012009,33
020900015012010,33
020900015012011,33
020900015012012,33
020900015012013,33
020900015012014,33
020900015012015,33
020900015012016,33
020900015012017,33
020900015012018,33
020900015012019,33
020900015012020,33
020900015012021,33
020900015012022,33
020900015012023,33
020900015012024,33
020900015012025,33
020900015012026,33
020900015012027,33
020900015012032,33
020900015012033,33
020900015012034,33
020900015012035,33
020900015012036,33
020900015012037,33
020900015012038,33
020900015012039,33
020900015012040,33
020900015012041,33
020900015012042,33
020900015012046,33
020900015012047,33
020900015012048,33
020900015012053,33
020900015012054,33
020900015021000,33
020900015021001,33
020900015021031,33
020900015023033,33
020900015023049,33
020900015023050,33
020900015023051,33
020900015023052,33
020900015023053,33
020900015023054,33
020900015023055,33
020900015023056,33
020900015023057,33
020900015023058,33
020900015023059,33
020900015023060,33
020900015023061,33
020900015023062,33
020900015023063,33
020900015023066,33
020900015023067,33
020900016002051,33
020900016004001,33
020900016004002,33
020900016004003,33
020900016004015,33
020900016004016,33
020900016004017,33
020900016004018,33
020900016004019,33
020900016004020,33
020900016004021,33
020900016004022,33
020900016004023,33
020900016004024,33
020900016004025,33
020900016004026,33
020900016004027,33
020900016004028,33
020900016004029,33
020900016004030,33
020900016004031,33
020900016004032,33
020900016004033,33
020900016004034,33
020900016004035,33
020900016004036,33
020900016004037,33
020900016004038,33
020900016004039,33
020900016004040,33
020900016004041,33
020900016004042,33
020909800001157,33
020909800001158,33
020909800001186,33
020900014021000,33
020900014022043,33
020900014022044,33
020900015011000,33
020900015011001,33
020900015011002,33
020900015011003,33
020900015011004,33
020900015011005,33
020900015011010,33
020900015011011,33
020900015011012,33
020900015011013,33
020900015011014,33
020900015011015,33
020900015011016,33
020900015011017,33
020900015011018,33
020900015011019,33
020900015011020,33
020900015011021,33
020900015011022,33
020900015011023,33
020900015011024,33
020900015011025,33
020900015011026,33
020900015011027,33
020900015011028,33
020900015011030,33
020900015011031,33
020900015011032,33
020900015011033,33
020900015021002,33
020900015021003,33
020900015021004,33
020900015021005,33
020900015021006,33
020900015021007,33
020900015021008,33
020900015021009,33
020900015021010,33
020900015021011,33
020900015021012,33
020900015021013,33
020900015021014,33
020900015021015,33
020900015021016,33
020900015021017,33
020900015021018,33
020900015021019,33
020900015021020,33
020900015021021,33
020900015021022,33
020900015021023,33
020900015021024,33
020900015021025,33
020900015021026,33
020900015021027,33
020900015021028,33
020900015021029,33
020900015021030,33
020900015021032,33
020900015021033,33
020900016001000,33
020900016001001,33
020900016001002,33
020900016001003,33
020900016001004,33
020900016001005,33
020900016001007,33
020900016001008,33
020900016001009,33
020900016001010,33
020900016001011,33
020900016001012,33
020900016001013,33
020900016001014,33
020900016001015,33
020900016001016,33
020900016001017,33
020900016001018,33
020900016001019,33
020900016001020,33
020900019021073,33
020900019021058,33
020900019021060,33
020900019021061,33
020900019021074,33
020900019021055,33
020900019021057,33
020900019021062,33
020900019021067,33
020900019021068,33
020900019021070,33
020900019022037,33
020900015012045,34
020900017001029,34
020900017001031,34
020900017001032,34
020900017001033,34
020900017001038,34
020900017001039,34
020900017001040,34
020900017001042,34
020900017001043,34
020900017001044,34
020900017001045,34
020900017001046,34
020900017001047,34
020900017001048,34
020900017001049,34
020900017001050,34
020900017001051,34
020900017001052,34
020900017001053,34
020900017001054,34
020900017001055,34
020900017001056,34
020900017001120,34
020900017001121,34
020909801001072,34
020909801001075,34
020909801001076,34
020909801001093,34
020909801001094,34
020909801001095,34
020909801001096,34
020909801001099,34
020909801001100,34
020909801001101,34
020909801001123,34
020909801001124,34
020909801001128,34
020909801001129,34
020900006001001,34
020900006001002,34
020900006001009,34
020900006001010,34
020900013001000,34
020900013001001,34
020900013001002,34
020900013001003,34
020900013001004,34
020900013001005,34
020900013001006,34
020900013001007,34
020900013001008,34
020900013001009,34
020900013001010,34
020900013001011,34
020900013001012,34
020900013001013,34
020900013001014,34
020900013001015,34
020900013001016,34
020900013001017,34
020900013001018,34
020900013001019,34
020900013001020,34
020900013001021,34
020900013001022,34
020900013003011,34
020900013003012,34
020900013003013,34
020900013003015,34
020900013003033,34
020900012001010,34
020900012001021,34
020900012001022,34
020900012001023,34
020900012002000,34
020900012002001,34
020900012002003,34
020900012002004,34
020900012002005,34
020900012002006,34
020900012002007,34
020900012002008,34
020900012002009,34
020900012002010,34
020900012002011,34
020900012002012,34
020900012002013,34
020900012002014,34
020900012002015,34
020900012002016,34
020900012002017,34
020900012002018,34
020900012002019,34
020900012002020,34
020900012002021,34
020900012002022,34
020900012002023,34
020900012002024,34
020900012002025,34
020900012002026,34
020900012002027,34
020900012002029,34
020900012003000,34
020900012003001,34
020900012003002,34
020900012003003,34
020900012003004,34
020900012003005,34
020900012003006,34
020900012003007,34
020900012003008,34
020900012003009,34
020900012003010,34
020900012003011,34
020900012003012,34
020900012003013,34
020900012003014,34
020900012003015,34
020900012003016,34
020900012003017,34
020900012003018,34
020900012003019,34
020900012003020,34
020900012003021,34
020900012003022,34
020900012003023,34
020900012003024,34
020900013003000,34
020900013003001,34
020900013003002,34
020900013003003,34
020900013003004,34
020900013003005,34
020900013003006,34
020900013003007,34
020900013003008,34
020900013003009,34
020900013003010,34
020900013003023,34
020900013003024,34
020900013003025,34
020900013003026,34
020900013003027,34
020900013003028,34
020900013003029,34
020900013003052,34
020900013003053,34
020900013004000,34
020900013004001,34
020900013004002,34
020900013004003,34
020900013004004,34
020900013004005,34
020900013004006,34
020900013004008,34
020900013004009,34
020900013004010,34
020900013004011,34
020900013004012,34
020900013004013,34
020900013004014,34
020900019011007,34
020900019011032,34
020900019011033,34
020900019023097,34
020900019023100,34
020900019023101,34
020900019023102,34
020900019023103,34
020900019023104,34
020900019023105,34
020900019023106,34
020900019023107,34
020900019023108,34
020900019023109,34
020900019023110,34
020900019023111,34
020900019023118,34
020900019023119,34
020900019023120,34
020900019023121,34
020900019022030,34
020900017001030,34
020900017001068,34
020900015023064,34
020900015023065,34
020900016004000,34
020900016004009,34
020900017001034,34
020900017001035,34
020900017001036,34
020900017001037,34
020900017001041,34
020909800001155,34
020909800001156,34
020900019021076,34
020900019021079,34
020900019021080,34
020900019021087,34
020900019021088,34
020900019021089,34
020900019021090,34
020900019021092,34
020900019021093,34
020900019021094,34
020900019022000,34
020900019022001,34
020900019022003,34
020900019022018,34
020900019022046,34
020900019023010,34
020900019023012,34
020900019023013,34
020900019023020,34
020900019023085,34
020900019023086,34
020900019023087,34
020900019023088,34
020900019023089,34
020900019023090,34
020900019023098,34
020900019023099,34
020900019023112,34
020900019023113,34
020900019023114,34
020900019023115,34
020900019023116,34
020900019021003,34
020900019021004,34
020900019021005,34
020900019021006,34
020900019021007,34
020900019021008,34
020900019021009,34
020900019021016,34
020900019021017,34
020900019021020,34
020900019021022,34
020900019021023,34
020900019021024,34
020900019021025,34
020900019021026,34
020900019021027,34
020900019021028,34
020900019021029,34
020900019021030,34
020900019021031,34
020900019021032,34
020900019021033,34
020900019021034,34
020900019021037,34
020900019021038,34
020900019021039,34
020900019021040,34
020900019021041,34
020900019021042,34
020900019021043,34
020900019021044,34
020900019021045,34
020900019021046,34
020900019021047,34
020900019021048,34
020900019021049,34
020900019021050,34
020900019021051,34
020900019021052,34
020900019021053,34
020900019021054,34
020900019021063,34
020900019021065,34
020900019021066,34
020900019021069,34
020900019021077,34
020900019021078,34
020900019021081,34
020900019021082,34
020900019021083,34
020900019021096,34
020900019021097,34
020900019021098,34
020900019021099,34
020900019021100,34
020900019023029,34
