GEOID20,District
440070105011034,65
440070105011035,65
440070105011038,65
440070105011039,65
440070105011042,65
440070105023000,65
440070105023001,65
440070105023002,65
440070105023003,65
440070105023024,65
440070105024015,65
440070105024017,65
440070106002000,65
440070106002001,65
440070106002002,65
440070106002003,65
440070106002004,65
440070106002005,65
440070106002006,65
440070106002007,65
440070106002008,65
440070106002009,65
440070106002010,65
440070106002011,65
440070106002012,65
440070106002013,65
440070106002014,65
440070106002015,65
440070106002016,65
440070106002017,65
440070106002018,65
440070106002019,65
440070106002020,65
440070106002021,65
440070106002022,65
440070106002023,65
440070106002024,65
440070106002025,65
440070106002026,65
440070106002027,65
440070106002028,65
440070106002029,65
440070106002030,65
440070106002031,65
440070106002032,65
440070106002033,65
440070106002034,65
440070106002035,65
440070106002036,65
440070106002037,65
440070106002038,65
440070106002039,65
440070106002040,65
440070106002041,65
440070106002042,65
440070106002043,65
440070106002044,65
440070106002045,65
440070106002046,65
440070106002047,65
440070106002048,65
440070106002049,65
440070106002050,65
440070106002051,65
440070106002052,65
440070106002053,65
440070106002054,65
440070106002055,65
440070107024002,65
440070107024003,65
440070107024004,65
440070107024005,65
440070107024006,65
440070106004042,65
440070106004043,65
440070106004044,65
440070106004045,65
440070106004047,65
440070106005013,65
440070106005014,65
440070106005015,65
440070106005016,65
440070106005017,65
440070106005019,65
440070106005020,65
440070106005021,65
440070106005022,65
440070106005023,65
440070106005024,65
440070106005025,65
440070106005026,65
440070106005027,65
440070106006005,65
440070106006006,65
440070106006007,65
440070106006008,65
440070106006009,65
440070106006010,65
440070106006011,65
440070106006012,65
440070106006013,65
440070106006014,65
440070106006015,65
440070106006016,65
440070106006017,65
440070106006018,65
440070106006019,65
440070106006020,65
440070106006021,65
440070106006022,65
440070106006023,65
440070106006024,65
440070106006025,65
440070107024000,65
440070107024001,65
440070107024007,65
440070107024008,65
440070107024009,65
440070107024010,65
440070107024011,65
440070107024012,65
440070107024013,65
440070107024014,65
440070107024015,65
440070107024016,65
440070107024017,65
440070107024018,65
440070107024019,65
440070107024020,65
440070107024021,65
440070107024022,65
440070107024023,65
440070107024024,65
440070107024025,65
440070107024026,65
440070107024027,65
440070107024028,65
440070107024029,65
440070107024030,65
440070107024031,65
440070107024032,65
440070107024033,65
440070107024034,65
440070107024035,65
440070107024036,65
440070107024037,65
440070107024038,65
440070107024039,65
440070107024040,65
440070107024041,65
440070107024042,65
440070105011036,66
440070105011037,66
440070105023025,66
440070105023026,66
440070105023027,66
440070105023028,66
440070105023029,66
440070105023030,66
440070105023031,66
440070105023032,66
440070105023033,66
440070105023034,66
440070105024013,66
440070105024016,66
440070105024018,66
440070107011025,66
440070107011026,66
440070107012002,66
440070107012003,66
440070107012004,66
440070107012005,66
440070107022006,66
440070107022007,66
440070107022008,66
440070107022009,66
440070107022022,66
440070107022023,66
440070107022024,66
440070107022025,66
440070107023007,66
440070107023008,66
440070107023009,66
440070107023010,66
440070107023011,66
440010302001000,66
440010302003021,66
440010302003023,66
440010302003024,66
440010302003025,66
440010302003026,66
440010302003027,66
440010301002026,66
440010301003017,66
440010301003018,66
440010301003019,66
440010301003020,66
440010301003021,66
440010301003022,66
440010301003023,66
440010301003024,66
440010301003036,66
440010301003037,66
440010301003038,66
440010301003039,66
440010301003041,66
440010301003042,66
440010304001006,66
440010304001007,66
440010304001010,66
440010304001011,66
440010304001012,66
440010304001013,66
440010304001014,66
440010304001015,66
440010304001016,66
440010304001017,66
440010304001018,66
440010304003000,66
440010304003001,66
440010304003002,66
440010304003003,66
440010304003004,66
440010304003005,66
440010304003006,66
440010304003007,66
440010304003008,66
440010304003009,66
440010304003010,66
440010304003011,66
440010304003012,66
440010304003013,66
440010304003014,66
440010304003015,66
440010304003017,66
440010304003018,66
440010304003024,66
440010304003025,66
440010304003026,66
440010304003027,66
440010304003028,66
440010304003029,66
440010304003030,66
440010304003031,66
440010304003032,66
440010304003033,66
440010304003034,66
440010304003035,66
440010304003037,66
440010304003039,66
440010302002016,67
440010302002020,67
440010302003000,67
440010302003001,67
440010302003002,67
440010302003003,67
440010302003004,67
440010302003005,67
440010302003022,67
440010303001000,67
440010303001001,67
440010303002000,67
440010303002001,67
440010303002002,67
440010303002003,67
440010303002004,67
440010303002005,67
440010303002006,67
440010303002007,67
440010303002008,67
440010303002009,67
440010303002010,67
440010303002011,67
440010303002012,67
440010303002013,67
440010303002014,67
440010303002017,67
440010303002018,67
440010303002019,67
440010303002020,67
440010303002021,67
440010303002022,67
440010303002023,67
440010303002024,67
440010303002025,67
440010303002026,67
440010303002029,67
440010303002030,67
440010303002031,67
440010303002032,67
440010303002033,67
440010303003000,67
440010303003001,67
440010303003002,67
440010303003003,67
440010303003004,67
440010303003005,67
440010303003006,67
440010303003007,67
440010303003008,67
440010303003009,67
440010303003010,67
440010303003011,67
440010303003012,67
440010303003013,67
440010303003014,67
440010303003015,67
440010303003016,67
440010303003017,67
440010303003018,67
440010303003019,67
440010303003020,67
440010303003021,67
440010303003022,67
440010303003023,67
440010303003024,67
440010303003025,67
440010304001001,67
440010304001003,67
440010304001004,67
440010304001005,67
440010304001019,67
440010304002002,67
440010304002003,67
440010304002004,67
440010304002005,67
440010304002006,67
440010304002007,67
440010304002011,67
440010304003016,67
440010304003019,67
440010304003020,67
440010304003021,67
440010304003023,67
440010304003036,67
440010305001008,67
440010305001009,67
440010305002000,67
440010306011000,67
440010306011001,67
440010306011002,67
440010306011003,67
440010306011004,67
440010306011005,67
440010306011006,67
440010306011007,67
440010306011008,67
440010306011009,67
440010306011010,67
440010306011011,67
440010306011012,67
440010306011013,67
440010306011014,67
440010306011015,67
440010306011016,67
440010306011017,67
440010306011018,67
440010306011019,67
440010306011020,67
440010306011021,67
440010306011022,67
440010306011023,67
440010306011024,67
440010306011025,67
440010306011026,67
440010306011027,67
440010306012000,67
440010306012001,67
440010306012002,67
440010306012003,67
440010306012004,67
440010306012005,67
440010306012006,67
440010306012007,67
440010306012008,67
440010306012009,67
440010306012010,67
440010306012011,67
440010306012012,67
440010306012013,67
440010306012014,67
440010306012015,67
440010306012016,67
440010306012017,67
440010306012018,67
440010306012019,67
440010306012020,67
440010306012021,67
440010306012022,67
440010306012023,67
440010306012024,67
440010306012025,67
440010306012026,67
440010306012027,67
440010306012028,67
440010306012029,67
440010306012030,67
440010306012031,67
440010306012032,67
440010306012033,67
440010306012034,67
440010306012035,67
440010306013000,67
440010306013001,67
440010306013002,67
440010306013003,67
440010306013004,67
440010306013005,67
440010306013006,67
440010306013007,67
440010306013008,67
440010306013009,67
440010306013010,67
440010306013011,67
440010306013012,67
440010306013013,67
440010306013014,67
440010306013015,67
440010306013016,67
440010306013017,67
440010306013018,67
440010306013019,67
440010306013020,67
440010306013021,67
440010306013022,67
440010306013023,67
440010306013024,67
440010306013025,67
440010306013026,67
440010306013027,67
440010306013028,67
440010306013029,67
440010306013030,67
440010306021001,67
440010305001000,67
440010305001001,67
440010305001002,67
440010305001003,67
440010305001004,67
440010305001005,67
440010305001006,67
440010305001007,67
440010305001010,67
440010305001011,67
440010305001012,67
440010305001013,67
440010305001014,67
440010305001015,67
440010305001016,67
440010305001017,67
440010305001018,67
440010305001019,67
440010305002001,67
440010305002002,67
440010305002003,67
440010305002004,67
440010305002005,67
440010305002006,67
440010305002018,67
440010305002019,67
440010305002020,67
440010305002021,67
440010305003007,67
440010305003008,67
440010305003009,67
440010305003010,67
440010305003011,67
440010305003034,67
440010306011028,67
440010306011029,67
440010306021000,67
440010306021002,67
440010306021003,67
440010306021004,67
440010306021005,67
440010306021006,67
440010306021020,67
440010306022000,68
440010305002007,68
440010305002008,68
440010305002009,68
440010305002010,68
440010305002011,68
440010305002012,68
440010305002013,68
440010305002017,68
440010305003000,68
440010305003001,68
440010305003002,68
440010305003003,68
440010305003004,68
440010305003005,68
440010305003006,68
440010305003013,68
440010309011000,68
440010309011001,68
440010309011002,68
440010309011003,68
440010309011004,68
440010309011005,68
440010309011006,68
440010309011007,68
440010309011008,68
440010309011009,68
440010309011010,68
440010309011014,68
440010309011015,68
440010309011016,68
440010309011017,68
440010309011018,68
440010309011019,68
440010309011020,68
440010309011021,68
440010309011022,68
440010309011023,68
440010309011024,68
440010309011025,68
440010309011026,68
440010309011027,68
440010309011028,68
440010309011029,68
440010309011030,68
440010309011031,68
440010309011032,68
440010309011033,68
440010309011034,68
440010309011036,68
440010309021000,68
440010309021001,68
440010309021002,68
440010309021003,68
440010309021004,68
440010309021005,68
440010309021006,68
440010309021007,68
440010309021008,68
440010309021012,68
440010309021013,68
440010309021017,68
440010309021030,68
440010307002003,68
440010307002004,68
440010307002005,68
440010307002009,68
440010307004008,68
440010307004009,68
440010307004012,68
440010307004013,68
440010307004014,68
440010309024014,68
440010309011011,69
440010307003003,69
440010307003004,69
440010307003005,69
440010307003007,69
440010307003008,69
440010307003009,69
440010307004004,69
440010307004005,69
440010307004006,69
440010307004007,69
440010307004015,69
440010307004016,69
440010307004017,69
440010307004018,69
440010307004019,69
440010307004020,69
440010307004021,69
440010307001000,69
440010307001002,69
440010307001003,69
440010307001007,69
440010307001008,69
440010307001009,69
440010307001010,69
440050417021000,70
440050417021001,70
440050417021002,70
440050417021003,70
440050417021004,70
440050417021005,70
440050417021006,70
440050417021007,70
440050417021008,70
440050417021009,70
440050417021010,70
440050417021011,70
440050417021012,70
440050417021013,70
440050417021014,70
440050417021015,70
440050417021016,70
440050417021017,70
440050417021018,70
440050417021019,70
440050417021020,70
440050417021021,70
440050417021022,70
440050417021023,70
440050417021024,70
440050417021025,70
440050417021026,70
440050417021027,70
440050417021028,70
440050417021029,70
440050417021030,70
440050417021031,70
440050417021032,70
440050417021033,70
440050417021034,70
440050417021035,70
440050417021036,70
440050417021037,70
440050417021038,70
440050417021039,70
440050417021040,70
440050417021041,70
440050417021042,70
440050417021043,70
440050417021044,70
