GEOID20,District
191390502004042,96
191390502004043,96
191390502004044,96
191390502004045,96
191390502004046,96
191390502004047,96
191390502004048,96
191390502004049,96
191390502004050,96
191390502004051,96
191390502004052,96
191390502004053,96
191390502004054,96
191390502004055,96
191390502004056,96
191390502004057,96
191390502004058,96
191390502004060,96
191390502004061,96
191390501001000,96
191390501001001,96
191390501001002,96
191390501001003,96
191390501001004,96
191390501001005,96
191390501001006,96
191390501001007,96
191390501001008,96
191390501001009,96
191390501001010,96
191390501001011,96
191390501001012,96
191390501001013,96
191390501001014,96
191390501001015,96
191390501001016,96
191390501001017,96
191390501001018,96
191390501001019,96
191390501001020,96
191390501001021,96
191390501001022,96
191390501001023,96
191390501001024,96
191390501001025,96
191390501001026,96
191390501001027,96
191390501001028,96
191390501001029,96
191390501001030,96
191390501001031,96
191390501001032,96
191390501001033,96
191390501001034,96
191390501001035,96
191390501001036,96
191390501001037,96
191390501001038,96
191390501001039,96
191390501001040,96
191390501001041,96
191390501001042,96
191390501001043,96
191390501001044,96
191390501001046,96
191390501001047,96
191390501001048,96
191390501001049,96
191390501001050,96
191390501001052,96
191390501001053,96
191390501001054,96
191390501001060,96
191390501001070,96
191390502002050,96
191390502002051,96
191390502002059,96
191390502002060,96
191390502002061,96
191390502002063,96
191390502002084,96
191390502002085,96
191390502003049,96
191390502003050,96
191390502003051,96
191390502003052,96
191390502003053,96
191390502004000,96
191390502004001,96
191390502004014,96
191390502004015,96
191390502004036,96
191390502004059,96
191390502004062,96
191390502004063,96
191390502004064,96
191390502004065,96
191630103001131,82
191630103001117,82
191630103001134,82
191630103002101,82
191630103002102,82
191630103002103,82
191630103002105,82
191630103002106,82
191630103002108,82
191630104011008,82
191630104011009,82
191630104011010,82
191630104011011,82
191630104011012,82
191630104012000,82
191630104012001,82
191630104012002,82
191630104012003,82
191630104012004,82
191630104012005,82
191630104012006,82
191630104012007,82
191630104012008,82
191630104012009,82
191630104012010,82
191630104012011,82
191630104012012,82
191630104012013,82
191630104012014,82
191630104012015,82
191630104012016,82
191630104012017,82
191630104012018,82
191630104012019,82
191630104012020,82
191630104012021,82
191630104012022,82
191630104015000,82
191630104015001,82
191630104015002,82
191630104015003,82
191630104015004,82
191630104015005,82
191630104015006,82
191630104015007,82
191630104015008,82
191630104015009,82
191630104015010,82
191630104015011,82
191630104015012,82
191630104015013,82
191630104015014,82
191630104015015,82
191630104015016,82
191630104015017,82
191630104015018,82
191630104015019,82
191630104015020,82
191630104015021,82
191630104015022,82
191630104015023,82
191630104015024,82
191630104015025,82
191630104015026,82
190314504002035,82
190314504002036,82
190314504002037,82
190314504002038,82
190314504002039,82
190314504002040,82
190314504002041,82
190314504002042,82
190314504002043,82
190314504002044,82
190314504002045,82
190314504002046,82
190314504002047,82
190314504002048,82
190314504002049,82
190314504002050,82
190314504002051,82
190314504002052,82
190314504002053,82
190314504002054,82
190314504002055,82
190314504002056,82
190314504002057,82
190314504002058,82
190314504002059,82
190314504002060,82
190314504002061,82
190314504002062,82
190314504002063,82
190314504002064,82
190314504002065,82
190314504002066,82
190314504002067,82
190314504002068,82
190314504002069,82
190314504002070,82
190314504002071,82
190314504002072,82
190314504002073,82
190314504002074,82
190314504002075,82
190314504002077,82
190314504003000,82
190314504003001,82
190314504003002,82
190314504003003,82
190314504003004,82
190314504003005,82
190314504003006,82
190314504003007,82
190314504003008,82
190314504003009,82
190314504003010,82
190314504003011,82
190314504003012,82
190314504003013,82
190314504003014,82
190314504003015,82
190314504003016,82
190314504003017,82
190314504003018,82
190314504003019,82
190314504003020,82
190314504003025,82
190314504003026,82
190314504003027,82
190314504003028,82
190314504003029,82
190314504003030,82
190314504003031,82
190314504003032,82
190314504003033,82
190314504003034,82
190314504003035,82
190314504003036,82
190314504003037,82
190314504003038,82
190314504003039,82
190314504003040,82
190314504003041,82
190314504003042,82
190314504003043,82
190314504003044,82
190314504003045,82
190314504003046,82
190314504003047,82
190314504003048,82
190314504003049,82
190314504003050,82
190314504003051,82
190314504003052,82
190314504003053,82
190314504003054,82
190314504003055,82
190314504003056,82
191390501003036,96
191390501003037,96
191390506001013,96
191390506001014,96
191390506001016,96
191390506001017,96
191390506001018,96
191390506002000,96
191390506002001,96
191390507001000,96
191390507001001,96
191390507001002,96
191390507001003,96
191390507001004,96
191390507001005,96
191390507001008,96
191390507001009,96
191390507001010,96
191390507001011,96
191390507001012,96
191390507001013,96
191390507001014,96
191390507001015,96
191390507001016,96
191390507001017,96
191390507001018,96
191390507001019,96
191390507001022,96
191390507001023,96
191390507001024,96
191390507001025,96
191390507001026,96
191390507001027,96
191390507001028,96
191390507001030,96
191390507001032,96
191390507001033,96
191390507001034,96
191390507001035,96
191390507001036,96
191390507001037,96
191390507001038,96
191390507001039,96
191390507001040,96
191390507001041,96
191390507001042,96
191390507002007,96
191390507002011,96
191390507002012,96
191390507002013,96
191390507002014,96
191390507002015,96
191390507002016,96
191390507002017,96
191390507002018,96
191390507002019,96
191390507002020,96
191390507002021,96
191390507002022,96
191390507002023,96
191390507003001,96
191390507004001,96
191390507004003,96
191390507004004,96
191390507004005,96
191390507004006,96
191390507004007,96
191390507004008,96
191390507004009,96
191390507004010,96
191390507004011,96
191390507004012,96
191390507004013,96
191390507004014,96
191390507004015,96
191390507004016,96
191390507004017,96
191390507004018,96
191390507004019,96
191390507004020,96
191390507004021,96
191390507004022,96
191390507004023,96
191390507004024,96
191390507004025,96
191390507004026,96
191390507004027,96
191390507004028,96
191390507004029,96
191390507004030,96
191390507004031,96
191390507004032,96
191390507004033,96
191390508001000,96
191390508001001,96
191390507002001,96
191390507002002,96
191390507002003,96
191390507002004,96
191390507002005,96
191390507002006,96
191390507002008,96
191390507002009,96
191390507002010,96
191390507002024,96
191390507002025,96
191390507002026,96
191390507002027,96
191390507002028,96
191390507002029,96
191390507002030,96
191390507002031,96
191390507002032,96
191390507002033,96
191390507002034,96
191390507003004,96
191390507003005,96
191390507003006,96
191390507003007,96
191390507003008,96
191390507003009,96
191390507003010,96
191390507003011,96
191390507003012,96
191390507003013,96
191390507003014,96
191390507003015,96
191390507003016,96
191390507003017,96
191390507003019,96
191390507003020,96
191390507003021,96
191390507003022,96
191390507003023,96
191390507003024,96
191390507003025,96
191390507003026,96
191390507003027,96
191390507003028,96
191390507003029,96
191390507003030,96
191390507003031,96
191390507003032,96
191390507003033,96
191390507003034,96
190314505001092,82
190314505001093,82
190314505001094,82
190314505001096,82
190314505001097,82
190314505006000,82
190314505006001,82
190314505006002,82
190314505006003,82
190314505006004,82
190314505006005,82
190314505006006,82
190314505006035,82
190314505006036,82
190314505006037,82
190314505006038,82
190314505006044,82
190314505006045,82
190314505006046,82
190314505006047,82
190314505006048,82
190314505006049,82
190314505006052,82
190314505006053,82
190314505006054,82
190314505006055,82
190314505006056,82
190314505006057,82
190314505006058,82
190314505006059,82
190314505006060,82
190314505006061,82
190314505006063,82
190314505006064,82
190314505006068,82
190314505006069,82
190314505006070,82
190314505006079,82
191390501002104,82
191390501002105,82
191390501002106,82
191390501004000,82
191390501004002,82
191390501004003,82
191390501004004,82
191390501004005,82
191390501004006,82
191390501004007,82
191390501004008,82
191390501004009,82
191390501004010,82
191390501004014,82
191390501004015,82
191390501004016,82
191390501004017,82
191390501004018,82
191390501004019,82
191390501004020,82
191390501004023,82
191390501004024,82
191390501004025,82
191390501004026,82
191390501004027,82
191390501004028,82
191390501004029,82
191390501004032,82
191390501004033,82
191390501004034,82
191390501004035,82
191390501004036,82
191390501004037,82
191390501004038,82
191390501004039,82
191390501004040,82
191390501004041,82
191390501004042,82
191390501004043,82
191390501004044,82
191390501004045,82
191390501004046,82
191390501004047,82
191390501004048,82
191390501004049,82
191390501004050,82
191390501004051,82
191390501004052,82
191390501004053,82
191390501004054,82
191630103001036,82
191630103001037,82
191630103001040,82
191630103001041,82
191630103001042,82
191630103001043,82
191630103001044,82
191630103001045,82
191630103002016,82
191630103002018,82
191630103002025,82
191630103002035,82
191630103002036,82
191630103002037,82
191630103002038,82
191630103002039,82
191630103002040,82
191630103002041,82
191630103002042,82
191630103002049,82
190314505006062,82
191390501002017,82
191390501002087,82
191390501002088,82
191390501002089,82
191630120002000,81
191630120002001,81
191630120002002,81
191630120002003,81
191630120002004,81
191630120002005,81
191630120002006,81
191630120002007,81
191630120002008,81
191630120002009,81
191630120002010,81
191630120002011,81
191630120002012,81
191630120002013,81
191630120002014,81
191630120002015,81
191630120002016,81
191630120002017,81
191630120002018,81
191630120002019,81
191630120002020,81
191630120002021,81
191630120002022,81
191630120002023,81
191630120002024,81
191630120002025,81
191630120002026,81
191630120002027,81
191630120002028,81
191630120002029,81
191630121003004,81
191630121003005,81
191630125011009,81
191630125011010,81
191630125012002,81
191630125012003,81
191630125012004,81
191630125012005,81
191630125012006,81
191630125012007,81
191630125012008,81
191630125012009,81
191630125012010,81
191630125012011,81
191630125012012,81
191630125012013,81
191630125012014,81
191630125012015,81
191630125012016,81
191630125012017,81
191630125012018,81
191630125012019,81
191630125012020,81
191630101012024,70
191630101013000,70
191630101013001,70
191630101013002,70
191630101013005,70
191630101013006,70
191630101013007,70
191630101013008,70
191630101013009,70
191630101013010,70
191630101013014,70
191630101013015,70
191630101013016,70
191630101013017,70
191630101013018,70
191630101013019,70
191630101013020,70
191630101013021,70
191630101013022,70
191630101013023,70
191630101013024,70
191630101013025,70
191630101013026,70
191630101013027,70
191630101013028,70
191630101013029,70
191630101013030,70
191630101013031,70
191630101013032,70
191630101013033,70
191630101013034,70
191630101013038,70
191630101013039,70
191630101013040,70
191630101013041,70
191630101013042,70
191630101013043,70
191630101014001,70
191630102011000,94
191630102011001,94
191630102011002,94
191630102011003,94
191630102011004,94
191630102011005,94
191630102011006,94
191630102011007,94
191630102011008,94
191630102011009,94
191630102011010,94
191630102011011,94
191630102011012,94
191630102011013,94
191630102011014,94
