GEOID20,District
391535044001000,33
391535044001001,33
391535044001002,33
391535045001000,33
391535045001001,33
391535045001004,33
391535045001010,33
391535045003002,33
391535068001064,33
391535068001065,33
391535068001066,33
391535068001077,33
391535068001078,33
391535068001079,33
391535068001080,33
391535068001081,33
391535021011004,33
391535022001006,33
391535022001007,33
391535074001000,33
391535074001001,33
391535074001020,33
391535075022004,33
391535075022005,33
391535075023000,33
391535075023001,33
391535075023002,33
391535075023003,33
391535075023004,33
391535075023005,33
391535075023006,33
391535075023007,33
391535075023008,33
391535075023009,33
391535075023010,33
391535075023011,33
391535075023012,33
391535075023013,33
391535075023014,33
391535075024000,33
391535075024002,33
391535075024005,33
391535075024006,33
391535075024007,33
391535075025011,33
391535031002000,33
391535031002001,33
391535031002002,33
391535031002003,33
391535031002004,33
391535031002005,33
391535031002014,33
391535032001000,33
391535032001001,33
391535032001002,33
391535032001003,33
391535032001004,33
391535032001012,33
391535032001014,33
391535032001015,33
391535032002000,33
391535032002001,33
391535032002002,33
391535032002003,33
391535032002004,33
391535032002005,33
391535032002006,33
391535032003005,33
391535034001025,33
391535041001028,33
391535041001029,33
391535041001034,33
391535046004000,33
391535046004001,33
391535046004002,33
391535046004006,33
391535046004007,33
391535046004010,33
391535028005013,32
391535028005015,32
391535037021000,32
391535037021008,32
391535037021011,32
391535037021012,32
391535037021013,32
391535037021021,32
391535037021022,32
391535037022000,32
391535037022001,32
391535037022002,32
391535037022003,32
391535037022004,32
391535037022005,32
391535037022006,32
391535037022009,32
391535037022010,32
391535037022011,32
391535037022012,32
391535037022013,32
391535037022014,32
391535037022015,32
391535037022016,32
391535037022017,32
391535037022021,32
391535037022022,32
391535037022023,32
391535037025000,32
391535037025006,32
391535310011009,32
391535310011012,32
391535310011013,32
391535310011016,32
391535310011017,32
391535310011023,32
391535310011024,32
391535310011025,32
391535310011030,32
391535310011033,32
391535310011045,32
391535037022018,32
391535037022019,32
391535037022020,32
391535037023001,32
391535037023003,32
391535037023004,32
391535037023005,32
391535037023006,32
391535037023007,32
391535037023008,32
391535037023009,32
391535037023010,32
391535037023011,32
391535037023012,32
391535037023013,32
391535037023014,32
391535037023015,32
391535037023016,32
391535037023017,32
391535037023018,32
391535037023019,32
391535037024011,32
391535037024012,32
391535037024013,32
391535037024014,32
391535037024015,32
391535037024016,32
391535037024017,32
391535037024018,32
391535037024019,32
391535037025007,32
391535037025018,32
391535310024008,32
391535037011016,32
391535037011017,32
391535037011018,32
391535037011022,32
391535037012016,32
391535037013001,32
391535037013002,32
391535037013003,32
391535037013004,32
391535037013005,32
391535037013006,32
391535037013007,32
391535037013008,32
391535037013009,32
391535037013010,32
391535037013011,32
391535037013012,32
391535037013013,32
391535037014000,32
391535037014001,32
391535037014025,32
391535037014026,32
391535028005011,32
391535028005016,32
391535028005017,32
391535036001016,32
391535037011000,32
391535037011001,32
391535037011002,32
391535037011003,32
391535037011004,32
391535037011005,32
391535037011006,32
391535037011008,32
391535037011009,32
391535037011010,32
391535037011011,32
391535037011012,32
391535037011019,32
391535037011020,32
391535037011021,32
391535037011023,32
391535037012000,32
391535037012001,32
391535037012002,32
391535037012003,32
391535037012004,32
391535037012005,32
391535037012006,32
391535037012007,32
391535037021003,32
391535037021004,32
391535037021005,32
391535027001028,33
391535027005000,33
391535027005001,33
391535027005002,33
391535027005003,33
391535027005004,33
391535027005005,33
391535027005006,33
391535027005008,33
391535027005009,33
391535027005011,33
391535027005013,33
391535027005033,33
391535028002000,33
391535028002001,33
391535028002002,33
391535028002003,33
391535028002006,33
391535028002007,33
391535028003000,33
391535028003001,33
391535028003002,33
391535028003007,33
391535028003008,33
391535028003009,33
391535028003010,33
391535028003011,33
391535028003012,33
391535028003015,33
391535028004004,33
391535028004005,33
391535028004006,33
391535028004007,33
391535028004008,33
391535028004009,33
391535028001000,33
391535028001001,33
391535028001002,33
391535028001003,33
391535028001004,33
391535028001005,33
391535028001006,33
391535028001007,33
391535028001008,33
391535028001009,33
391535028001010,33
391535028001011,33
391535028001012,33
391535028001013,33
391535028001014,33
391535028001015,33
391535028004000,33
391535028004001,33
391535028004002,33
391535028004003,33
391535028004010,33
391535028004011,33
391535028004012,33
391535028004013,33
391535028005009,33
391535028005010,33
391535028005012,33
391535026002017,33
391535026002018,33
391535026002020,33
391535026002021,33
391535026002022,33
391535026002023,33
391535026002024,33
391535026002025,33
391535026002026,33
391535028001016,33
391535028002010,33
391535028002011,33
391535028002012,33
391535028002013,33
391535028002014,33
391535036001000,33
391535036001001,33
391535036001002,33
391535036001005,33
391535036001006,33
391535036001007,33
391535036001009,33
391535036001010,33
391535036001011,33
391535036001012,33
391535036001013,33
391535036001014,33
391535036001015,33
391535036001017,33
391535036001018,33
391535036001019,33
391535036001020,33
391535036001021,33
391535036001022,33
391535036001031,33
391535036001032,33
391535036001034,33
391535036001035,33
391535036001036,33
391535036002000,33
391535036002001,33
391535036002002,33
391535036002003,33
391535036002004,33
391535036002005,33
391535036002006,33
391535027004007,33
391535027004008,33
391535027004009,33
391535027004010,33
391535027004011,33
391535027004012,33
391535027004013,33
391535027004014,33
391535027004015,33
391535027004016,33
391535027004017,33
391535027004018,33
391535027004019,33
391535027004020,33
391535027004021,33
391535027004022,33
391535027004023,33
391535027004024,33
391535027004025,33
391535027004026,33
391535027004027,33
391535027004028,33
391535027004029,33
391535027004030,33
391535027005007,33
391535027005012,33
391535027005016,33
391535027005017,33
391535027005018,33
391535027005019,33
391535027005020,33
391535027005022,33
391535027005023,33
391535027005024,33
391535027005029,33
391535027005030,33
391535027002000,33
391535027002001,33
391535027002002,33
391535027002003,33
391535027002004,33
391535027002005,33
391535027002006,33
391535027002007,33
391535027002008,33
391535027002009,33
391535027002010,33
391535027002011,33
391535027002012,33
391535027002013,33
391535027002014,33
391535027002015,33
391535027002016,33
391535027002017,33
391535027003000,33
391535027003001,33
391535027003007,33
391535027003008,33
391535027003009,33
391535027003010,33
391535026001000,33
391535026001017,33
391535026001018,33
391535026002000,33
391535026002001,33
391535026002002,33
391535026002003,33
391535026002004,33
391535026002005,33
391535026002006,33
391535026002007,33
391535026002008,33
391535026002009,33
391535026002010,33
391535026002014,33
391535026002015,33
391535026002016,33
391535026002019,33
391535027005010,33
391535027005021,33
391535027005025,33
391535027005026,33
391535027005027,33
391535027005028,33
391535027005031,33
391535027005032,33
391535028002004,33
391535028002005,33
391535028002008,33
391535028002009,33
391535028003003,33
391535028003004,33
391535028003005,33
391535028003006,33
391535028003013,33
391535028003014,33
391535036002007,32
391535036002008,32
391535036002009,32
391535036002010,32
391535036002011,32
391535036002012,32
391535036002013,32
391535036002014,32
391535036002015,32
391535036002017,32
391535036002018,32
391535036002019,32
391535036003001,32
391535036003002,32
391535036003003,32
391535036003004,32
391535036003005,32
391535036003007,32
391535036003008,32
391535036003009,32
391535036003010,32
391535036003015,32
391535036003016,32
391535036004009,32
391535036001033,32
391535036002016,32
391535036003000,32
391535036003011,32
391535036003012,32
391535036003013,32
391535036003014,32
391535037012008,32
391535037012009,32
391535037012010,32
391535037012011,32
391535037012012,32
391535037012013,32
391535037012014,32
391535037012015,32
391535037012017,32
391535037012018,32
391535037012019,32
391535037012020,32
391535037014004,32
391535037014005,32
391535037014006,32
391535037014007,32
391535034001015,32
391535036001003,32
391535036001004,32
391535036001008,32
391535036001023,32
391535036001024,32
391535036001025,32
391535036001026,32
391535036001027,32
391535036001028,32
391535036001029,32
391535036001030,32
391535036002020,32
391535036002021,32
391535036002022,32
391535036003006,32
391535036003017,32
391535036004000,32
391535036004001,32
391535036004002,32
391535036004003,32
391535036004004,32
391535036004005,32
391535036004006,32
391535036004007,32
391535036004008,32
391535036004010,32
391535036004011,32
391535036004012,32
391535036004013,32
391535036004014,32
391535036004015,32
391535036004016,32
391535036004017,32
391535036004018,32
391535036004019,32
391535037014019,32
391535037014020,32
391535037014021,32
391535037014022,32
391535037014023,32
391535037014024,32
391535037024000,32
391535037024001,32
391535037024002,32
391535037024003,32
391535037024004,32
391535037024005,32
391535037024006,32
391535037024007,32
391535037024009,32
391535037024010,32
391535037025015,32
391535037025016,32
391535037025017,32
391535037025019,32
391535037025020,32
391535037025021,32
391535037025022,32
391535037025023,32
391535310025000,32
391535037014002,32
391535037014003,32
391535037014008,32
391535037014009,32
391535037014010,32
391535037014011,32
391535037014012,32
391535037014013,32
391535037014014,32
391535037014015,32
391535037014017,32
391535037014028,32
391535038001000,32
391535038001001,32
391535038001002,32
391535038001003,32
391535038001004,32
391535038001005,32
391535038001006,32
391535038001007,32
391535038001008,32
391535038001009,32
391535038001010,32
391535038001011,32
391535038001012,32
391535038001018,32
391535038001019,32
391535038001020,32
391535038001021,32
391535038001033,32
391535038002000,32
391535038002001,32
391535038002002,32
391535038002003,32
391535038002005,32
391535310023016,32
391535310023017,32
391535310023018,32
391535310023019,32
391535037011007,32
391535037011013,32
391535037011014,32
391535037011015,32
391535037011024,32
391535037013000,32
391535037021006,32
391535037021007,32
391535037021015,32
391535037021016,32
391535037021017,32
391535037021018,32
391535037021019,32
391535037021020,32
391535037021023,32
391535037021024,32
391535037021025,32
391535037021026,32
391535037021027,32
391535037025001,32
391535037025002,32
391535037025003,32
391535037025004,32
391535037025005,32
391535037025008,32
391535037025009,32
391535037025010,32
391535037025011,32
391535037025012,32
391535037025013,32
391535037025014,32
391535027003002,33
391535027003003,33
391535027003004,33
391535027003005,33
391535027003006,33
391535027003011,33
391535027003012,33
391535027003013,33
391535027003014,33
391535027003015,33
391535027003016,33
391535027003017,33
391535027003018,33
391535027003019,33
391535027003020,33
391535027003021,33
391535027003022,33
391535028005000,33
391535028005001,33
391535028005002,33
391535028005003,33
391535028005004,33
391535028005005,33
391535028005006,33
391535028005007,33
391535028005008,33
391535033002000,33
391535033002001,33
391535033002002,33
391535033002003,33
391535033002004,33
391535033002005,33
391535033002006,33
