GEOID20,District
081230006001017,50
081230006001018,50
081230006001026,50
081230006001027,50
081230006001041,50
081230006001042,50
081230006001043,50
081230006001044,50
081230006001054,50
081230013001000,50
081230013001001,50
081230013001002,50
081230013001003,50
081230013001004,50
081230013001005,50
081230013001006,50
081230013001007,50
081230013001008,50
081230013001009,50
081230013001024,50
081230013004000,50
081230013004001,50
081230013004002,50
081230013004003,50
081230013004004,50
081230005011004,50
081230005011005,50
081230005011006,50
081230005011007,50
081230005011009,50
081230005011010,50
081230005012007,50
081230005012008,50
081230005012009,50
081230013001010,50
081230013001011,50
081230013001012,50
081230013001013,50
081230013001014,50
081230013001015,50
081230013001016,50
081230013001017,50
081230013001018,50
081230013001019,50
081230013001020,50
081230013001021,50
081230013001022,50
081230013001023,50
081230013004005,50
081230013004006,50
081230013004007,50
081230013004008,50
081230013004009,50
081230013004010,50
081230013004011,50
081230013004012,50
081230013004013,50
081230013004014,50
081230013004015,50
081230013004016,50
081230013004017,50
081230013004018,50
081230013004019,50
081230007011029,50
081230007011030,50
081230007011031,50
081230007031034,50
081230007031035,50
081230007032003,50
081230008001000,50
081230008001001,50
081230008001008,50
081230008001009,50
081230008001010,50
081230008001019,50
081230008002000,50
081230008002001,50
081230008002002,50
081230008002003,50
081230008002004,50
081230008002005,50
081230008002006,50
081230008002017,50
081230008002020,50
081230008002021,50
081230008002022,50
081230008002023,50
081230008002024,50
081230008002025,50
081230008002026,50
081230008002027,50
081230008002028,50
081230008003000,50
081230008003001,50
081230008003002,50
081230008003003,50
081230008003004,50
081230008003005,50
081230008003006,50
081230008003007,50
081230008003008,50
081230008003009,50
081230008003010,50
081230008003011,50
081230008003012,50
081230008003013,50
081230008003014,50
081230008003015,50
081230008003016,50
081230008003017,50
081230008003018,50
081230008003019,50
081230008003020,50
081230008003021,50
081230008003022,50
081230008003023,50
081230008004000,50
081230008004001,50
081230008004002,50
081230008004003,50
081230008004004,50
081230008004005,50
081230008004006,50
081230008004007,50
081230008004008,50
081230008004009,50
081230009001000,50
081230009001001,50
081230009001002,50
081230009001004,50
081230009001005,50
081230009001006,50
081230009001015,50
081230009001016,50
081230009001017,50
081230009001018,50
081230009001019,50
081230009001020,50
081230009001021,50
081230009001022,50
081230010033000,50
081230010033004,50
081230010041000,50
081230010041001,50
081230010041002,50
081230010041004,50
081230010041009,50
081230010042000,50
081230010042001,50
081230010042002,50
081230010042003,50
081230010042004,50
081230010042005,50
081230010042006,50
081230010042007,50
081230007031013,50
081230007031014,50
081230007031015,50
081230007031016,50
081230007031017,50
081230007031018,50
081230007031028,50
081230007031029,50
081230007031030,50
081230007031033,50
081230007031036,50
081230007033007,50
081230007033008,50
081230007033009,50
081230007033010,50
081230007033011,50
081230007033012,50
081230007033014,50
081230007033015,50
081230007033016,50
081230007041003,50
081230007041004,50
081230007041005,50
081230007041006,50
081230007041007,50
081230007041008,50
081230007041009,50
081230007041010,50
081230007041011,50
081230007041012,50
081230007041013,50
081230007031022,48
081230007051001,48
081230007051004,48
081230007051005,48
081230007051016,48
081230007051017,48
081230007051018,48
081230007051020,48
081230007051033,48
081230007051034,48
081230007051035,48
081230007051036,48
081230007051037,48
081230007051040,48
081230007051041,48
081230007051042,48
081230007051043,48
081230007051050,48
081230007051051,48
081230007051054,48
081230007051055,48
081230007051056,48
081230007051057,48
081230007051058,48
081230007051059,48
081230007051060,48
081230007051064,48
081230007051065,48
081230007051066,48
081230007051067,48
081230007051068,48
081230007051069,48
081230007051071,48
081230007051072,48
081230007052049,48
081230007052050,48
081230007052051,48
081230007052072,48
081230007052073,48
081230007052074,48
081230007052075,48
081230007052076,48
081230007052077,48
081230007052078,48
081230007052088,48
081230016003069,48
081230016003070,48
081230016003071,48
081230016003072,48
081230016003073,48
081230017001013,48
081230017001014,48
081230017001025,48
081230017001063,48
081230017001064,48
081230017001065,48
081230017004000,48
081230017004001,48
081230017004002,48
081230017004003,48
081230017004004,48
081230017004005,48
081230017004013,48
081230017004014,48
081230017004015,48
081230017004016,48
081230017004017,48
081230017004018,48
081230017004045,48
081230017004046,48
081230017004047,48
081230018001000,48
081230018001001,48
081230018001002,48
081230018001003,48
081230018001004,48
081230018001005,48
081230018001006,48
081230018001047,48
081230018001048,48
081230018001049,48
081230018001163,48
081230018001164,48
081230007032004,50
081230007032005,50
081230007032006,50
081230007032007,50
081230007034001,50
081230007034007,50
081230007034008,50
081230007034009,50
081230007034010,50
081230007034012,50
081230007034013,50
081230007034014,50
081230007034015,50
081230007034016,50
081230007034023,50
081230007034024,50
081230007034025,50
081230009001003,50
081230009001007,50
081230009001008,50
081230009001009,50
081230009001010,50
081230009001011,50
081230009001012,50
081230009001013,50
081230009001014,50
081230009001023,50
081230009002006,50
081230009002007,50
081230009002008,50
081230009002009,50
081230009002010,50
081230009002011,50
081230009002012,50
081230009002013,50
081230009002014,50
081230009002015,50
081230009002016,50
081230009002017,50
081230009002018,50
081230009002019,50
081230010031000,50
081230010031001,50
081230010031002,50
081230010031003,50
081230010031004,50
081230010031005,50
081230010031006,50
081230010031007,50
081230010031008,50
081230010031009,50
081230010031010,50
081230010031011,50
081230010031012,50
081230010032001,50
081230010032002,50
081230010032003,50
081230010032004,50
081230010032006,50
081230010032007,50
081230010032008,50
081230010032010,50
081230010033001,50
081230010033002,50
081230010033003,50
081230010033009,50
081230010033010,50
081230010033011,50
081230010033012,50
081230010033013,50
081230010032000,50
081230010032005,50
081230010032009,50
081230010033005,50
081230010033006,50
081230010033007,50
081230010033008,50
081230010033014,50
081230010042008,50
081230010042011,50
081230010042012,50
081230010042013,50
081230010042014,50
081230010042015,50
081230010042016,50
081230010042017,50
081230010042018,50
081230010042019,50
081230010042020,50
081230010042021,50
081230010042031,50
081230010062000,50
081230010062001,50
081230010062002,50
081230010062003,50
081230010063000,50
081230010063001,50
081230010063002,50
081230010063003,50
081230010063004,50
081230010063005,50
081230010063010,50
081230010063011,50
081230010063012,50
081230010063013,50
081230010063014,50
081230010063015,50
081230010063016,50
081230010063017,50
081230010063018,50
081230010063019,50
081230010063020,50
081230010063021,50
081230010063022,50
081230010063023,50
081230010063024,50
081230010063025,50
081230010051005,50
081230010051006,50
081230010051007,50
081230010051008,50
081230010051009,50
081230010051010,50
081230010051034,50
081230010061004,50
081230010061005,50
081230010061006,50
081230010061007,50
081230010061008,50
081230010061009,50
081230010061010,50
081230010061011,50
081230010061012,50
081230010061013,50
081230010061014,50
081230010061015,50
081230010061016,50
081230010061017,50
081230010061018,50
081230010061019,50
081230010061020,50
081230010061021,50
081230010061022,50
081230010061023,50
081230010061024,50
081230010061025,50
081230010061026,50
081230010061027,50
081230010061028,50
081230010061029,50
081230010061034,50
081230010061035,50
081230010062004,50
081230010062005,50
081230010062006,50
081230010062007,50
081230010062008,50
081230010062009,50
081230010062010,50
081230010062011,50
081230010063006,50
081230010063007,50
081230010063008,50
081230010063009,50
081230010051011,50
081230010051012,50
081230010051013,50
081230010051014,50
081230010051015,50
081230010051016,50
081230010051017,50
081230010051018,50
081230010051019,50
081230010051020,50
081230010051021,50
081230010051022,50
081230010051023,50
081230010051024,50
081230010051025,50
081230010051026,50
081230010051039,50
081230010051040,50
081230010051041,50
081230010051042,50
081230010051043,50
081230010051044,50
081230010051045,50
081230010052000,50
081230010052001,50
081230010052002,50
081230010052003,50
081230010052004,50
081230010052005,50
081230010052006,50
081230010052007,50
081230010052008,50
081230010052009,50
081230010052010,50
081230010052011,50
081230010052012,50
081230010052013,50
081230010054000,50
081230010054001,50
081230010054002,50
081230010054003,50
081230010054004,50
081230010054005,50
081230010054006,50
081230010054007,50
081230010054008,50
081230010054009,50
081230010053000,50
081230010053001,50
081230010053002,50
081230010053003,50
081230010053005,50
081230010053004,50
081230010053006,50
081230010053007,50
081230010053008,50
081230010053009,50
081230010053010,50
081230010053011,50
081230010053012,50
081230010053013,50
081230010053014,50
081230010055002,50
081230010055003,50
081230010055004,50
081230010055005,50
081230010055006,50
081230010055018,50
081230010055019,50
081230010055020,50
081230010055021,50
081230010055022,50
081230014053000,50
081230014053001,50
081230014053002,50
081230014053003,50
081230014053004,50
081230014053005,50
081230014053006,50
081230014053007,50
081230014053011,50
081230014053022,50
081230010053015,50
081230010055000,50
081230010055001,50
081230010055007,50
081230010055008,50
081230010055009,50
081230010055010,50
081230010055011,50
081230010055012,50
081230010055013,50
081230010055014,50
081230010055015,50
081230010055016,50
081230010055017,50
081230010056000,50
081230010056001,50
081230010056002,50
081230010056003,50
081230010056004,50
081230010056005,50
081230010056006,50
081230010056007,50
081230010056008,50
081230010056009,50
081230010056010,50
081230010056011,50
081230010056012,50
081230010056013,50
081230010056014,50
081230010056015,50
081230010056016,50
081230010056017,50
081230011001007,64
081230011001008,64
081230011001009,64
081230011001011,64
081230011001012,64
081230011001013,64
081230011001014,64
081230011001015,64
081230011001016,64
081230011001017,64
081230011001018,64
081230011001019,64
081230011002001,64
081230011002002,64
081230011002003,64
081230011002004,64
081230011002005,64
081230011002007,64
081230011002008,64
081230011002009,64
081230011002010,64
081230011002011,64
081230011002016,64
081230011002012,64
081230011002013,64
081230011002014,64
081230011002015,64
081230014091009,64
081230014091010,64
081230014091017,64
081230014092005,64
081230014092006,64
081230014092007,64
081230014092008,64
081230014092009,64
081230014092010,64
081230014092011,64
081230014092012,64
081230014092013,64
081230014092014,64
081230014092015,64
081230014092016,64
081230014092017,64
081230014092018,64
081230011003000,64
081230011003001,64
081230011003002,64
081230011003003,64
081230011003004,64
081230011003005,64
081230011004000,64
081230011004001,64
081230011004002,64
081230011004003,64
081230011004004,64
081230011004005,64
081230011004006,64
081230011004007,64
081230012011000,50
081230012011001,50
081230012011002,50
081230012011003,50
081230012011004,50
081230012011005,50
081230012011006,50
081230012011007,50
081230012011008,50
081230012011009,50
081230012011010,50
081230012011011,50
081230012012000,50
081230012012001,50
081230012012002,50
