GEOID20,District
300930008004062,74
300930008004063,74
300930008004064,74
300930008004065,74
300930008004066,74
300930008004067,74
300930008004070,74
300930008004076,74
300930008004077,74
300930008004078,74
300930008004079,74
300930008004080,74
300930008004081,74
300930008004082,74
300930008004083,74
300930008004084,74
300930008004085,74
300930008004086,74
300930008004087,74
300930008004088,74
300930008004089,74
300930008004092,74
300930008004093,74
300930008004068,74
300930008004069,74
300930008004071,74
300930008004072,74
300930008004073,74
300930008004074,74
300930008004075,74
300930008004090,74
300930008005189,74
300930008005191,74
300930008005192,74
300930008005193,74
300930008005195,74
300930008005196,74
300930008005199,74
300930008005200,74
300930008005202,74
300930008005207,74
300930008005208,74
300930008005209,74
300930008005211,74
300930008005214,74
300930008005215,74
300930008005216,74
300930008005230,74
300930008005231,74
300930008005233,74
300930008005234,74
300930008005235,74
300930008005236,74
300930008005237,74
300930008005238,74
300930008005239,74
300930008005242,74
300930008005243,74
300930008005244,74
300930008005245,74
300930008005246,74
300930008005247,74
300930008005248,74
300930008005249,74
300930008005250,74
300930008005251,74
300930008005252,74
300930008005253,74
300930008005254,74
300930008005255,74
300930008005256,74
300930008005257,74
300930008005258,74
300930008005259,74
300930008005260,74
300930008005261,74
300930008005262,74
300930008005263,74
300930008005264,74
300930008005266,74
300930008005267,74
300930008005268,74
300930008005269,74
300930008005270,74
300930008005271,74
300930008005272,74
300930008005273,74
300930008005274,74
300930008005275,74
300930008005371,74
300930008005372,74
300930008005373,74
300930008005374,74
300930008005375,74
300930008005376,74
300930008005377,74
300930008005378,74
300930008005379,74
300930008005380,74
300930008005381,74
300930008005382,74
300930008005383,74
300930008005384,74
300930008005385,74
300930008005386,74
300930008005387,74
300930008005407,74
300930008005408,74
300930008005421,74
300930004001000,74
300930004001001,74
300930004001002,74
300930004001006,74
300930004001007,74
300930004001008,74
300930004001017,74
300930004001018,74
300930004001019,74
300930004001020,74
300930005001021,74
300930005002004,74
300930005002005,74
300930005002006,74
300930005002007,74
300930005002008,74
300930005002009,74
300930005002010,74
300930005002011,74
300930005002012,74
300930005002013,74
300930005002014,74
300930005002015,74
300930005002016,74
300930005002017,74
300930005002018,74
300930005002019,74
300930005002020,74
300930005002021,74
300930005002022,74
300930005002023,74
300930005002024,74
300930005002025,74
300930005002026,74
300930005002027,74
300930005002028,74
300930005002029,74
300930005002030,74
300930005002031,74
300930005002032,74
300930005002033,74
300930005002034,74
300930005003000,74
300930005003001,74
300930005003002,74
300930005003003,74
300930005003004,74
300930005003005,74
300930005003006,74
300930005003007,74
300930005003008,74
300930005003009,74
300930005003010,74
300930005003011,74
300930005003012,74
300930005003013,74
300930005003014,74
300930005003015,74
300930005003020,74
300930005003021,74
300930005003022,74
300930005003023,74
300930005003024,74
300930005003025,74
300930005003026,74
300930005003027,74
300930005003028,74
300930005003029,74
300930005003030,74
300930005003031,74
300930005004000,74
300930005004001,74
300930005004002,74
300930005004007,74
300930005004008,74
300930005004009,74
300930005004010,74
300930005004011,74
300930005004012,74
300930005004013,74
300930005004014,74
300930005004015,74
300930005004016,74
300930005004020,74
300930005004021,74
300930005004022,74
300930005004023,74
300930005004024,74
300930005004025,74
300930005004026,74
300930005004027,74
300930005004028,74
300930005004029,74
300930005004030,74
300930005004031,74
300930005004032,74
300930005004033,74
300930005004034,74
300930005004035,74
300930005004036,74
300930005005026,74
300930005005027,74
300930005005028,74
300930007001000,74
300930007001012,74
300930007001019,74
300930007001020,74
300930007001021,74
300930007001022,74
300930007002000,74
300930007002001,74
300930007002002,74
300930007002003,74
300930007002004,74
300930007002005,74
300930007002006,74
300930007002007,74
300930007002008,74
300930007002009,74
300930007002010,74
300930007002014,74
300930007002019,74
300930008004009,74
300930008004014,74
300930008004018,74
300930008004091,74
300930004003029,74
300930004003030,74
300930004003031,74
300930004003032,74
300930004003033,74
300930004003040,74
300930004003041,74
300930004003042,74
300930005001000,74
300930005001001,74
300930005001002,74
300930005001003,74
300930005001004,74
300930005001005,74
300930005001006,74
300930005001007,74
300930005001008,74
300930005001009,74
300930005001010,74
300930005001011,74
300930005001012,74
300930005001013,74
300930005001014,74
300930005001015,74
300930005001016,74
300930005001017,74
300930005001018,74
300930005001019,74
300930005001020,74
300930005001022,74
300930005001023,74
300930005002000,74
300930005002001,74
300930005002002,74
300930005002003,74
300930005005000,74
300930005005001,74
300930005005002,74
300930005005003,74
300930005005004,74
300930005005012,74
300930005005013,74
300930005005014,74
300930005005015,74
300930005005016,74
300930005005017,74
300930005005018,74
300930005005019,74
300930005005022,74
300930005005023,74
300930005005024,74
300930005005025,74
300930005005029,74
300930008002103,74
300930008002104,74
300930004001021,74
300930004001022,74
300930004001023,74
300930004001024,74
300930004001042,74
300930004001043,74
300930004001044,74
300930004001045,74
300930004001046,74
300930004001047,74
300930004001048,74
300930004001049,74
300930004001050,74
300930004001051,74
300930004001052,74
300930004001053,74
300930004001054,74
300930004001065,74
300930004001066,74
300930004001067,74
300930004001068,74
300930004001070,74
300930004003000,74
300930004003001,74
300930004003002,74
300930004003003,74
300930004003004,74
300930004003005,74
300930004003006,74
300930004003007,74
300930004003008,74
300930004003034,74
300930004003035,74
300930004003036,74
300930004003037,74
300930004003038,74
300930004003039,74
300439622022193,75
300439622022194,75
300439622022195,75
300439622022196,75
300439622022202,75
300439622022203,75
300439622022205,75
300439622022206,75
300439622022207,75
300439622022208,75
300439622022209,75
300439622022210,75
300439623001000,75
300439623001001,75
300439623001002,75
300439623001003,75
300439623001004,75
300439623001005,75
300439623001006,75
300439623001007,75
300439623001008,75
300439623001009,75
300439623001014,75
300439623001015,75
300439623001016,75
300439623001017,75
300439623001018,75
300439623001019,75
300439623001020,75
300439623001021,75
300439623001022,75
300439623001023,75
300439623001024,75
300439623001025,75
300439623001026,75
300439623001027,75
300439623001028,75
300439623001029,75
300439623001030,75
300439623001031,75
300439623001032,75
300439623001033,75
300439623001034,75
300439623001035,75
300439623001036,75
300439623001037,75
300439623001038,75
300439623001039,75
300439623001040,75
300439623001041,75
300439623001042,75
300439623001044,75
300439623001045,75
300439623001046,75
300439623001047,75
300439623001077,75
300439623001078,75
300439623001080,75
300439623001081,75
300439623001086,75
300439623001087,75
300439623001088,75
300439623001089,75
300439623001091,75
300439623001092,75
300439623001093,75
300439623001094,75
300439623001095,75
300439623001096,75
300439623001097,75
300439623001098,75
300439623001099,75
300439623001100,75
300439623001101,75
300439623001102,75
300439623001103,75
300439623001104,75
300439623001105,75
300439623001106,75
300439623001111,75
300439623001112,75
300439623001113,75
300439623001114,75
300439623001115,75
300439623001116,75
300439623001117,75
300439623001118,75
300439623001119,75
300439623001120,75
300439623001121,75
300439623001122,75
300439623001124,75
300439623001125,75
300439623001126,75
300439623001127,75
300439623001130,75
300439623001131,75
300439623001132,75
300439623001133,75
300439623001134,75
300439623001135,75
300439623001136,75
300439623001137,75
300439623001139,75
300439623001140,75
300439623001141,75
300439623001142,75
300439623001143,75
300439623001144,75
300439623001145,75
300439623001146,75
300439623001147,75
300439623001153,75
300439623001161,75
300439623001186,75
300439623001188,75
300439623001262,75
300439623001263,75
300439623001264,75
300439623001273,75
300439623001274,75
300439623001275,75
300439623001277,75
300439623001279,75
300439623001280,75
300439623001282,75
300439623001284,75
300439623002000,75
300439623002001,75
300439623002002,75
300439623002003,75
300439623002019,75
300439623002023,75
300439623002054,75
300439623003000,75
300439623003001,75
300439623003002,75
300439623003003,75
300439623003004,75
300439623003005,75
300439623003006,75
300439623003007,75
300439623003008,75
300439623003020,75
300439623003021,75
300439623003022,75
300439623003023,75
300439623003024,75
300439623003025,75
300439623003026,75
300439623003027,75
300439623003028,75
300439623003029,75
300439623003030,75
300439623003031,75
300439623003032,75
300439623003033,75
300439623003034,75
300439623003035,75
300439623003036,75
300439623003037,75
300439623003039,75
300439623003040,75
300439623003041,75
300439623003042,75
300439623003043,75
300439623003044,75
300439623003047,75
300439623003048,75
300439623004000,75
300439623004001,75
300439623004002,75
300439623004003,75
300439623004004,75
300439623004005,75
300439623004006,75
300439623004007,75
300439623004008,75
300439623004009,75
300439623004010,75
300439623004011,75
300439623004012,75
300439623004013,75
300439623004014,75
300439623004015,75
300439623004016,75
300439623004017,75
300439623004018,75
300439623004019,75
300439623004020,75
300439623004021,75
300439623004022,75
300439623004023,75
300439623004024,75
300439623004025,75
300439623004026,75
300439623004027,75
300439623004028,75
300439623004029,75
300439623004030,75
300439623004031,75
300439623004032,75
300439623004033,75
300439622011013,75
300439622011014,75
300439622011015,75
300439622011016,75
300439622011017,75
300439622011019,75
300439622011020,75
300439622011021,75
300439622011022,75
300439622011023,75
300439622011024,75
300439622011025,75
300439622011026,75
300439622011027,75
300439622011028,75
300439622011029,75
300439622011030,75
300439622011031,75
300439622011032,75
300439622011033,75
300439622011034,75
300439622011035,75
300439622011036,75
300439622011039,75
300439622011040,75
300439622011041,75
300439622011048,75
300439622011051,75
300439622011052,75
300439622011053,75
300439622011054,75
300439622011055,75
300439622011059,75
300439622011060,75
300439622011066,75
300439622011067,75
300439622011068,75
300439622011069,75
300439622011093,75
300439622011099,75
300439622011101,75
300230005002024,76
300230005002025,76
300230005002026,76
300230005002027,76
300230005002028,76
300230005002029,76
300230005002030,76
300230005002036,76
300230005002040,76
300230005002041,76
300230005002009,76
300230005002011,76
300230005002012,76
300230005002014,76
300230005002015,76
300230005002016,76
300230005002017,76
300230005002018,76
300230005002019,76
300230005002020,76
300230005002021,76
300230005002022,76
300230005002023,76
300230005002031,76
300230005002032,76
300230005002033,76
300230005002034,76
300230005002035,76
300230005002037,76
300230005002038,76
300230005002039,76
300230005002042,76
300230005002043,76
300230005002047,76
300230005002049,76
300230005002054,76
300230005002169,76
300230005002170,76
300630018021011,76
300630018021012,76
300630018021013,76
300630018021014,76
300630018021015,76
300630018021016,76
300630018021017,76
300630018021018,76
300630018021019,76
300630018021020,76
300630018021021,76
