GEOID20,District
517402126001001,88
517402126001013,88
517402126001019,88
517402126001020,88
517402126001021,88
517402126001022,88
517402126002000,88
517402126002001,88
517402126002002,88
517402126002003,88
517402126002004,88
517402126002005,88
517402126002006,88
517402126002007,88
517402126002008,88
517402126002009,88
517402126002010,88
517402126002011,88
517402126002012,88
517402126002013,88
517402126002014,88
517402126002015,88
517402126003000,88
517402126003001,88
517402126003002,88
517402126003003,88
517402126003004,88
517402126003005,88
517402126003006,88
517402126003007,88
517402126003008,88
517402126003009,88
517402126003010,88
517402126003011,88
517402127011000,88
517402127011001,88
517402127011002,88
517402127011003,88
517402127011004,88
517402127011005,88
517402127011006,88
517402127011007,88
517402127011008,88
517402127011009,88
517402127011015,88
517402127011016,88
517402127011017,88
517402127011018,88
517402127012000,88
517402127012001,88
517402127012002,88
517402127012003,88
517402127012004,88
517402127012005,88
517402127012006,88
517402127012007,88
517402127012008,88
517402127012009,88
517402127012010,88
517402127012011,88
517402127012012,88
517402127012013,88
517402127012014,88
517402127012015,88
517402127012016,88
517402127012017,88
517402127012018,88
517402127012019,88
517402127012020,88
517402127021004,88
517402127021005,88
517402127021006,88
517402127021007,88
517402127021008,88
517402127021017,88
517402127021018,88
517402127021020,88
517402127021021,88
517402127021022,88
517402127021023,88
517402127021024,88
517402127021025,88
517402127022015,88
517402127022016,88
517402127022017,88
517402127022018,88
517402102001000,88
517402102001001,88
517402102001002,88
517402102001003,88
517402102001005,88
517402102001006,88
517402102001007,88
517402102001008,88
517402102001009,88
517402102001010,88
517402102001011,88
517402102001012,88
517402102001018,88
517402102001019,88
517402102001020,88
517402102001021,88
517402102001022,88
517402102001023,88
517402102001025,88
517402102001026,88
517402102002000,88
517402102002001,88
517402102002005,88
517402102002006,88
517402102002007,88
517402102002008,88
517402102002009,88
517402102002010,88
517402102002011,88
517402102002012,88
517402102002013,88
517402102002014,88
517402102002016,88
517402102002017,88
517402102002018,88
517402102002019,88
517402102002020,88
517402102002021,88
517402102002022,88
517402102002023,88
517402102002024,88
517402102002025,88
517402102002028,88
517402102002029,88
517402102002030,88
517402102002031,88
517402102002032,88
517402102002033,88
517402102002034,88
517402102002035,88
517402102002036,88
517402102002037,88
517402102002040,88
517402102002041,88
517402102002042,88
517402102002043,88
517402102002044,88
517402102002045,88
517402102002046,88
517402102002047,88
517402102002048,88
517402105001000,88
517402105001001,88
517402105001002,88
517402105001003,88
517402105001004,88
517402105001005,88
517402105001006,88
517402105001007,88
517402105001008,88
517402105001009,88
517402105001010,88
517402105001011,88
517402105001012,88
517402105001022,88
517402105001023,88
517402105001024,88
517402105001025,88
517402105001028,88
517402105001029,88
517402105001030,88
517402105001031,88
517402106001010,88
517402106001012,88
517402106001013,88
517402106001014,88
517402106001015,88
517402131031000,88
517402131031001,88
517402131031002,88
517402131031003,88
517402131031004,88
517402131031005,88
517402131031006,88
517402131031007,88
517402131031008,88
517402131032000,88
517402131032001,88
517402131032002,88
517402131032003,88
517402131032004,88
517402131032005,88
517402131032006,88
517402131032007,88
517402131032008,88
517402131032009,88
517402131032010,88
517402131032011,88
517402131032012,88
517402131032013,88
517402131032014,88
517402131032015,88
517402131032016,88
517402131032017,88
517402131032018,88
517402131033003,88
517402131033004,88
517402131033006,88
517402131033007,88
517402131033008,88
517402131033009,88
517402131033010,88
517402131033011,88
517402131033012,88
517402131033013,88
517402131033014,88
517402131033015,88
517402131033016,88
517402131033017,88
517402131033018,88
517402131033019,88
517402131033020,88
517402131033021,88
517402131033022,88
517402131033023,88
517402131033024,88
517402131033025,88
517402131034000,88
517402131034001,88
517402131034002,88
517402131034003,88
517402131034006,88
517402131034012,88
517402131034019,88
517402131034020,88
517402116001001,88
517402116001002,88
517402116001004,88
517402116001005,88
517402116001006,88
517402116001007,88
517402116001008,88
517402116001009,88
517402116001010,88
517402116001011,88
517402116001012,88
517402116001013,88
517402116001014,88
517402116001015,88
517402116001016,88
517402116001017,88
517402116001018,88
517402116001019,88
517402116001020,88
517402116002000,88
517402116002001,88
517402116002002,88
517402116002003,88
517402116002004,88
517402116002005,88
517402116002006,88
517402116002007,88
517402116002008,88
517402116002009,88
517402116002010,88
517402116002011,88
517402116002012,88
517402116002013,88
517402116002014,88
517402116002015,88
517402116002016,88
517402116002017,88
517402116002018,88
517402116002019,88
517402116002020,88
517402116002021,88
517402116002022,88
517402116002023,88
517402116002024,88
517402116002025,88
517402116002026,88
517402116002027,88
517402116002028,88
517402116002029,88
517402116002030,88
517402116002031,88
517402116002032,88
517402116002033,88
517402116002034,88
517402116002035,88
517402116002036,88
517402116004000,88
517402116004001,88
517402116004002,88
517402116004003,88
517402116004004,88
517402116004005,88
517402116004008,88
517402116004009,88
517402116005000,88
517402116005001,88
517402116005002,88
517402116005003,88
517402116005004,88
517402116005005,88
517402116005006,88
517402116005007,88
517402116005008,88
517402116005009,88
517402116005010,88
517402116005011,88
517402116005012,88
517402116005013,88
517402116005014,88
517402116005015,88
517402116005016,88
517402116005017,88
517402116005018,88
517402116005019,88
517402116005020,88
517402116005021,88
517402116005022,88
517402116005023,88
517402116005024,88
517402116005025,88
517402116005026,88
517402116005027,88
517402116005028,88
517402117001000,88
517402117001001,88
517402117001002,88
517402117001003,88
517402117001006,88
517402117001029,88
517402118001000,88
517402118001001,88
517402118001002,88
517402118001003,88
517402118001004,88
517402118001005,88
517402118001006,88
517402118001007,88
517402118001008,88
517402118001009,88
517402118001010,88
517402118001011,88
517402118002000,88
517402118002001,88
517402118002002,88
517402118002004,88
517402118002005,88
517402118002006,88
517402118002007,88
517402118002008,88
517402118002009,88
517402118002010,88
517402118002011,88
517402118002012,88
517402118002013,88
517402118002014,88
517402118002015,88
517402118002016,88
517402118002017,88
517402118002018,88
517402118002022,88
517402118002023,88
517402118002024,88
517402118002025,88
517402118002026,88
517402118004000,88
517402118004001,88
517402118004002,88
517402118004003,88
517402118004004,88
517402118004005,88
517402118004006,88
517402119001010,88
517402128021000,88
517402128021001,88
517402128021002,88
517402128021003,88
517402128021004,88
517402128021007,88
517402128021008,88
517402128021009,88
517402128021010,88
517402128021011,88
517402128021012,88
517402128021013,88
517402128021014,88
517402128021015,88
517402129004004,88
517402129004005,88
517402129004006,88
517402129004007,88
517402129004008,88
517402129004009,88
517402129004010,88
517402129004011,88
517402129004012,88
517402129004013,88
517402129004014,88
517402129004015,88
517402129004016,88
517402129004025,88
517402129004026,88
517402129004027,88
517402129004028,88
517402130013019,88
517402130014000,88
517402130014001,88
517402130014002,88
517402130014003,88
517402130014004,88
517402130014005,88
517402130014006,88
517402130014007,88
517402130014008,88
517402130014009,88
517402130014010,88
517402130014011,88
517402130014012,88
517402130014013,88
517402130014014,88
517402130014015,88
517402130014016,88
517402130014017,88
517402130014018,88
517402130014019,88
517402130014020,88
517402130014021,88
517402130014022,88
517402130014023,88
517402130014024,88
517402130014025,88
517402130023000,88
517402130023001,88
517402130023002,88
517402130023003,88
517402130023004,88
517402130023005,88
517402130023006,88
517402130023007,88
517402130023008,88
517402130023009,88
517402130023010,88
517402130023011,88
517402130023012,88
517402130023013,88
517402130023014,88
517402130023015,88
517402130023016,88
517402130023017,88
517402130023018,88
517402130023019,88
517402130023020,88
517402130023021,88
517402130023022,88
517402130023023,88
517402130023024,88
517402130023025,88
517402130023026,88
517402130023027,88
517402130023028,88
517402130023029,88
517402130023030,88
517402130023031,88
517402130023032,88
517402130023033,88
517402130023034,88
517402130023035,88
517402130023036,88
517402130023037,88
517402130023038,88
517402130023039,88
517402130023040,88
517402130023041,88
517402130023042,88
517402130023043,88
517402130023044,88
517402130023045,88
517402130023046,88
517402130023047,88
517402130023048,88
517402130023049,88
517402130023050,88
517402130023051,88
517402131011020,88
517402105001026,88
517402105001027,88
517402105001032,88
517402105001033,88
517402105001034,88
517402105001035,88
517402105001045,88
517402114001000,88
517402114001001,88
517402114001002,88
517402114001003,88
517402114001004,88
517402114001005,88
517402114001006,88
517402114001007,88
517402114001008,88
517402114001009,88
517402114001010,88
517402114001011,88
517402114001012,88
517402114001013,88
517402114001014,88
517402114001015,88
517402114001016,88
517402114001017,88
517402114001018,88
517402114001019,88
517402114001020,88
517402114001021,88
517402114001022,88
517402114001023,88
517402114001024,88
517402114001025,88
517402114001026,88
517402114002000,88
517402114002001,88
517402114002002,88
517402114002003,88
517402114002004,88
517402114002005,88
517402114002006,88
517402114002007,88
517402114002008,88
517402114002009,88
517402114002010,88
517402114002011,88
517402114002012,88
517402115001000,88
517402117001007,88
517402117001008,88
517402117001009,88
517402117001010,88
517402117001011,88
517402117001012,88
517402117001013,88
517402117001014,88
517402117001015,88
517402117001016,88
517402117001017,88
517402117001018,88
517402117001019,88
517402117001020,88
517402117001021,88
517402117001022,88
517402117001023,88
517402117001024,88
517402117001025,88
517402117001026,88
517402117001028,88
517402117003000,88
517402117003001,88
517402117003002,88
517402117003003,88
517402117003004,88
517402117003005,88
517402117003006,88
517402117003007,88
517402117003008,88
517402117003009,88
517402117003010,88
517402117003011,88
517402117003012,88
517402117003013,88
517402117003014,88
517402117003015,88
517402117003016,88
517402117003017,88
517402117003018,88
517402117003019,88
517402117003020,88
517402117003021,88
517402117003022,88
517402117003023,88
517402117003024,88
517402126001002,88
517402126001003,88
517402126001004,88
517402126001005,88
517402126001006,88
517402126001007,88
517402126001008,88
517402126001009,88
517402126001012,88
517402129001001,88
517402129001006,88
517402129001007,88
517402129001008,88
517402129001009,88
517402129001011,88
517402129001012,88
517402129001013,88
517402129001014,88
517402129001015,88
517402129001016,88
517402129001017,88
517402129001018,88
517402129001019,88
517402129004000,88
517402129004001,88
517402129004002,88
517402129004003,88
517402129004017,88
517402129004018,88
517402129004019,88
517402129004020,88
517402129004021,88
517402129004022,88
517402129004023,88
517402129004024,88
515500216031014,89
515500216031015,89
515500216031016,89
515500216031017,89
515500216031019,89
515500216031020,89
515500216031021,89
