GEOID20,District
170699709001003,117
170699709001004,117
170699709001005,117
170699709001006,117
170699709001007,117
170699709001008,117
170699709001009,117
170699709001010,117
170699709001011,117
170699709001012,117
170699709001013,117
170699709001014,117
170699709001015,117
170699709001016,117
170699709001017,117
170699709001018,117
170699709001019,117
170699709001023,117
170699709001024,117
170699709001025,117
170699709001026,117
170699709001027,117
170699709001028,117
170699709001029,117
170699709001030,117
170699709001035,117
170699709001036,117
170699709001037,117
170699709001038,117
170699709001039,117
170699709001040,117
170699709001041,117
170699710002001,117
170699710002002,117
170699710002006,117
170699710002011,117
170699710002030,117
170699710002031,117
170699710002043,117
170550408001066,117
170550408001067,117
170550408001068,117
170550408001069,117
170550408001070,117
170550408001071,117
170550408001072,117
170550408001073,117
170550408001074,117
170550408001075,117
170550408001076,117
170550408001077,117
170550408001078,117
170550408001079,117
170550408001080,117
170550408001081,117
170550408001082,117
170550408001083,117
170550408001084,117
170550408001085,117
170550408001086,117
170550408001087,117
170550408001090,117
170550408001091,117
170550408001092,117
170550408001093,117
170550408001094,117
170550408001095,117
170550408001096,117
170550408001097,117
170550408001098,117
170550408001099,117
170550408001100,117
170550408001101,117
170550408001102,117
170550408001155,117
170550408001156,117
170550408001157,117
170550408001158,117
170550408001159,117
170550409003045,117
170550409003046,117
170550409003047,117
170550409003048,117
170550409003049,117
170550409003050,117
170550409003051,117
170550409003052,117
170550409003053,117
170550409003054,117
170550409003055,117
170550409003056,117
170550409003057,117
170550409003058,117
170550409003061,117
170550409003062,117
170550409003063,117
170550409003064,117
170550409003065,117
170550409003066,117
170550409003067,117
170550409003068,117
170550409003069,117
170550409003070,117
170550409003071,117
170550409003072,117
170550409003073,117
170550409003074,117
170550409003075,117
170550409003076,117
170550409003077,117
170550409003078,117
170550409003079,117
170550409003080,117
170550409003081,117
170550409003094,117
170550409003103,117
170550409003104,117
170550409003105,117
170550409003106,117
170550409003107,117
170550409003108,117
170550409003109,117
170550409003110,117
170550409003111,117
170550409003112,117
170550409003113,117
170550409003114,117
170550409003115,117
170550409003116,117
170550409003117,117
170550409003118,117
170550409003119,117
170550409003120,117
170550409003121,117
170550409003122,117
170550409003123,117
170550409003124,117
170550409003125,117
170550409003126,117
170550409003127,117
170550409003128,117
170550411002084,117
170550411002085,117
170550411002086,117
170550411002087,117
170550411002088,117
170550411002089,117
170550411002090,117
170550411002091,117
170550411002092,117
170550411002093,117
170550411002094,117
170550411002095,117
170550411002096,117
170550411002097,117
170550411002098,117
170550411002099,117
170550411002100,117
170550411002101,117
170550411002102,117
170550411002103,117
170550411002104,117
170550411002105,117
170550411002106,117
170550411002107,117
170550411002108,117
170550411002109,117
170550411002110,117
170550409003023,117
170550409003024,117
170550409003025,117
170550409003026,117
170550409003027,117
170550409003059,117
170550409003060,117
170550410002039,117
170550410002040,117
170550410002041,117
170550410002042,117
170550410002043,117
170550410002044,117
170550410002045,117
170550410002046,117
170550410002047,117
170550410002048,117
170550410002049,117
170550410002050,117
170550410002051,117
170550410002052,117
170550410002053,117
170550410002054,117
170550410002058,117
170550410003000,117
170550410003001,117
170550410003002,117
170550410003003,117
170550410003004,117
170550410003005,117
170550410003006,117
170550410003007,117
170550410003008,117
170550410003009,117
170550410003010,117
170550410003011,117
170550410003012,117
170550410003013,117
170550410003014,117
170550410003015,117
170550410003016,117
170550410003017,117
170550410003018,117
170550410003019,117
170550410003020,117
170550410003021,117
170550410003022,117
170550410003023,117
170550410003024,117
170550410003025,117
170550410003026,117
170550410003027,117
170550410003028,117
170550410003029,117
170550410003030,117
170550410003031,117
170550410003032,117
170550410003033,117
170550410003034,117
170550410003035,117
170550410003036,117
170550410003037,117
170550411002016,117
170550411002017,117
170550411002018,117
170550411002019,117
170550411002020,117
170550411002021,117
170550411002022,117
170550411002023,117
170550411002046,117
170550411002047,117
170550411002048,117
170550411002049,117
170550411002050,117
170550411002051,117
170550411002052,117
170550411002053,117
170550411002054,117
170550411002055,117
170550411002056,117
170550411002057,117
170550411002058,117
170550411002059,117
170550411002060,117
170550411002066,117
170550411002082,117
170550411002083,117
170550411002116,117
170550411002117,117
170550411002118,117
170550411002119,117
170550411002120,117
170550411002121,117
170550411002123,117
170550411002124,117
170550408001000,117
170550408001001,117
170550408001002,117
170550408001003,117
170550408001004,117
170550408001005,117
170550408001006,117
170550408001007,117
170550408001008,117
170550408001009,117
170550408001047,117
170550408001048,117
170550408001057,117
170550408001058,117
170550408003022,117
170550408003027,117
170550408003028,117
170550408003029,117
170550408003030,117
170550408003031,117
170550408003032,117
170550408003033,117
170550408003034,117
170550408003035,117
170550408003036,117
170550408003037,117
170550408003038,117
170550408003039,117
170550408003040,117
170550408003047,117
170550408003048,117
170550408003055,117
170550408003056,117
170550408003057,117
170550408003058,117
170550408003059,117
170550408003060,117
170550408003061,117
170550408003062,117
170550408003111,117
170550409001000,117
170550409001001,117
170550409001002,117
170550409001003,117
170550409001004,117
170550409001011,117
170550409001012,117
170550409001022,117
170550409001023,117
170550409001024,117
170550409001025,117
170550409001026,117
170550409001027,117
170550409001037,117
170550409002000,117
170550409002001,117
170550409002002,117
170550409002003,117
170550409002004,117
170550409002005,117
170550409002006,117
170550409002007,117
170550409002008,117
170550409002009,117
170550409002010,117
170550409002011,117
170550409002012,117
170550409002013,117
170550409002014,117
170550409002015,117
170550409002016,117
170550409002017,117
170550409002018,117
170550409002019,117
170550409002020,117
170550409002029,117
170550409002030,117
170550409003038,117
170550409003039,117
170550409003040,117
170550409003041,117
170550409003042,117
170550409003043,117
170550409003044,117
170550409003082,117
170550409003083,117
170550409003084,117
170550409003085,117
170550409003086,117
170550409003087,117
170550409003088,117
170550409003089,117
170550409003090,117
170550409003091,117
170550409003092,117
170550409003093,117
170550409003095,117
170550409003096,117
170550409003097,117
170550409003098,117
170550409003099,117
170550409003100,117
170550409003101,117
170550409003102,117
170550409003129,117
170550408003015,117
170550408003071,117
170550408003072,117
170550409003016,117
170550409003017,117
170550409003018,117
170550409003019,117
170550409003020,117
170550409003021,117
170550409003022,117
170550409003028,117
170550409003029,117
170550410001000,117
170550410001003,117
170550410001006,117
170550410001013,117
170550410001014,117
170550410001015,117
170550410001016,117
170550410001020,117
170550410001021,117
170550410001022,117
170550410001025,117
170550410001026,117
170550410001027,117
170550410001028,117
170550410001029,117
170550410001030,117
170550410001031,117
170550410001032,117
170550410001033,117
170550410001034,117
170550410001035,117
170550410001036,117
170550410001037,117
170550410001038,117
170550410001039,117
170550410001040,117
170550410001041,117
170550410001042,117
170550410001043,117
170550410001044,117
170550410001045,117
170550410001046,117
170550410001047,117
170550410001048,117
170550410002003,117
170550410002004,117
170550410002005,117
170550410002006,117
170550410002007,117
170550410002008,117
170550410002009,117
170550410002010,117
170550410002011,117
170550410002012,117
170550410002013,117
170550410002014,117
170550410002015,117
170550410002016,117
170550410002017,117
170550410002018,117
170550410002019,117
170550410002020,117
170550410002021,117
170550410002022,117
170550410002023,117
170550410002024,117
170550410002025,117
170550410002026,117
170550410002027,117
170550410002028,117
170550410002029,117
170550410002030,117
170550410002031,117
170550410002032,117
170550411001011,117
170550411001012,117
170550411001013,117
170550411001014,117
170550411001017,117
170550411001018,117
170550411001019,117
170550411001020,117
170550411001021,117
170550411001022,117
170550411001023,117
170550411001024,117
170550411001034,117
170550411001035,117
170550411001036,117
170550411001037,117
170550411001038,117
170550411001039,117
170550411001040,117
170550411001041,117
170550408003016,117
170550408003017,117
170550408003018,117
170550408003019,117
170550408003020,117
170550408003021,117
170550408003023,117
170550408003024,117
170550408003025,117
170550408003026,117
170550408003069,117
170550408003070,117
170550409001005,117
170550409001006,117
170550409001007,117
170550409001008,117
170550409001009,117
170550409001010,117
170550409001013,117
170550409001014,117
170550409001015,117
170550409001016,117
170550409001017,117
170550409001018,117
170550409001019,117
170550409001020,117
170550409001021,117
170550409001028,117
170550409001029,117
170550409001030,117
170550409001031,117
170550409001032,117
170550409001033,117
170550409001034,117
170550409001035,117
170550409001036,117
