GEOID20,District
420293073002014,74
420293073002015,74
420293073002016,74
420293073002017,74
420293073002018,74
420293073002019,74
420293073002020,74
420293073002021,74
420293073002022,74
420293073002023,74
420293073002024,74
420293073002025,74
420293073002026,74
420293073002027,74
420293073002028,74
420293073002029,74
420293073002030,74
420293073002031,74
420293073002032,74
420293073002033,74
420293073002034,74
420293116001000,74
420293116001001,74
420293116001002,74
420293116001003,74
420293116001004,74
420293116001005,74
420293116001006,74
420293116001007,74
420293116001008,74
420293116001009,74
420293116001010,74
420293116001011,74
420293116001012,74
420293116001013,74
420293116001014,74
420293116001015,74
420293116001016,74
420293116001017,74
420293116001018,74
420293116001019,74
420293116001020,74
420293116001021,74
420293116001022,74
420293116001023,74
420293116001026,74
420293116001027,74
420293116001028,74
420293116001029,74
420293116001030,74
420293116001044,74
420293116001045,74
420293116001046,74
420293116001047,74
420293116001048,74
420293116001024,74
420293116001025,74
420293116001031,74
420293116001032,74
420293116001033,74
420293116001034,74
420293116001035,74
420293116001036,74
420293116001037,74
420293116001038,74
420293116001039,74
420293116001040,74
420293116001041,74
420293116001042,74
420293116001043,74
420293116001049,74
420293116001050,74
420293053001000,74
420293053001001,74
420293053001002,74
420293053001003,74
420293053001004,74
420293053001005,74
420293053001006,74
420293053001007,74
420293053001008,74
420293053001009,74
420293053001010,74
420293053001011,74
420293053001012,74
420293053001013,74
420293053001014,74
420293053001015,74
420293053001016,74
420293053001017,74
420293053001018,74
420293053004005,74
420293053004006,74
420293053004007,74
420293053004008,74
420293053004009,74
420293053004010,74
420293053004011,74
420293053005009,74
420293053005010,74
420293053005011,74
420293053005012,74
420293053005013,74
420293053005014,74
420293053005015,74
420293053005016,74
420293053005017,74
420293053005018,74
420293053005025,74
420293053005026,74
420293053005027,74
420293053005028,74
420293053005029,74
420293053005033,74
420293053005034,74
420293053005036,74
420293053003027,74
420293053003028,74
420293053003029,74
420293053003030,74
420293053003031,74
420293053003032,74
420293053003033,74
420293053003034,74
420293053003035,74
420293053003036,74
420293053003037,74
420293053003038,74
420293053003039,74
420293053003048,74
420293053003049,74
420293053003050,74
420293053003051,74
420293053003052,74
420293053003053,74
420293053005000,74
420293053005001,74
420293053005002,74
420293053005003,74
420293053005004,74
420293053005005,74
420293053005006,74
420293053005007,74
420293053005008,74
420293053005019,74
420293053005020,74
420293053005021,74
420293053005022,74
420293053005023,74
420293053005024,74
420293053005030,74
420293053005031,74
420293053005032,74
420293053005035,74
420293053003000,74
420293053003001,74
420293053003002,74
420293053003003,74
420293053003004,74
420293053003005,74
420293053003006,74
420293053003007,74
420293053003008,74
420293053003009,74
420293053003010,74
420293053003011,74
420293053003012,74
420293053003013,74
420293053003014,74
420293053003015,74
420293053003016,74
420293053003017,74
420293053003018,74
420293053003019,74
420293053003020,74
420293053003021,74
420293053003022,74
420293053003023,74
420293053003024,74
420293053003025,74
420293053003026,74
420293053003040,74
420293053003041,74
420293053003042,74
420293053003043,74
420293053003044,74
420293053003045,74
420293053003046,74
420293053003047,74
420293053003054,74
420293053003055,74
420293053003056,74
420293053003057,74
420293053003058,74
420293053004000,74
420293053004001,74
420293053004002,74
420293053004003,74
420293053004004,74
420293053004012,74
420293114011000,74
420293114011001,74
420293114011002,74
420293114011003,74
420293114011004,74
420293114011005,74
420293114011006,74
420293114011007,74
420293114011008,74
420293114011009,74
420293114011010,74
420293114011011,74
420293114011012,74
420293114011013,74
420293114011014,74
420293114011015,74
420293114011016,74
420293114011017,74
420293114011018,74
420293114011019,74
420293114011020,74
420293114011021,74
420293114011022,74
420293114011023,74
420293114012000,74
420293114012001,74
420293114012002,74
420293114012003,74
420293114012004,74
420293114012005,74
420293114012006,74
420293114012007,74
420293114012008,74
420293114012009,74
420293114012010,74
420293114012011,74
420293114012012,74
420293114012013,74
420293114012014,74
420293114012015,74
420293114012016,74
420293114012017,74
420293114012018,74
420293114012019,74
420293114012020,74
420293114012021,74
420293114012022,74
420293114012023,74
420293114012024,74
420293114012025,74
420293114012026,74
420293114014000,74
420293114014001,74
420293114014002,74
420293114014003,74
420293114014004,74
420293114015015,74
420293114015016,74
420293114015017,74
420293057001007,74
420293057001008,74
420293057001009,74
420293057001010,74
420293057001011,74
420293057001012,74
420293057001013,74
420293057001014,74
420293057002006,74
420293057002007,74
420293057002008,74
420293057002009,74
420293057002010,74
420293057002011,74
420293057002012,74
420293057002013,74
420293057002014,74
420293057002015,74
420293057002016,74
420293057002017,74
420293057002018,74
420293057002019,74
420293057002020,74
420293057002021,74
420293057002022,74
420293057002023,74
420293057002024,74
420293057002025,74
420293057002026,74
420293057002027,74
420293057002028,74
420293057002029,74
420293057002036,74
420293057002037,74
420293057002038,74
420293057002041,74
420293057002042,74
420293057002043,74
420293057002044,74
420293057002045,74
420293074001000,74
420293074001001,74
420293074001002,74
420293074001003,74
420293074001004,74
420293074001005,74
420293074001006,74
420293074001007,74
420293074001008,74
420293074001009,74
420293074001010,74
420293074001011,74
420293074001012,74
420293074001013,74
420293074001014,74
420293074001015,74
420293074001016,74
420293074001017,74
420293074001018,74
420293074001019,74
420293074001020,74
420293074001021,74
420293074002000,74
420293074002001,74
420293074002002,74
420293074002003,74
420293074002004,74
420293074002005,74
420293074002006,74
420293074002007,74
420293074002008,74
420293074002009,74
420293074002010,74
420293074002011,74
420293074002012,74
420293074002013,74
420293074002014,74
420293074002015,74
420293074002016,74
420293074002017,74
420293074002018,74
420293074002019,74
420293074002020,74
420293074002021,74
420293074002022,74
420293074002023,74
420293074002024,74
420293074002025,74
420293074002026,74
420293074002027,74
420293074002028,74
420293074002029,74
420293074002030,74
420293074002031,74
420293074002032,74
420293074002033,74
420293074002034,74
420293074002035,74
420293074002036,74
420293074002037,74
420293074002038,74
420293074002039,74
420293074002040,74
420293074002041,74
420293074002042,74
420293074002043,74
420293074002044,74
420293074002045,74
420293074002046,74
420293074002047,74
420293074002048,74
420293074002049,74
420293074002050,74
420293074002051,74
420293074002052,74
420293074002053,74
420293074002054,74
420293074002055,74
420293074002056,74
420293074002057,74
420293074002058,74
420293074002059,74
420293074002060,74
420293118002000,74
420293118002001,74
420293118002002,74
420293118002003,74
420293118002004,74
420293118002005,74
420293118002006,74
420293118002007,74
420293118002008,74
420293118002009,74
420293118002010,74
420293118002011,74
420293118002012,74
420293118002013,74
420293118002014,74
420293118002015,74
420293118002016,74
420293118002017,74
420293118002018,74
420293118002019,74
420293118002020,74
420293118002021,74
420293118002022,74
420293118002023,74
420293118002024,74
420293118002025,74
420293118002026,74
420293118002027,74
420293118002028,74
420293118002029,74
420293118002030,74
420293118002031,74
420293118002032,74
420293118002033,74
420293118002034,74
420293118002035,74
420293118002036,74
420293118002037,74
420293118002038,74
420293118002039,74
420293118002040,74
420293118002041,74
420293118002042,74
420710143021021,100
420710143021022,100
420710143021023,100
420710143021025,100
420710143021026,100
420710143021027,100
420710143021030,100
420710143021031,100
420710143021032,100
420710143021033,100
420710143021034,100
420710143021035,100
420710143021036,100
420710143021037,100
420710143021038,100
420710143021039,100
420710143021040,100
420710143021041,100
420710143021042,100
420710143021043,100
420710143021044,100
420710143021045,100
420710143021046,100
420710143021047,100
420710143021048,100
420710143021049,100
420710143021050,100
420710143021051,100
420710143021052,100
420710143021053,100
420710143021054,100
420710143021055,100
420710143021056,100
420710143021057,100
420293055001000,74
420293055001001,74
420293055001002,74
420293055001003,74
420293055001004,74
420293055001005,74
420293055001006,74
420293055001007,74
420293055001013,74
420293055001014,74
420293055001015,74
420293055001016,74
420293055001017,74
420293055001018,74
420293055001019,74
420293055001020,74
420293055001021,74
420293055001022,74
420293055001023,74
420293055001024,74
420293055001025,74
420293055001026,74
420293055001027,74
420293055001028,74
420293055001029,74
420293055001030,74
420293055001031,74
420293055001032,74
420293055002037,74
420293055002038,74
420293055002039,74
420293055002040,74
420293055002041,74
420293055002042,74
420293055002043,74
420293055002045,74
420293055002046,74
420293057001000,74
420293057001001,74
420293057001002,74
420293057001003,74
420293057001004,74
420293057001005,74
420293057001006,74
420293057001015,74
420293057001016,74
420293057001017,74
420293057001018,74
420293057001019,74
420293057001020,74
420293057001021,74
420293057001022,74
420293057001023,74
420293057001024,74
420293057001025,74
420293057001026,74
420293057001027,74
420293057001028,74
420293057001029,74
420293057001030,74
420293057001031,74
420293057001032,74
420293057002000,74
420293057002001,74
420293057002002,74
420293057002003,74
420293057002004,74
420293057002005,74
420293057002030,74
420293057002031,74
420293057002032,74
420293057002033,74
420293057002034,74
420293057002035,74
420293057002039,74
420293057002040,74
420110121011000,126
420110121011001,126
420110121011002,126
420110121011003,126
420110121011004,126
420110121011005,126
420110121011006,126
420110121011007,126
420110121011008,126
420110121011009,126
420110121011010,126
420110121011011,126
420110121011012,126
420110121011013,126
420110121011014,126
420110121011015,126
420110121011016,126
420110121011017,126
420110121011018,126
420110121011019,126
420110121011020,126
420110121011021,126
420110121011022,126
420110121011023,126
420110121011024,126
420110121011025,126
420110121011026,126
420110121011027,126
