GEOID20,District
360810884004005,23
360810884004006,23
360810884004008,23
360810884004009,23
360810884004010,23
360810884004011,23
360810884004012,23
360810884005000,23
360810884005001,23
360810884005002,23
360810884005003,23
360810884005004,23
360810884005005,23
360810884005006,23
360810884005007,23
360810884005008,23
360810884005009,23
360810884005010,23
360810884005011,23
360810884005012,23
360810294001003,32
360810294001010,32
360810294001011,32
360810294001012,32
360810294001014,32
360810294002000,32
360810294002001,32
360810294002002,32
360810294002003,32
360810294002007,32
360810294002008,32
360810294005002,32
360810294005003,32
360810294005004,32
360810294005008,32
360810288022001,32
360810288022002,32
360810288022004,32
360810288022005,32
360810288022006,32
360810288022007,32
360810294001000,32
360810294001001,32
360810294001002,32
360810294001004,32
360810294001005,32
360810294001006,32
360810294001007,32
360810294001008,32
360810294001009,32
360810294001013,32
360810294005000,32
360810294005001,32
360810294005005,32
360810294005006,32
360810294005007,32
360810208002000,32
360810208002003,32
360810208002004,32
360810208002005,32
360810208002006,32
360810208002007,32
360810208002009,32
360810240002005,32
360810240002006,32
360810246001001,32
360810246001005,32
360810246001007,32
360810246001008,32
360810446011004,32
360810446011005,32
360810446012003,32
360810208001000,32
360810208001001,32
360810208001002,32
360810208001003,32
360810208001004,32
360810208001005,32
360810208001006,32
360810208001007,32
360810208001015,32
360810208001016,32
360810208002001,32
360810208002002,32
360810208002008,32
360810208002010,32
360810208002019,32
360810212001000,32
360810212001001,32
360810212001002,32
360810212001003,32
360811571016000,33
360811571016008,33
360811571016009,33
360811571016010,33
360811579024000,33
360811579024001,33
360811579024002,33
360811579024003,33
360811579024004,33
360811579024005,33
360811579024006,33
360811579024007,33
360811579024008,33
360811579024009,33
360811579025005,33
360811579025006,33
360811579025007,33
360811579025008,33
360811571015010,33
360811571015011,33
360811571015012,33
360811571016001,33
360811571016002,33
360811571016003,33
360811571016004,33
360811571016005,33
360811571016006,33
360811571016007,33
360811571016011,33
360811571016012,33
360811571014016,33
360811571015009,33
360811571016013,33
360811571016014,33
360811571017007,33
360811571017008,33
360811571017009,33
360811571017010,33
360811571018007,33
360811571018008,33
360811571018009,33
360811571018010,33
360811571018011,33
360811571018012,33
360811617001000,33
360811617001001,33
360811617001002,33
360811617001003,33
360811617001004,33
360811617001005,33
360811617001006,33
360811617002008,33
360811617002009,33
360811617003008,33
360811617004001,33
360811571017001,33
360811571017002,33
360811571017003,33
360811571017004,33
360811571017005,33
360811571017006,33
360811571018001,33
360811571018002,33
360811571018003,33
360811571018004,33
360811571018005,33
360811571018006,33
360811617002002,33
360811617002003,33
360811617002004,33
360811617002005,33
360811617002006,33
360811617002007,33
360811571017000,33
360811571017011,33
360811571018000,33
360811571018013,33
360811579032006,33
360811579032007,33
360811579032008,33
360811579032009,33
360811579032011,33
360811579032012,33
360811579033004,33
360811579033005,33
360811579033006,33
360811579033007,33
360811579033008,33
360811579033009,33
360811617002000,33
360811617002001,33
360811579034004,33
360811579034005,33
360811579034006,33
360811579034007,33
360811579034008,33
360811617003000,33
360811617003001,33
360811617003002,33
360811617003003,33
360811617003004,33
360811617003005,33
360811617003006,33
360811617003007,33
360811617003009,33
360811617003010,33
360811617003011,33
360811617003012,33
360811617004000,33
360811617004007,33
360811617004008,33
360811617004009,33
360811617001007,33
360811617001008,33
360811617001009,33
360811617001010,33
360811617001011,33
360811617001012,33
360811617001013,33
360811617001014,33
360811617001015,33
360811617001016,33
360811617001017,33
360811617004002,33
360811617004003,33
360811617004004,33
360811617004005,33
360811617004006,33
360811617004010,33
360811617004011,33
360811617004012,33
360811617004013,33
360810562001011,33
360810564001000,33
360810564001001,33
360810564001002,33
360810564001003,33
360810564001013,33
360811621005001,33
360811621005002,33
360811621005003,33
360811621005004,33
360811621005006,33
360811621005007,33
360811621005008,33
360811621005009,33
360811621005010,33
360811621005011,33
360811621005012,33
360811621005013,33
360811621005014,33
360811621005015,33
360811567001014,33
360811571021000,33
360811571021001,33
360811571021002,33
360811571021003,33
360811571021004,33
360811571021005,33
360811571021006,33
360811571021007,33
360811571021008,33
360811571021009,33
360811621001000,33
360811621001001,33
360811621001002,33
360811621002000,33
360811621002001,33
360811621002002,33
360811621003003,33
360811621004000,33
360811621001008,33
360811621001009,33
360811621003000,33
360811621003001,33
360811621003002,33
360811621003005,33
360811621003006,33
360811621003007,33
360811621004001,33
360811621004002,33
360811621004003,33
360811621004004,33
360811621004005,33
360811621004006,33
360811621004007,33
360811621004008,33
360811621004009,33
360811621005000,33
360810592001002,33
360810592001003,33
360810592001004,33
360810592001018,33
360810594001004,33
360810594001005,33
360810594001006,33
360810594002000,33
360810594002001,33
360810594002002,33
360810594002003,33
360810600001000,33
360810600001001,33
360810600001002,33
360810600001003,33
360810622001004,33
360810622001005,33
360810590001009,33
360810590001010,33
360810592001009,33
360810592001011,33
360810592001012,33
360810592001013,33
360810592001014,33
360810592001015,33
360810592001016,33
360810592001019,33
360810594001000,33
360810594001001,33
360810594001002,33
360810594001003,33
360810594002004,33
360810594002005,33
360810596001000,33
360810596001003,33
360810596001004,33
360810596002000,33
360810596002001,33
360810596002002,33
360810596002003,33
360810596002004,33
360810596002005,33
360810600001004,33
360810600001005,33
360811621001006,33
360811621001007,33
360811621002003,33
360811621002004,33
360811621002005,33
360811621002006,33
360811621002007,33
360811621002008,33
360811621002009,33
360811621002010,33
360811621002011,33
360811621003004,33
360810560001003,33
360810560001004,33
360810560001007,33
360810560001008,33
360810560001009,33
360810562001000,33
360810562001001,33
360810562001002,33
360810562001003,33
360810562001004,33
360810562001005,33
360810562001006,33
360810562001007,33
360810562001008,33
360810562001010,33
360811621005005,33
360810554001000,33
360810554001001,33
360810554001002,33
360810554002000,33
360810554002001,33
360810554002002,33
360810554002003,33
360810554002005,33
360810554002007,33
360810560001000,33
360810560001001,33
360810560001002,33
360810560001005,33
360810560001006,33
360810560001010,33
360810560002000,33
360810560002001,33
360810560002008,33
360810562001009,33
360810562001012,33
360810564001004,33
360810564001005,33
360810564001006,33
360810564001007,33
360810564001008,33
360810564001009,33
360810564001010,33
360810564001011,33
360810564001012,33
360810566001000,33
360810566001001,33
360810566001003,33
360810566001004,33
360810554002006,33
360810556002000,33
360810556002001,33
360810556002002,33
360810558001000,33
360810558001001,33
360810558002000,33
360810558002001,33
360810560001011,33
360810560002002,33
360810560002003,33
360810560002004,33
360810560002005,33
360810560002006,33
360810560002007,33
360810558001002,33
360810558001003,33
360810558002002,33
360810558002003,33
360810558002004,33
360810558002007,33
360810558002008,33
360810566001002,33
360810566002000,33
360810566002001,33
360810566002002,33
360810566002003,33
360810566002004,33
360810566002005,33
360810566002006,33
360810566002007,33
360810542001005,33
360810542001006,33
360810542001007,33
360810542001008,33
360810542001009,33
360810542002000,33
360810542002001,33
360810542002002,33
360810542002003,33
360810542002004,33
360810542002005,33
360810542002007,33
360810542002010,33
360810542004005,33
360810558001004,33
360810558001005,33
360810558002005,33
360810558002006,33
360810492021000,33
360810492021001,33
360810492021003,33
360810496001000,33
360810496001001,33
360810542004001,33
360810542004002,33
360810542004003,33
360810548001001,33
360810548001004,33
360810548001005,33
360810542001000,33
360810542001001,33
360810542001002,33
360810542001003,33
360810542001004,33
360810542004000,33
360810548002000,33
360810548002001,33
360810548002002,33
360810552002008,33
360810552002000,33
360810552002001,33
360810552002002,33
360810552002003,33
360810554001003,33
360810554001004,33
360810554001005,33
360810554002004,33
360810556001000,33
360810556001001,33
360810552001000,24
360810552001001,24
360810552001002,24
360810552001003,24
360810552001004,24
360810552001005,24
360810552001006,24
360810552001007,24
360810552001008,24
360810552001013,24
360810552001014,24
360810552001015,24
360810552001016,24
360810552001017,24
360810552001018,24
360810552001019,24
360810552001020,24
360810552001021,24
360810552002004,33
360810552002005,33
360810552002006,33
360810552002007,33
360810556001002,33
360810556001003,33
360810556001004,33
360810556001005,33
360810556002003,33
360810556002004,33
360810556002005,33
360810492021002,33
360810492021004,33
360810492021011,33
360810496001002,33
360810496001003,33
360810496001004,33
360810496002002,33
360810496001005,33
360810496002003,33
360810496002006,33
360810496002007,33
360810496002008,33
360810496003001,33
360810496003002,33
360810496003003,33
360810496003004,33
360810496002000,33
360810496002001,33
360810496002004,33
360810496002005,33
360810496003000,33
360810496003005,33
360810542002006,33
360810542003006,33
360810542004004,33
360810542004006,33
360810542004007,33
360810542004008,33
360810404001002,33
360810404001003,33
360810404002001,33
360810404002002,33
360810404002003,33
360810404002004,33
360810404002005,33
360810404001000,33
360810404001001,33
360810404001004,33
360810404001005,33
360810404001006,33
360810404003000,33
360810404003001,33
360810404003002,33
360810404003003,33
360810404003007,33
360810404004000,33
360810404004001,33
360810404004002,33
360810504001005,33
360810504001006,33
360810504001007,33
360810504001008,33
360810504002003,33
360810504002005,33
360810504002006,33
360810504002007,33
360810502011000,33
360810502011001,33
360810502011002,33
360810502011003,33
360810502011004,33
360810502011005,33
360810502011006,33
360810502011007,33
360810502011008,33
360810502011009,33
360810502011010,33
360810502011011,33
360810502011012,33
360810502011013,33
360810504001000,33
360810504001001,33
360810504001002,33
360810504001003,33
360810504001004,33
360810504001009,33
360810504001010,33
360810504002000,33
360810504002001,33
360810504002002,33
360810504002004,33
360810504002008,33
360810506002003,33
360810506002004,33
360810506002005,33
360810524001001,33
360810524001002,33
360810524001003,33
360810884004007,23
360810892013007,23
360810892013008,23
360810892013009,23
360810892013010,23
360810892013011,23
360810892013012,23
360810892013013,23
360810892014006,23
360810892014007,23
360810892014008,23
360810892014009,23
360810892014010,23
360810892014011,23
360810892014012,23
360810892014013,23
360810892014014,23
360810892014015,23
360810892014016,23
360810892014017,23
360810892014018,23
360810892016000,23
360810892016001,23
360810892016002,23
360810892016003,23
360810892016004,23
360810892016005,23
360810892016006,23
360810884002011,23
360810884003004,23
360810892011012,23
360810892011013,23
360810892012013,23
360810892012014,23
360810892012015,23
360810892012016,23
360810892012017,23
360810892012018,23
