GEOID20,District
010890107051018,21
010890107051019,21
010890107051020,21
010890107051022,21
010890107052021,21
010890107061002,21
010890107061008,21
010890107061009,21
010890107062000,21
010890107062006,21
010890107062007,21
010890107062008,21
010890107062009,21
010890107062010,21
010890107062011,21
010890107062012,21
010890107062013,21
010890107062014,21
010890107062015,21
010890107062016,21
010890107062017,21
010890107062018,21
010890107062019,21
010890107062020,21
010890107062021,21
010890107062022,21
010890107063000,21
010890107063001,21
010890107063002,21
010890107063003,21
010890107063004,21
010890107063005,21
010890107063006,21
010890107063007,21
010890107063008,21
010890107063009,21
010890107063010,21
010890107063011,21
010890107063012,21
010890107063013,21
010890107063014,21
010890107063015,21
010890107063016,21
010890107063017,21
010890107063018,21
010890107063019,21
010890107063020,21
010890107063021,21
010890107063022,21
010890107063023,21
010890107063024,21
010890107063025,21
010890107063026,21
010890107063027,21
010890107063028,21
010890107063029,21
010890107063030,21
010890107063031,21
010890107063032,21
010890107063033,21
010890107063034,21
010890107063035,21
010890107063036,21
010890108011000,21
010890108011001,21
010890108011002,21
010890108011003,21
010890108011004,21
010890108011005,21
010890108011006,21
010890108011007,21
010890108011008,21
010890108011009,21
010890108011010,21
010890108011011,21
010890108011012,21
010890108011013,21
010890108011014,21
010890108011015,21
010890108011016,21
010890108011017,21
010890108011018,21
010890108011019,21
010890108011020,21
010890108011021,21
010890108011022,21
010890108011023,21
010890108011024,21
010890108011025,21
010890108011026,21
010890108011027,21
010890108011028,21
010890108011029,21
010890108011030,21
010890108011031,21
010890108011032,21
010890108011033,21
010890108011034,21
010890108011035,21
010890108011036,21
010890108011037,21
010890108011038,21
010890108011039,21
010890108011040,21
010890108011041,21
010890108011042,21
010890108011043,21
010890108011044,21
010890108011045,21
010890108011046,21
010890108011047,21
010890108011048,21
010890108011049,21
010890108011050,21
010890108011051,21
010890108011052,21
010890108011053,21
010890108011054,21
010890108011055,21
010890108011056,21
010890108011057,21
010890108011058,21
010890108011059,21
010890108011060,21
010890108011061,21
010890108011062,21
010890108011063,21
010890108011064,21
010890108011065,21
010890108011066,21
010890108011067,21
010890108011068,21
010890108011069,21
010890108011070,21
010890108012000,21
010890108012001,21
010890108012002,21
010890108012003,21
010890108012004,21
010890108012005,21
010890108012006,21
010890108012007,21
010890108012008,21
010890108012009,21
010890108012010,21
010890108012011,21
010890108012012,21
010890108012013,21
010890108012014,21
010890108012015,21
010890108012016,21
010890108012017,21
010890108012018,21
010890108012019,21
010890108012020,21
010890108012021,21
010890108012022,21
010890108012023,21
010890108012024,21
010890108013000,21
010890108013001,21
010890108013002,21
010890108013003,21
010890108013004,21
010890108013005,21
010890108013006,21
010890108013007,21
010890108013008,21
010890108013009,21
010890108013010,21
010890108013011,21
010890108013012,21
010890108013013,21
010890101021000,22
010890101021001,22
010890101021002,22
010890101021003,22
010890101021004,22
010890101021005,22
010890101021006,22
010890101021007,22
010890101021008,22
010890101021009,22
010890101021010,22
010890101021011,22
010890101021012,22
010890101021013,22
010890101021014,22
010890101021015,22
010890101021016,22
010890101021017,22
010890101021018,22
010890101021019,22
010890101021020,22
010890101021021,22
010890101021022,22
010890101021023,22
010890101021024,22
010890101021025,22
010890101021026,22
010890101021027,22
010890101021028,22
010890101021029,22
010890101021030,22
010890101021031,22
010890101022000,22
010890101022001,22
010890101022002,22
010890101022003,22
010890101022004,22
010890101022005,22
010890101022006,22
010890101022007,22
010890101022008,22
010890101022009,22
010890101022010,22
010890101022011,22
010890101022016,22
010890101022017,22
010890101022018,22
010890101022019,22
010890101022020,22
010890101022021,22
010890101022022,22
010890101022023,22
010890101022024,22
010890101022025,22
010890101022026,22
010890101022027,22
010890101022028,22
010890101022029,22
010890101022030,22
010890101022031,22
010890101022033,22
010890101022034,22
010890101022035,22
010890101022036,22
010890027211000,20
010890027211001,20
010890027211002,20
010890027211003,20
010890027211004,20
010890027211005,20
010890027211006,20
010890027211007,20
010890027211008,20
010890027211009,20
010890027211010,20
010890027211011,20
010890027211012,20
010890027211013,20
010890027211014,20
010890027211015,20
010890027211016,20
010890027211017,20
010890027211018,20
010890027211019,20
010890027211020,20
010890027211021,20
010890027211022,20
010890027211023,20
010890027211024,20
010890027211025,20
010890027211026,20
010890027211027,20
010890027212000,20
010890027212001,20
010890027212002,20
010890027212003,20
010890027212004,20
010890027212005,20
010890027212006,20
010890027212007,20
010890027212008,20
010890027212009,20
010890027212010,20
010890027212011,20
010890027212012,20
010890027212013,20
010890027212014,20
010890027212015,20
010890027212016,20
010890027212017,20
010890027212018,20
010890027212019,20
010890027212020,20
010890027212021,20
010890027212022,20
010890027212023,20
010890027212024,20
010890027212025,20
010890027212026,20
010890027212027,20
010890027221000,20
010890027221001,20
010890027221002,20
010890027221003,20
010890027221004,20
010890027221005,20
010890027221006,20
010890027221007,20
010890027221008,20
010890027221009,20
010890027221010,20
010890027221011,20
010890027221012,20
010890027221013,20
010890027221017,20
010890027221018,20
010890027222000,20
010890027222001,20
010890027222002,20
010890027222003,20
010890027222004,20
010890027222005,20
010890027222006,20
010890027222007,20
010890027222008,20
010890027222009,20
010890027222010,20
010890027222011,20
010890027222012,20
010890027222013,20
010890027222014,20
010890027222015,20
010890027222016,20
010890027222017,20
010890027222018,20
010890027222019,20
010890027222020,20
010890027222021,20
010890027222022,20
010890027222023,20
010890027222024,20
010890019021002,20
010890019021003,20
010890019021004,20
010890019021005,20
010890019021006,20
010890019021007,20
010890019021008,20
010890019021009,20
010890019021010,20
010890019021011,20
010890019021012,20
010890019021013,20
010890019021014,20
010890019021015,20
010890019021016,20
010890019021017,20
010890019021018,20
010890019021019,20
010890019021020,20
010890019021021,20
010890019021022,20
010890019021023,20
010890019021024,20
010890019021025,20
010890019021026,20
010890019021027,20
010890019021028,20
010890019021029,20
010890019021030,20
010890019021031,20
010890019021032,20
010890019021033,20
010890019021034,20
010890019021035,20
010890019021036,20
010890019021037,20
010890019021038,20
010890019021039,20
010890019021040,20
010890019021041,20
010890019021043,20
010890019021044,20
010890019021045,20
010890019021046,20
010890019021047,20
010890019021048,20
010890019021049,20
010890019021050,20
010890019021051,20
010890019021052,20
010890019031000,20
010890019031001,20
010890019031002,20
010890019031003,20
010890019031004,20
010890019031005,20
010890019031006,20
010890019031007,20
010890019031008,20
010890019031009,20
010890019031010,20
010890019031011,20
010890019031012,20
010890019031013,20
010890019031014,20
010890019031021,20
010890019031022,20
010890019031023,20
010890109031021,20
010890019031015,20
010890019031016,20
010890019031017,20
010890019031018,20
010890019031019,20
010890019031020,20
010890019031024,20
010890026003000,20
010890026003002,20
010890026003003,20
010890026003004,20
010890026003005,20
010890026003006,20
010890026003007,20
010890026003008,20
010890026003009,20
010890026003010,20
010890026003011,20
010890026003012,20
010890026003013,20
010890026003014,20
010890026003015,20
010890026003016,20
010890026003017,20
010890026003018,20
010890026003019,20
010890026003020,20
010890026003021,20
010890026003022,20
010890026003023,20
010890026003024,20
010890026003025,20
010890026003026,20
010890026003027,20
010890026003028,20
010890026003029,20
010890026003030,20
010890026003031,20
010890026003032,20
010890026003033,20
010890026003034,20
010890026003035,20
010890026003036,20
010890026003037,20
010890027011000,20
010890027011001,20
010890027011002,20
010890027011003,20
010890027011004,20
010890027011005,20
010890027011006,20
010890027011007,20
010890027011008,20
010890027011009,20
010890027011010,20
010890027011011,20
010890027011012,20
010890027011013,20
010890027011014,20
010890027011015,20
010890027011016,20
010890027011017,20
010890027011018,20
010890027011019,20
010890027011020,20
010890027011021,20
010890027011022,20
010890027011023,20
010890027011024,20
010890027011025,20
010890027011026,20
010890027011027,20
010890027011028,20
010890027011029,20
010890027011030,20
010890027011031,20
010890027011032,20
010890027011033,20
010890027011034,20
010890027011035,20
010890027011036,20
010890027011037,20
010890027012000,20
010890027012001,20
010890027012002,20
010890027012003,20
010890027012004,20
010890027012005,20
010890027012006,20
010890027012007,20
010890027012008,20
010890027012009,20
010890027012010,20
010890027012011,20
010890027012012,20
010890027012013,20
010890027012014,20
010890027012015,20
010890027012016,20
010890027012017,20
010890027012018,20
010890027012019,20
010890027012020,20
010890027012021,20
010890027012022,20
010890014042000,53
010890014043000,53
010890014043001,53
010890014043002,53
010890014043015,53
010890014043016,53
010890014043018,53
010890014043021,53
010890014043025,53
010890014043026,53
010890014043027,53
010890014043030,53
010890014043032,53
010890014043034,53
010890014043035,53
010890014043043,53
010890014043044,53
010890014043045,53
010890014043046,53
010890014043047,53
010890015002000,53
010890015002001,53
010890015002002,53
010890015002003,53
010890015002004,53
010890015002005,53
010890015002006,53
010890015002007,53
010890015002008,53
010890015002009,53
010890015002010,53
010890015002011,53
010890015002012,53
010890015002013,53
010890015002014,53
010890015002015,53
010890015002016,53
010890015002017,53
010890015002018,53
010890015002019,53
010890015002020,53
010890015002021,53
010890015003000,53
010890015003001,53
010890015003002,53
010890015003003,53
010890015003004,53
010890015003005,53
010890015003006,53
010890015003007,53
010890015003008,53
010890015003009,53
010890015003010,53
010890015003011,53
010890015003012,53
010890015003013,53
010890015003014,53
010890015003015,53
010890015003016,53
010890015003017,53
010890015003018,53
010890015003019,53
010890015003020,53
010890015003021,53
010890015003022,53
010890015003023,53
010890015003024,53
010890015003025,53
010890015003026,53
010890015003027,53
010890022001001,53
010890022001002,53
010890022001004,53
010890022001005,53
010890022001006,53
010890022001007,53
010890022001008,53
010890022001009,53
010890022001010,53
010890022001011,53
010890022001012,53
010890022001013,53
010890022001014,53
010890022001015,53
010890022001016,53
010890022001017,53
010890022001018,53
010890022001019,53
010890022001020,53
010890006011010,53
010890006011011,53
010890006011012,53
010890006011013,53
010890006011014,53
010890006011015,53
010890006011016,53
010890006011018,53
010890006011019,53
010890006011022,53
010890013011000,53
010890013011001,53
010890013011002,53
010890013011003,53
010890013011004,53
010890013011005,53
010890013011006,53
010890013011007,53
010890013012000,53
010890013012001,53
010890013012002,53
010890013012003,53
010890013012004,53
010890013012005,53
010890013012006,53
010890013012007,53
010890013012008,53
010890013012009,53
010890013012010,53
010890013012011,53
010890013012012,53
010890013012013,53
010890013012014,53
010890013012015,53
010890013012016,53
010890013012017,53
010890013012018,53
010890013012019,53
