GEOID20,District
132759607023009,173
132759607023010,173
132759607023011,173
132759607023012,173
132759607023013,173
132759607023014,173
132759607023015,173
132759607023016,173
132759607023017,173
132759607023018,173
132759607023019,173
132759607023020,173
132759607023021,173
132759607023022,173
132759607023029,173
132759607023030,173
132759607023031,173
132759607023032,173
132759607023033,173
132759607023034,173
132759607023035,173
132759607023036,173
132759607023037,173
132759607023043,173
132759607023044,173
132759607023045,173
132759607023047,173
132759607023048,173
132759607023049,173
132759607023050,173
132759607023051,173
132759607023052,173
132759607023053,173
132759607023054,173
132759607023055,173
132759607023056,173
132759607023057,173
132759607023058,173
132759607023059,173
132759607023060,173
132759607023061,173
132759607023062,173
132759607023063,173
132759607023064,173
132759607023065,173
132759607023066,173
132759608001007,173
132759608001009,173
132759608001012,173
132759608001013,173
132759608001019,173
132759608001021,173
132759608001026,173
132759608001066,173
132759608001068,173
132759608002000,173
132759608002001,173
132759608002002,173
132759608002003,173
132759608002004,173
132759608002005,173
132759608002006,173
132759608002007,173
132759608002008,173
132759608002009,173
132759608002016,173
132759608002017,173
132759608002018,173
132759608002019,173
132759608002020,173
132759608002021,173
132759608002022,173
132759608002023,173
132759608002024,173
132759608002025,173
132759608002026,173
132759608002027,173
132759608002028,173
132759608002029,173
132759608002030,173
132759608002031,173
132759608002032,173
132759608002033,173
132759608002034,173
132759608002035,173
132759608002036,173
132759608002037,173
132759608002038,173
132759608002039,173
132759608002040,173
132759608002041,173
132759608002042,173
132759608002043,173
132759608002044,173
132759608002045,173
132759608002046,173
132759608002047,173
132759608002048,173
132759608003000,173
132759608003001,173
132759608003002,173
132759608003003,173
132759608003004,173
132759608003005,173
132759608003007,173
132759608003008,173
132759608003009,173
132759608003014,173
132759608003015,173
132759608003016,173
132759608003019,173
132759608003020,173
132759608003021,173
132759608003023,173
132759608004002,173
132759608004003,173
132759608004004,173
132759608004005,173
132759608004006,173
132759608004007,173
132759608004008,173
132759608004009,173
132759608004010,173
132759608004011,173
132759608004012,173
132759608004013,173
132759608004014,173
132759608004015,173
132759608004019,173
132759608004020,173
132759608004021,173
132759608005002,173
132759608005003,173
132759608005004,173
132759608005005,173
132759608005012,173
132759608005013,173
132759608005014,173
132759608005015,173
132759608005023,173
132759609001013,173
132759609001014,173
132759609001015,173
132759609001016,173
132759609001035,173
132759601001000,173
132759601001001,173
132759601001002,173
132759601001003,173
132759601001004,173
132759601001005,173
132759601001006,173
132759601001007,173
132759601001008,173
132759601001009,173
132759601001010,173
132759601001011,173
132759601001012,173
132759601001013,173
132759601001014,173
132759601001015,173
132759601001016,173
132759601001017,173
132759601001018,173
132759601001019,173
132759601001020,173
132759601001021,173
132759601001022,173
132759601001023,173
132759601001024,173
132759601001025,173
132759601001026,173
132759601001027,173
132759601001028,173
132759601001029,173
132759601001030,173
132759601001031,173
132759601001032,173
132759601001033,173
132759601001034,173
132759601001035,173
132759601001036,173
132759601001037,173
132759601001038,173
132759601001039,173
132759601001040,173
132759601001041,173
132759601001042,173
132759601001043,173
132759601001044,173
132759601001045,173
132759601001046,173
132759601001047,173
132759601001048,173
132759601001049,173
132759601001050,173
132759601001051,173
132759601001052,173
132759601001053,173
132759601001054,173
132759601001055,173
132759601001056,173
132759601001057,173
132759601001058,173
132759601001059,173
132759601001060,173
132759601001061,173
132759601001062,173
132759601001063,173
132759601001064,173
132759601001065,173
132759601001066,173
132759601001067,173
132759601001068,173
132759601001069,173
132759601001070,173
132759601001071,173
132759601001072,173
132759601001073,173
132759601001074,173
132759601001075,173
132759601001076,173
132759601001077,173
132759601001078,173
132759601001079,173
132759601001080,173
132759601001081,173
132759601001082,173
132759601001083,173
132759601001084,173
132759601001085,173
132759601001086,173
132759601001087,173
132759601001088,173
132759601001089,173
132759601001090,173
132759601001091,173
132759601001092,173
132759601001093,173
132759601001094,173
132759601001095,173
132759601001096,173
132759601001097,173
132759601001098,173
132759601001099,173
132759601002000,173
132759601002001,173
132759601002002,173
132759601002003,173
132759601002004,173
132759601002005,173
132759601002006,173
132759601002007,173
132759601002008,173
132759601002009,173
132759601002010,173
132759601002011,173
132759601002012,173
132759601002013,173
132759601002014,173
132759601002015,173
132759601002016,173
132759601002017,173
132759601002018,173
132759601002019,173
132759601002020,173
132759601002021,173
132759601002022,173
132759601002023,173
132759601002024,173
132759601002025,173
132759601002026,173
132759601002027,173
132759601002028,173
132759601002029,173
132759601002030,173
132759601002031,173
132759601002032,173
132759601002033,173
132759601002034,173
132759601002035,173
132759601002036,173
132759601002037,173
132759601002038,173
132759601002039,173
132759601002040,173
132759601002041,173
132759601002042,173
132759601002043,173
132759601002044,173
132759601002045,173
132759601002046,173
132759601002047,173
132759601002048,173
132759601002049,173
132759601002050,173
132759601002051,173
132759602001006,173
132759602001007,173
132759602001008,173
132759602001009,173
132759602001010,173
132759602001011,173
132759602001012,173
132759602001013,173
132759602001014,173
132759602001015,173
132759602001016,173
132759602001019,173
132759602001065,173
132759602003004,173
132759603002010,173
132759603002011,173
132759603002012,173
132759603002016,173
132759603002017,173
132759603002018,173
132759603002019,173
132759603002020,173
132759603002021,173
132759603002022,173
132759603002023,173
132759603002024,173
132759603002025,173
132759603002026,173
132759603002027,173
132759603002028,173
132759603002029,173
132759603002030,173
132759603002031,173
132759603002032,173
132759603002033,173
132759603002034,173
132759603002035,173
132759603002036,173
132759603002037,173
132759603002038,173
132759603002039,173
132759603002040,173
132759603002041,173
132759603002042,173
132759603002043,173
132759603002045,173
132759603002046,173
132759603002047,173
132759603002048,173
132759603002049,173
132759603002050,173
132759603002051,173
132759603002052,173
132759603002053,173
132759603002056,173
132759603002057,173
132759605012000,173
132759605012001,173
132759605012002,173
132759605012003,173
132759605012004,173
132759605012021,173
132759605012022,173
132759608001049,173
132759608001051,173
132759608001052,173
132759608001058,173
132759608001059,173
132759608001060,173
132759608001061,173
132759608001062,173
132759608001063,173
132759608001064,173
132759608001065,173
132759608005030,173
132759608005031,173
132759608005032,173
132759608005033,173
132759608005034,173
132759608005035,173
132759608005037,173
132759608005039,173
132759608005040,173
132759608005041,173
132759608005042,173
132759608005043,173
132759608005044,173
132759608005045,173
132759608005046,173
132759608005047,173
132759608005048,173
132759608005049,173
132759608005050,173
132759608005051,173
132759608005052,173
132759610003048,173
132759610003049,173
132759610003051,173
132759610003052,173
132759610003055,173
132759610003056,173
132759610003057,173
132759610003058,173
132759610003059,173
132759610003060,173
132759610003061,173
132759610003062,173
132759610003063,173
132759610003064,173
132759610003065,173
132759610003066,173
132759610003067,173
132759610003068,173
132759610003069,173
132759610003070,173
132759610003071,173
132759610003072,173
132759610003073,173
132759610003074,173
132759610003075,173
132759610003076,173
132759610003077,173
132759610003078,173
132759610003079,173
132759610003080,173
132759610003081,173
132759610003082,173
132759610003083,173
132759610003084,173
132759610003085,173
132759610003086,173
132759602001094,173
132759602001095,173
132759602001098,173
132759602001099,173
132759602001100,173
132759602001101,173
132759602001102,173
132759602001103,173
132759602001104,173
132759602001105,173
132759602001107,173
132759602001108,173
132759602001109,173
132759602001110,173
132759602001111,173
132759602001112,173
132759605011003,173
132759605011007,173
132759605011008,173
132759605011009,173
132759605011010,173
132759605011011,173
132759605011016,173
132759605011017,173
132759605011019,173
132759605011020,173
132759605011021,173
132759605011022,173
132759605012005,173
132759605012006,173
132759605012007,173
132759605012008,173
132759605012009,173
132759605012024,173
132759605012025,173
132759605012026,173
132759605012027,173
132759605013000,173
132759605013001,173
132759605013002,173
132759605013003,173
132759605013004,173
132759605013005,173
132759605013007,173
132759605013008,173
132759605013009,173
132759605013011,173
132759605013012,173
132759605013013,173
132759605013016,173
132759605013017,173
132759605013020,173
132759605013022,173
132759605013026,173
132759605022027,173
132759607011000,173
132759607011001,173
132759607011002,173
132759607011003,173
132759607011004,173
132759607011005,173
132759607011006,173
132759607011007,173
132759607011008,173
132759607011009,173
132759607011010,173
132759607011011,173
132759607011012,173
132759607011013,173
132759607011014,173
132759607011015,173
132759607011016,173
132759607011017,173
