GEOID20,District
401370008003000,51
401370008003001,51
401370008003002,51
401370008003003,51
401370008003004,51
401370008003005,51
401370008003006,51
401370008003007,51
401370008003008,51
401370008003009,51
401370008003010,51
401370008003011,51
401370008003012,51
401370008003013,51
401370008003014,51
401370008003016,51
401370008003017,51
401370008003021,51
401370008003025,51
401370008003026,51
401370008003027,51
401370008003028,51
401370008003030,51
401370008003031,51
401370008003032,51
401370008003033,51
401370008003034,51
401370008003035,51
401370008003036,51
401370008003037,51
401370008003039,51
401370008003040,51
401370008003041,51
401370008003042,51
401370008003043,51
401370008003044,51
401370008003045,51
401370008003046,51
401370008003047,51
401370008003048,51
401370008003049,51
401370008003050,51
401370008003051,51
401370008003052,51
401370008003053,51
401370008003054,51
401370008003055,51
401370008003056,51
401370008003057,51
401370008003058,51
401370008003059,51
401370008003060,51
401370008003061,51
401370008003062,51
401370008003063,51
401370008003064,51
401370008003065,51
401370008003067,51
401370008003070,51
401370008003071,51
401370008003072,51
401370008003073,51
401370008003078,51
401370008003084,51
401370008003086,51
401370008003087,51
401370008003088,51
401370008003089,51
401370008003090,51
401370008003091,51
401370008003092,51
401370008003093,51
401370008003094,51
401370008003095,51
401370008003096,51
401370008003099,51
401370008003114,51
401370008003115,51
401370008003116,51
401370008003117,51
401370008003118,51
401370008003119,51
401370008003120,51
401370008003124,51
401370008003125,51
401370008003126,51
401370008003128,51
401370008004001,51
401370008004002,51
401370008004003,51
401370008004004,51
401370008004005,51
401370008004006,51
401370008004007,51
401370008004008,51
401370008004042,51
401370008004043,51
401370008004044,51
401370008004045,51
401370008004046,51
401370008004047,51
401370008004048,51
401370008004049,51
401370008004050,51
401370008004051,51
401370008004052,51
401370008004053,51
401370008004054,51
401370008004055,51
401370008004056,51
401370008004057,51
401370008004058,51
401370008004059,51
401370008004060,51
401370008004062,51
401370008004068,51
401370008004069,51
401370008004070,51
401370008004071,51
401370008004072,51
401370008004073,51
401370008004074,51
401370008004075,51
401370008004076,51
401370008004077,51
401370008004078,51
401370008004079,51
401370008004080,51
401370008004081,51
401370008004082,51
401370008004083,51
401370008004084,51
401370008004085,51
401370008004086,51
401370008004087,51
401370008004088,51
401370008004089,51
401370008004094,51
401370008004095,51
401370009011043,51
401370009011044,51
401370009011045,51
401370009011046,51
401370009011050,51
401370009011051,51
401370009011052,51
401370009011053,51
401370009011054,51
401370009011061,51
401370009011062,51
401370009011063,51
401370009011064,51
401370009011065,51
401370009011084,51
401370009011085,51
401370009011086,51
401370009011087,51
401370009011088,51
401370009011089,51
401370009011090,51
401370009011091,51
401370009011092,51
401370009011093,51
401370009011094,51
401370009011095,51
401370009011096,51
401370009011097,51
401370009011098,51
401370009011099,51
401370009011100,51
401370009011101,51
401370009011102,51
401370009011103,51
401370009011104,51
401370009011105,51
401370009011106,51
401370009011107,51
401370009011108,51
401370009011109,51
401370009011111,51
401370009011112,51
401370009011113,51
401370009011114,51
401370009011115,51
401370009011117,51
401370009011118,51
401370009011119,51
401370009011120,51
401370009011121,51
401370009011126,51
401370009011127,51
401370009021000,51
401370009021001,51
401370009021002,51
401370009021003,51
401370009021004,51
401370009021005,51
401370009021006,51
401370009021007,51
401370009021008,51
401370009021009,51
401370009021010,51
401370009021029,51
401370009021030,51
401370009021031,51
401370009021032,51
401370009021050,51
401370009021051,51
401370009021052,51
401370009021053,51
401370009021054,51
401370009021055,51
401370009021056,51
401370009021057,51
401370009021058,51
401370009021059,51
401370009021060,51
401370009021061,51
401370009021062,51
401370009021063,51
401370009021064,51
401370009021065,51
401370009021066,51
401370009021067,51
401370009021068,51
401370009021069,51
401370009021070,51
401370009021071,51
401370009021072,51
401370009021073,51
401370009021074,51
401370009021075,51
401370009021076,51
401370009021077,51
401370009021078,51
401370009021079,51
401370009021080,51
401370010001000,51
401370010001001,51
401370010001002,51
401370010001004,51
401370010001005,51
401370010001003,51
401370010001008,51
401370010001009,51
401370010001013,51
401370010001014,51
401370010001015,51
401370010001016,51
401370010001017,51
401370010001018,51
401370009021011,51
401370009021012,51
401370009021013,51
401370009021014,51
401370009021015,51
401370009021016,51
401370009021017,51
401370009021018,51
401370009021019,51
401370009021020,51
401370009021021,51
401370009021022,51
401370009021023,51
401370009021024,51
401370009021025,51
401370009021026,51
401370009021027,51
401370009021028,51
401370009021033,51
401370009021034,51
401370009021035,51
401370009021036,51
401370009021037,51
401370009021038,51
401370009021039,51
401370009021040,51
401370009021041,51
401370009021042,51
401370009021043,51
401370009021044,51
401370009021045,51
401370009021046,51
401370009021047,51
401370009021048,51
401370009021049,51
401370009021081,51
401370009021082,51
401370009021083,51
401370009021084,51
401370009021085,51
401370009021086,51
401370009021087,51
401370009021089,51
401370009021090,51
401370008001000,51
401370008001001,51
401370008001002,51
401370008001003,51
401370008001004,51
401370008001005,51
401370008001006,51
401370008001007,51
401370008001008,51
401370008001009,51
401370008001010,51
401370008001011,51
401370008001012,51
401370008001166,51
401370008003066,51
401370008003068,51
401370008003069,51
401370008003074,51
401370008003075,51
401370008003076,51
401370008004065,51
401370008004067,51
401370008004249,51
401370008004250,51
401370008004251,51
400510009024007,51
400510009024008,51
400510009025013,51
400510009025014,51
400510009025015,51
400510009027001,51
400510009027002,51
400510009027003,51
400510009027004,51
400510009027005,51
400510009027008,51
400510009028003,51
400510009028004,51
400510009028005,51
400510009028006,51
400510006004001,51
400510006004002,51
400510006004003,51
400510006004004,51
400510006004005,51
400510006004006,51
400510006004007,51
400510006004008,51
400510006004009,51
400510006004010,51
400510006004011,51
400510006004012,51
400510006004013,51
400510006004014,51
400510006004015,51
400510006004016,51
400510006004017,51
400510006004018,51
400510006004019,51
400510006004020,51
400510006004021,51
400510006004022,51
400510006004023,51
400510006004024,51
400510006004025,51
400510006004026,51
400510006004027,51
400510006004028,51
400510006004029,51
400510006004030,51
400510006004031,51
400510006004032,51
400510006004033,51
400510006004034,51
400510006004035,51
400510006004036,51
400510006004037,51
400510006004038,51
400510006004039,51
400510006004040,51
400510006004041,51
400510006004042,51
400510006004043,51
400510006004044,51
400510006004045,51
400510006004046,51
400510006004047,51
400510006004048,51
400510006004049,51
400510006004050,51
400510006004051,51
400510006004052,51
400510006004053,51
400510006004054,51
400510006004055,51
400510006004056,51
400510006004057,51
400510006004058,51
400510006004078,51
400510006004079,51
400510006004080,51
400510006004081,51
400510006004082,51
400510005021020,51
400510005021035,51
400510005021036,51
400510005021037,51
400510005021038,51
400510005021043,51
400510005021044,51
400510005021045,51
400510005021046,51
400510005021047,51
400510005021048,51
400510005021052,51
400510005021053,51
400510005021057,51
400510005021058,51
400510005021059,51
400510005021060,51
400510005021071,51
400510005021073,51
400510005021049,51
400510005021050,51
400510005021051,51
400510006001024,51
400510006001027,51
400510006001028,51
400510006001029,51
400510006001030,51
400510006001032,51
400510006001033,51
400510005011067,51
400510005011068,51
400510005021000,51
400510005021001,51
400510005021002,51
400510005021003,51
400510005021004,51
400510005021005,51
400510005021006,51
400510005021007,51
400510005021008,51
400510005021009,51
400510005021010,51
400510005021011,51
400510005021012,51
400510005021013,51
400510005021014,51
400510005021015,51
400510005021016,51
400510005021039,51
400510005021040,51
400510005021041,51
400510005021042,51
400510005021054,51
400510005021055,51
400510005021056,51
400510005021061,51
400510005021062,51
400510005021063,51
400510005021064,51
400510005021065,51
400510005021066,51
400510005021067,51
400510005021068,51
400510005021069,51
400510005021070,51
400510005022004,51
400510005022023,51
400510005022024,51
400510005022025,51
400510005022026,51
400510005022027,51
400510005022028,51
400510005022029,51
400510005022030,51
400510005022031,51
400510005022032,51
400510005022033,51
400510005022036,51
400510005022037,51
400510005022038,51
400510005022039,51
400510005022040,51
400510005022041,51
400510005022042,51
400510005022043,51
400510006003031,51
400510006003032,51
400510006003033,51
400510009052006,51
400510009052007,51
400510009052008,51
400510009052009,51
400510009052010,51
400510009052011,51
400510009052012,51
400510009052013,51
400510009052014,51
400510009052015,51
400510009052016,51
400510009052017,51
400510009052018,51
400510009052022,51
400510009052023,51
400510009052024,51
400759642002314,52
400759642002315,52
400759642002316,52
400759642002319,52
400759642002320,52
400759642002321,52
400759642002322,52
400759642002323,52
400759642002324,52
400759642002325,52
400759642002326,52
400759642002371,52
400759642002372,52
400759642002373,52
400759642002374,52
400759642002375,52
400759642002376,52
400759642002377,52
400759642002378,52
400759642002379,52
400759642002380,52
400759642002381,52
400759642002382,52
400759642002383,52
400759642002384,52
400759642002385,52
400759642002386,52
400759642002436,52
400759642002444,52
400759642002445,52
400759642003003,52
400759642003010,52
400759642003011,52
400759642003012,52
400759642003013,52
400759642003014,52
400759642003015,52
400759642003016,52
400759642003017,52
400759642003018,52
400759642003019,52
400759642003020,52
400759642003021,52
400759642003022,52
400759642003023,52
400759642003024,52
400759642003025,52
400759642003026,52
400759642003027,52
400759642003028,52
400759642003029,52
400759642003030,52
400759642003031,52
400759642003032,52
400759642003033,52
400759642003034,52
400759642003035,52
400759642003036,52
400759642003037,52
400759642003038,52
400759642003039,52
400759642003040,52
400759642003041,52
400759642003042,52
400759642003043,52
400759642003044,52
400759642003045,52
400759642003046,52
400759642003047,52
400759642003048,52
400759642003049,52
400759642003050,52
400759642003051,52
400759642003052,52
400759642003053,52
400759642003054,52
400759642003063,52
400759642003064,52
400759642003065,52
400759642003066,52
400759642003067,52
400759642003068,52
400759642003069,52
400759642003070,52
400759642003071,52
400759642003072,52
400759642003073,52
400759642003074,52
400759642003075,52
400759642003076,52
400759642003077,52
400759642003078,52
400759642003079,52
400759642003080,52
400759642003081,52
400759642003082,52
400759642003083,52
400759642003084,52
400759642003085,52
400759642003086,52
400759642003087,52
400759642003088,52
400759642003089,52
400759642003090,52
400759642003091,52
400759642003092,52
400759642003093,52
400759642003094,52
400759642003095,52
400759642003096,52
400759642003097,52
400759642003098,52
400759642003099,52
400759642003100,52
400759642003101,52
400759642003102,52
400759642003103,52
400759642003104,52
