GEOID20,District
260799504001189,105
260799504001190,105
260799504001191,105
260799504001192,105
260799504001193,105
260799504001194,105
260799504001195,105
260799504001196,105
260799504001197,105
260799504001198,105
260799504001199,105
260799504001200,105
260799504001201,105
260799504001202,105
260799504001203,105
260799504001204,105
260799504001205,105
260799504001206,105
260799504001207,105
260799504001208,105
260799504001209,105
260799504001210,105
260799504001211,105
260799504001212,105
260799504001213,105
260799504001214,105
260799504001215,105
260799504001216,105
260799504001217,105
260799504001218,105
260799504001219,105
260799504001220,105
260799504001221,105
260799504001222,105
260799504001223,105
260799504001224,105
260799504001225,105
260799504001226,105
260799504001227,105
260799504001228,105
260799504001229,105
260799504001230,105
260799504001231,105
260799504001232,105
260799504001233,105
260799504001234,105
260799504001235,105
260799504001236,105
260799504001237,105
260799504001238,105
260799504001239,105
260799504001240,105
260799504001241,105
260799504001242,105
260799504001243,105
260799504001244,105
260799504001245,105
260799504001246,105
260799504001247,105
260799504001248,105
260799504001249,105
260799504001250,105
260799504001251,105
260799504001252,105
260799504001253,105
260799504001254,105
260799504001255,105
260799504002066,105
260799504002067,105
260799504003063,105
260799504003064,105
260799504003065,105
260799504003066,105
260799504003070,105
260799504003071,105
260799504003074,105
260799506022114,105
260799506022115,105
260799506022116,105
260799506022117,105
260799506022118,105
260799506022119,105
260799506022122,105
260799506022132,105
260799504001000,105
260799504001001,105
260799504001002,105
260799504001003,105
260799504001004,105
260799504001005,105
260799504001006,105
260799504001007,105
260799504001008,105
260799504001009,105
260799504001010,105
260799504001011,105
260799504001012,105
260799504001013,105
260799504001014,105
260799504001015,105
260799504001016,105
260799504001017,105
260799504001018,105
260799504001019,105
260799504001020,105
260799504001021,105
260799504001022,105
260799504001023,105
260799504001024,105
260799504001025,105
260799504001026,105
260799504001027,105
260799504001028,105
260799504001029,105
260799504001030,105
260799504001031,105
260799504001032,105
260799504001033,105
260799504001034,105
260799504001035,105
260799504001036,105
260799504001037,105
260799504001038,105
260799504001039,105
260799504001040,105
260799504001041,105
260799504001043,105
260799504001044,105
260799504001045,105
260799504001046,105
260799504001047,105
260799504001049,105
260799504001050,105
260799504001051,105
260799504001052,105
260799506021000,105
260799506021001,105
260799506021002,105
260799506021003,105
260799506021004,105
260799506021005,105
260799506021006,105
260799506021007,105
260799506021008,105
260799506021014,105
260799506021015,105
260799506021017,105
260799506021018,105
260799506021019,105
260799506021020,105
260799506021021,105
260799506021022,105
260799506021023,105
260799506021024,105
260799506021025,105
260799506021026,105
260799506021027,105
260799506021028,105
260799506021029,105
260799506021030,105
260799506021031,105
260799506021032,105
260799506021033,105
260799506021034,105
260799506021035,105
260799506021036,105
260799506021037,105
260799506021038,105
260799506021039,105
260799506021040,105
260799506021041,105
260799506021042,105
260799506021043,105
260799506021044,105
260799506021045,105
260799506021046,105
260799506021047,105
260799506021052,105
260799506021053,105
260799506021054,105
260799506021055,105
260799506021056,105
260799506021057,105
260799506021058,105
260799506021059,105
260799506021060,105
260799506021061,105
260799506021062,105
260799506021063,105
260799506021064,105
260799506021065,105
260799506021066,105
260799506021067,105
260799506021068,105
260799506021071,105
260799506021072,105
260799506021099,105
260799506022000,105
260799506022001,105
260799506022002,105
260799506022003,105
260799506022004,105
260799506022005,105
260799506022006,105
260799506022030,105
260799506022031,105
260799506022033,105
260799506022034,105
260799506022035,105
260799506022036,105
260799506022037,105
260799506022038,105
260799506022039,105
260799506022040,105
260799506022041,105
260799506022042,105
260799506022043,105
260799506022077,105
260799506022078,105
260799506022079,105
260799506022080,105
260799506022092,105
260799506022093,105
260799506022094,105
260799506022101,105
260799506022102,105
260799506022135,105
260799506022137,105
261359704002000,105
261359704002001,105
261359704002002,105
261359704002003,105
261359704002004,105
261359704002005,105
261359704002006,105
261359704002007,105
261359704002008,105
261359704002009,105
261359704002010,105
261359704002011,105
261359704002012,105
261359704002013,105
261359704002014,105
261359704002015,105
261359704002017,105
261359704002018,105
261359704002019,105
261359704002020,105
261359704002021,105
261359704002022,105
261359704002023,105
261359704003000,105
261359704003001,105
261359704003002,105
261359704003003,105
261359704003004,105
261359704003005,105
261359704003006,105
261359704003007,105
261359704003008,105
261359704003009,105
261359704003010,105
261359704003011,105
261359704003012,105
261359704003013,105
261359704003014,105
261359704003058,105
261359704003059,105
261359704003065,105
261359704003066,105
261359704003067,105
261359704003069,105
261359704003070,105
261359705001000,105
261359705001001,105
261359705002000,105
261359705002001,105
261359705002002,105
261359705002003,105
261359705002004,105
261359705002005,105
261359705002006,105
261359705002007,105
261359705002008,105
261359705002009,105
261359705002010,105
261359705002011,105
261359705002012,105
261359705002013,105
261359705002014,105
261359705002015,105
261359705002016,105
261359705002017,105
261359705002018,105
261359705002019,105
261359705002020,105
261359705002021,105
261359705002022,105
261359705002023,105
261359705002024,105
261359705002025,105
261359705002026,105
261359705002027,105
261359705002028,105
261359705002029,105
261359705002030,105
261359705002031,105
261359705002032,105
261359705002033,105
261359705002034,105
261359705002036,105
261359705002043,105
261359705002067,105
261359703001004,105
261359703001005,105
261359703001006,105
261359703001023,105
261359703001024,105
261359703001025,105
261359703001026,105
261359703001027,105
261359703001030,105
261359703001031,105
261359703001032,105
261359703001033,105
261359703001034,105
261359703001035,105
261359703001036,105
261359703001041,105
261359703001042,105
261359703001043,105
261359703001044,105
261359703001045,105
261359703001046,105
261359703001047,105
261359703001048,105
261359703001049,105
261359703001050,105
261359703001051,105
261359703001052,105
261359703001053,105
261359703001054,105
261359703001055,105
261359703001056,105
261359703001057,105
261359703001058,105
261359703001059,105
261359703001060,105
261359703001061,105
261359703001062,105
261359703001063,105
261359703001064,105
261359703001065,105
261359703001066,105
261359703001067,105
261359703002000,105
261359703002001,105
261359703002002,105
261359703002003,105
261359703002004,105
261359703002005,105
261359703002006,105
261359703002007,105
261359703002008,105
261359703002009,105
261359703002010,105
261359703002011,105
261359703002012,105
261359703002013,105
261359703002014,105
261359703002015,105
261359703002016,105
261359703002017,105
261359703002018,105
261359703002019,105
261359703002020,105
261359703002021,105
261359703002022,105
261359703002023,105
261359703002024,105
261359703002025,105
261359703002026,105
261359703002027,105
261359703002028,105
261359703002029,105
261359703002030,105
261359703002031,105
261359703002032,105
261359703002033,105
261359703002034,105
261359703002035,105
261359703002036,105
261359703002037,105
261359703002038,105
261359703002039,105
261359703002040,105
261359703002041,105
261359703002042,105
261359703002043,105
261359703002044,105
261359703002045,105
261359703002046,105
261359703002047,105
261359703002048,105
261359703002049,105
261359703002050,105
261359703002051,105
261359703002052,105
261359703002053,105
261359703002054,105
261359703002055,105
261359703002056,105
261359703002057,105
261359703002058,105
261359703002059,105
261359703002060,105
261359703002061,105
261359703002062,105
261359703002063,105
261359703002064,105
261359703002065,105
261359703002066,105
261359703002067,105
261359703002068,105
261359703002069,105
261359703002070,105
261359703002071,105
261359703002072,105
261359703002073,105
261359703002074,105
261359703002075,105
261359703002076,105
261359703002077,105
261359703002078,105
261359703002079,105
261359703002080,105
261359703002081,105
261359703002082,105
261359703002083,105
261359703002084,105
261359703002085,105
261359703002086,105
261359703002087,105
261359703002088,105
261359703002089,105
261359703002090,105
261359703002091,105
261359703002092,105
261359703002093,105
261359703002094,105
261359703002095,105
261359703002096,105
261359703002097,105
261359703002098,105
261359703002099,105
261359703002100,105
261359703002101,105
261359703002102,105
261359703002103,105
261359703002104,105
261359703002105,105
261359703002106,105
261359703002107,105
261359703002108,105
261359703002109,105
261359703002110,105
261359703002111,105
261359703002112,105
261359703002113,105
261359703002114,105
261359703002115,105
261359703002116,105
261359703002117,105
261359703002118,105
261359703002119,105
261359703002120,105
261359703002121,105
261359703002122,105
261359703002123,105
261359703002124,105
261359703002125,105
261359703002126,105
261359703002127,105
261359703002128,105
261359703002129,105
261359703002130,105
261359703002131,105
261359703002132,105
261359703002133,105
261359703002134,105
261359703002135,105
261359703002136,105
261359703002137,105
261359703002138,105
261359703002139,105
261359703002140,105
261359703002141,105
261359703002142,105
261359703002143,105
261359703002144,105
261359703002145,105
