Id,District
090076802002048,100
090076802002049,100
090076802002050,100
090076802002051,100
090076802002052,100
090076802002053,100
090076802002054,100
090076802002055,100
090076802002056,100
090076802003000,100
090076802003001,100
090076802003002,100
090076802003003,100
090076802003004,100
090076802003005,100
090076802003006,100
090076802003007,100
090076802003008,100
090076802003009,100
090076802003010,100
090076802003011,100
090076802003012,100
090076802003013,100
090076802003014,100
090076802003015,100
090076802003016,100
090076802003017,100
090076802003018,100
090076802003019,100
090076802003020,100
090076802003021,100
090076802003022,100
090076802003023,100
090076802003024,100
090076802003025,100
090076802003026,100
090076802003027,100
090076802003028,100
090076802003029,100
090076802003030,100
090076802003031,100
090076802003032,100
090076802003033,100
090076802003034,100
090076802003035,100
090076802003036,100
090076802003037,100
090076802003038,100
090076802003039,100
090076802003040,100
090076802003041,100
090076802003042,100
090076802003043,100
090076802005000,100
090076802005001,100
090076802005002,100
090076802005003,100
090076802005004,100
090076802005005,100
090076802005006,100
090076802005011,100
090076802005012,100
090076802005013,100
090076802005014,100
090076802005015,100
090076802005016,100
090091201001000,114
090091201001001,114
090091201001002,114
090091201001003,114
090091201001004,114
090091201001005,114
090091201001006,114
090091201001007,114
090091201001008,114
090091201001009,114
090091201001010,114
090091201001011,114
090091201001012,114
090091201001013,114
090091201001014,114
090091201001015,114
090091201001016,114
090091201001017,114
090091201001018,114
090091201001019,114
090091201001020,114
090091201001021,114
090091201001022,114
090091201002000,114
090091201002001,114
090091201002002,114
090091201002003,114
090091201002004,114
090091201002005,114
090091201002006,114
090091201002007,114
090091201002008,114
090091201002009,114
090091201002010,114
090091201002011,114
090091201002012,114
090091201002013,114
090091201002014,114
090091201002015,114
090091201002016,114
090091201002017,114
090091201002018,114
090091201003000,114
090091201003001,114
090091201003002,114
090091201003003,114
090091201003004,114
090091201003005,114
090091201003006,114
090091201003007,114
090091201003008,114
090091201003009,114
090091201003010,114
090091201003011,114
090091201003012,114
090091201003013,114
090091201003014,114
090091201003015,114
090091201003016,114
090091201003017,114
090091201004000,114
090091201004002,114
090091201004003,114
090091201004004,114
090091201004005,114
090091201004006,114
090091201004007,114
090091201004009,114
090091201004010,114
090091201004011,114
090091251001000,104
090091251001001,104
090091251001002,104
090091251001013,104
090091251001014,104
090091251001015,104
090091251002000,104
090091251002001,104
090091251002002,104
090091251002003,104
090091251002004,104
090091251002005,104
090091251002006,104
090091251002007,104
090091251002008,104
090091251002009,104
090091251002010,104
090091251002011,104
090091251002012,104
090091251002013,104
090091251002014,104
090091251002015,104
090091251002016,104
090091251002017,104
090091251002018,104
090091251002019,104
090091251002020,104
090091251002021,104
090091252003028,104
090091251001003,104
090091251001004,104
090091251001005,104
090091251001006,104
090091251001007,104
090091251001008,104
090091251001009,104
090091251001010,104
090091251001011,104
090091251001012,104
090091251001016,104
090091251001017,104
090091251001018,104
090091251001019,104
090091251001020,104
090091251001021,104
090091251001022,104
090091251001023,104
090091251001024,104
090091251001025,104
090091251001026,104
090091251001027,104
090091251001028,104
090091251001029,104
090091251001030,104
090091251001031,104
090091251001032,104
090091251001033,104
090091251001034,104
090091251001035,104
090091251001036,104
090091251001037,104
090091251001038,104
090091251001039,104
090091252001000,104
090091252001001,104
090091252001002,104
090091252001003,104
090091252001004,104
090091252001005,104
090091252001006,104
090091252001007,104
090091252001017,104
090091252001018,104
090091252003000,104
090091252003002,104
090091252003003,104
090091252003027,104
090091252001008,104
090091252001009,104
090091252001010,104
090091252001011,104
090091252001012,104
090091252001013,104
090091252001014,104
090091252001016,104
090091252003008,104
090091252003009,104
090091252003010,104
090091252003011,104
090091252003012,104
090091252003014,104
090091252003015,104
090091254001000,104
090091254001001,104
090091254001002,104
090091254001003,104
090091252001015,104
090091254001004,104
090091254001005,104
090091254001006,104
090091254001007,104
090091254001008,104
090091254001009,104
090091254001010,104
090091254001011,104
090091254001012,104
090091254001013,104
090091254001014,104
090091254001015,104
090091254001016,104
090091254001017,104
090091254001018,104
090091254001019,104
090091254001020,104
090091254001021,104
090091254001022,104
090091254001023,104
090091254001024,104
090091254001025,104
090091254001026,104
090091254001027,104
090091254001028,104
090091254001029,104
090091254001030,104
090091254001031,104
090091254002000,104
090091254002001,104
090091254002002,104
090091254002003,104
090091254002004,104
090091254002006,104
090091254002007,104
090091254002008,104
090091254002009,104
090091254002010,104
090091254002011,104
090091254002015,104
090091254002016,104
090091254002017,104
090091254002018,104
090091254002019,104
090091254002020,104
090091252002000,104
090091252002001,104
090091252002002,104
090091252002003,104
090091252002004,104
090091252002005,104
090091252002006,104
090091252002007,104
090091252002008,104
090091252002009,104
090091252002010,104
090091252002011,104
090091252002012,104
090091252002013,104
090091252002014,104
090091252002015,104
090091252002016,104
090091252002017,104
090091252002018,104
090091252002019,104
090091252002020,104
090091252002021,104
090091252002022,104
090091252002023,104
090091252002024,104
090091252002025,104
090091252002026,104
090091252002027,104
090091252002028,104
090091252002029,104
090091252002030,104
090091252002031,104
090091252002032,104
090091252002033,104
090091252002034,104
090091252002035,104
090091252002036,104
090091252002037,104
090091252002038,104
090091252002039,104
090091252002040,104
090091252003001,104
090091252003004,104
090091252003005,104
090091252003006,104
090091252003007,104
090091252003013,104
090091252003016,104
090091252003017,104
090091252003021,104
090091252003022,104
090091252003023,104
090091252003024,104
090091252003025,104
090091252003026,104
090091252003029,104
090091252003030,104
090091252003018,104
090091252003019,104
090091252003020,104
090091253001000,104
090091253001001,104
090091253001002,104
090091253001003,104
090091253001004,104
090091253001005,104
090091253001006,104
090091253001007,104
090091253001008,104
090091253001009,104
090091253001010,104
090091253001011,104
090091253001012,104
090091253001013,104
090091253001014,104
090091253001015,104
090091253001016,104
090091253001017,104
090091253001018,104
090091253001019,104
090091253001020,104
090091253001021,104
090091253001022,104
090091253001023,104
090091253001024,104
090091253001025,104
090091253001026,104
090091253001027,104
090091253001028,104
090091253001029,104
090091253001030,104
090091253001031,104
090091253001032,104
090091253003000,104
090091253003001,104
090091253003002,104
090091253003003,104
090091253003004,104
090091253003005,104
090091253003006,104
090091253003007,104
090091253003008,104
090091253003009,104
090091253003010,104
090091253003011,104
090091253003012,104
090091253003023,104
090091254002005,104
090091253002000,104
090091253002001,104
090091253002002,104
090091253002003,104
090091253002004,104
090091253002005,104
090091253002006,104
090091253002007,104
090091253002008,104
090091253002009,104
090091253002010,104
090091253002011,104
090091253002012,104
090091253002013,104
090091253002014,104
090091253002015,104
090091253002016,104
090091253002017,104
090091253002018,104
090091253002019,104
090091253002020,104
090091253002021,104
090091253002022,104
090091253002023,104
090091253002024,104
090091253002025,104
090091253002026,104
090091253002027,104
090091253002028,104
090091253002029,104
090091253002030,104
090091253002031,104
090091253003013,104
090091253003014,104
090091253003015,104
090091253003016,104
090091253003017,104
090091253003018,104
090091253003019,104
090091253003020,104
090091253003021,104
090091253003022,104
090091254002012,104
090091254002013,104
090091254002014,104
090091301011000,105
090091301011001,105
090091301011002,105
090091301011003,105
090091301011004,105
090091301011005,105
090091301011006,105
090091301011007,105
090091301011008,105
090091301011009,105
090091301011010,105
090091301011011,105
090091301011012,105
090091301011013,105
090091301011014,105
090091301011015,105
090091301011016,105
090091301011017,105
090091301011018,105
090091301011019,105
090091301011020,105
090091301011021,105
090091301011022,105
090091301011023,105
090091301011024,105
090091301011025,105
090091301011026,105
090091301011027,105
090091301011028,105
090091301011029,105
090091301011030,105
090091301011031,105
090091301011032,105
090091301011033,105
090091301011037,105
090091301011038,105
090091301011039,105
090091301011040,105
090091301011041,105
090091301011042,105
090091301011043,105
090091301011044,105
090091301011045,105
090091301011046,105
090091301011047,105
090091301011048,105
090091301011049,105
090091301011050,105
090091301011051,105
090091301011052,105
090091301011053,105
090091301011054,105
090091301011055,105
090091301011056,105
090091301011057,105
090091301012000,105
090091301012001,105
090091301012002,105
090091301012003,105
090091301012004,105
090091301012005,105
090091301012006,105
090091301012007,105
090091301012008,105
090091301012009,105
090091301012010,105
090091301012011,105
090091301012012,105
090091301012013,105
090091301012014,105
090091301012015,105
090091301012016,105
090091301012017,105
090091301012018,105
090091301012019,105
090091301012020,105
090091301012021,105
090091301012022,105
090091301012023,105
090091301012024,105
090091301012025,105
090091301012026,105
090091301012027,105
090091301012028,105
090091301012040,105
090091301012041,105
090091301012043,105
090091301012044,105
090091301012045,105
090091301012046,105
090091301012048,105
090091301012049,105
090091301021000,105
090091301021001,105
090091301021002,105
090091301021005,105
090091301021006,105
090091301021007,105
090091301022015,105
090091301022016,105
090091301022017,105
090091301022019,105
090091301022020,105
090091301022021,105
090091301022022,105
090091301022023,105
090091301022024,105
090091301022025,105
090091301022026,105
090091301022034,105
090091301022035,105
090091302001000,105
090091302001001,105
090091301011034,105
090091301011035,105
090091301011036,105
090091301012029,105
090091301012030,105
090091301012031,105
090091301012032,105
090091301012033,105
090091301012034,105
090091301012035,105
090091301012036,105
090091301012037,105
090091301012038,105
090091301012039,105
090091301012042,105
090091301012047,105
090091301021003,105
090091301021004,105
090091301021008,105
090091301021009,105
090091301021010,105
090091301021011,105
090091301021012,105
090091301021013,105
090091301021014,105
090091301021015,105
090091301021016,105
090091301021017,105
090091301021018,105
090091301021019,105
090091301022000,105
090091301022001,105
090091301022002,105
090091301022003,105
090091301022004,105
090091301022005,105
090091301022006,105
090091301022007,105
090091301022008,105
090091301022009,105
090091301022010,105
090091301022011,105
