Id,District
081230020161052,63
081230020161053,63
081230020161054,63
081230020161055,63
081230020161056,63
081230020161057,63
081230020161058,63
081230020161059,63
081230020161060,63
081230020161061,63
081230020161062,63
081230020161063,63
081230020161064,63
081230020161065,63
081230020161066,63
081230020161067,63
081230020161068,63
081230020161069,63
081230020161070,63
081230020161071,63
081230020161072,63
081230020161073,63
081230020161074,63
081230020161075,63
081230020161076,63
081230020161077,63
081230020161078,63
081230020161083,63
081230020161084,63
081230020161085,63
081230020161088,63
081230020161089,63
081230020192000,63
081230020192001,63
081230020192002,63
081230020192003,63
081230020192013,63
081230020192014,63
081230020193000,63
081230020193001,63
081230020193002,63
081230020193003,63
081230020193004,63
081230020193005,63
081230020193006,63
081230020193007,63
081230020193008,63
081230020193009,63
081230020193010,63
081230020193011,63
081230020193012,63
081230020193013,63
081230020193014,63
081230020193015,63
081230020193016,63
081230020193017,63
081230020193018,63
081230020193019,63
081230020193023,63
081230020193024,63
081230020193025,63
081230020201005,63
081230020201012,63
081230020201013,63
081230020201014,63
081230020201015,63
081230020201016,63
081230020201017,63
081230020201018,63
081230020201019,63
081230020201021,63
081230020201022,63
081230020201023,63
081230020201024,63
081230020201025,63
081230020201026,63
081230020202000,63
081230020202001,63
081230020202002,63
081230020202003,63
081230020202005,63
081230020202006,63
081230020202008,63
081230020202009,63
081230020202010,63
081230020202011,63
081230020202012,63
081230020202013,63
081230020202014,63
081230020202015,63
081230020202016,63
081230020202017,63
081230020203006,63
081230020203017,63
081230020203022,63
081230020203023,63
081230020203027,63
081230020202004,63
081230020202007,63
081230020202018,63
081230020202019,63
081230020202020,63
081230020202021,63
081230020202022,63
081230020203000,63
081230020203001,63
081230020203002,63
081230020203003,63
081230020203004,63
081230020203005,63
081230020203007,63
081230020203008,63
081230020203009,63
081230020203010,63
081230020203011,63
081230020203012,63
081230020203013,63
081230020203014,63
081230020203015,63
081230020203016,63
081230020203018,63
081230020203019,63
081230020203020,63
081230020203021,63
081230020203024,63
081230020203025,63
081230020203026,63
081230021011000,48
081230021011001,48
081230021011002,48
081230021011003,48
081230021011004,48
081230021011005,48
081230021011006,48
081230021011007,48
081230021011008,48
081230021011009,48
081230021011010,48
081230021011011,48
081230021011017,48
081230021011018,48
081230021011019,48
081230021011020,48
081230021011021,48
081230021011022,48
081230021011023,48
081230021011028,48
081230021011029,48
081230021011032,48
081230021011033,48
081230021011047,48
081230021011065,48
081230021014068,48
081230021014069,48
081230021014070,48
081230021014071,48
081230021014073,48
081230021014075,48
081230021014085,48
081230021014086,48
081230021014087,48
081230021014088,48
081230021014089,48
081230021014090,48
081230021014091,48
081230021014092,48
081230021014093,48
081230021014094,48
081230021014095,48
081230021014096,48
081230021014097,48
081230021014098,48
081230021014099,48
081230021014100,48
081230021014101,48
081230021014102,48
081230021014103,48
081230021014104,48
081230021014105,48
081230021014106,48
081230021014107,48
081230021014108,48
081230021014109,48
081230021014110,48
081230021014111,48
081230021014112,48
081230021014113,48
081230021014114,48
081230021014115,48
081230021014116,48
081230021014117,48
081230021014118,48
081230021014119,48
081230021014120,48
081230021014121,48
081230021014123,48
081230021014126,48
081230021014127,48
081230021014128,48
081230021014129,48
081230021014130,48
081230021014136,48
081230021014137,48
081230021014138,48
081230021014139,48
081230021014140,48
081230021014141,48
081230021014142,48
081230021014143,48
081230021014145,48
081230021014153,48
081230021014154,48
081230021014155,48
081230021014156,48
081230021014157,48
081230021014158,48
081230021014159,48
081230021014160,48
081230021014181,48
081230021014182,48
081230021014183,48
081230021014184,48
081230021014185,48
081230021014186,48
081230021014187,48
081230021014188,48
081230021014189,48
081230021014190,48
081230021014192,48
081230021014193,48
081230021014194,48
081230021014195,48
081230021014196,48
081230021014197,48
081230021014198,48
081230021014204,48
081230021014205,48
081230021014206,48
081230021014207,48
081230021014213,48
081230021011012,48
081230021011013,48
081230021011014,48
081230021011015,48
081230021011016,48
081230021011045,48
081230021011046,48
081230021011049,48
081230021011050,48
081230021011051,48
081230021011052,48
081230021011053,48
081230021011054,48
081230021011055,48
081230021011056,48
081230021011057,48
081230021011058,48
081230021011059,48
081230021011060,48
081230021011061,48
081230021011062,48
081230021011063,48
081230021011064,48
081230021013023,48
081230021013024,48
081230021013025,48
081230021013026,48
081230021013027,48
081230021013028,48
081230021013029,48
081230021013030,48
081230021013031,48
081230021013032,48
081230021013033,48
081230021013034,48
081230021013035,48
081230021013036,48
081230021013037,48
081230021013038,48
081230021013039,48
081230021013040,48
081230021013041,48
081230021013042,48
081230021013043,48
081230021013044,48
081230021013045,48
081230021013061,48
081230021013062,48
081230021013063,48
081230021013064,48
081230021013065,48
081230021013066,48
081230021014144,48
081230021014148,48
081230021014149,48
081230021014150,48
081230021014151,48
081230021015001,48
081230021015002,48
081230021015003,48
081230021015004,48
081230021015005,48
081230021015006,48
081230021015007,48
081230021015008,48
081230021015009,48
081230021015010,48
081230021015011,48
081230021015012,48
081230021015013,48
081230021015014,48
081230021015015,48
081230021015016,48
081230021015017,48
081230021015018,48
081230021015019,48
081230021022005,48
081230021011024,48
081230021011025,48
081230021011026,48
081230021011027,48
081230021011030,48
081230021011031,48
081230021011034,48
081230021011035,48
081230021011036,48
081230021011037,48
081230021011038,48
081230021011039,48
081230021011040,48
081230021011041,48
081230021011042,48
081230021011043,48
081230021011044,48
081230021011048,48
081230021012000,48
081230021012001,48
081230021012002,48
081230021012003,48
081230021012004,48
081230021012005,48
081230021012006,48
081230021012007,48
081230021012008,48
081230021012009,48
081230021012010,48
081230021012011,48
081230021012012,48
081230021012013,48
081230021012014,48
081230021012015,48
081230021012016,48
081230021012017,48
081230021012018,48
081230021012019,48
081230021012020,48
081230021012021,48
081230021012022,48
081230021012023,48
081230021012024,48
081230021012025,48
081230021012026,48
081230021012027,48
081230021012028,48
081230021012029,48
081230021012030,48
081230021012031,48
081230021012032,48
081230021012033,48
081230021012034,48
081230021012035,48
081230021012036,48
081230021012037,48
081230021012038,48
081230021013000,48
081230021013001,48
081230021013002,48
081230021013003,48
081230021013005,48
081230021013006,48
081230021013007,48
081230021013008,48
081230021013009,48
081230021013010,48
081230021013011,48
081230021013012,48
081230021013013,48
081230021013014,48
081230021013015,48
081230021013016,48
081230021013017,48
081230021013018,48
081230021013019,48
081230021013020,48
081230021013021,48
081230021013022,48
081230021013047,48
081230021013048,48
081230021013058,48
081230021013059,48
081230021013060,48
081230021013067,48
081230021013068,48
081230021013069,48
081230021013070,48
081230021013071,48
081230021013072,48
081230021013073,48
081230021014191,48
081230021014200,48
081230021015000,48
081230021014000,48
081230021014001,48
081230021014002,48
081230021014003,48
081230021014004,48
081230021014005,48
081230021014006,48
081230021014007,48
081230021014008,48
081230021014009,48
081230021014010,48
081230021014011,48
081230021014015,48
081230021014016,48
081230021014017,48
081230021014018,48
081230021014019,48
081230021014020,48
081230021014021,48
081230021014022,48
081230021014023,48
081230021014024,48
081230021014025,48
081230021014026,48
081230021014027,48
081230021014028,48
081230021014029,48
081230021014030,48
081230021014031,48
081230021014038,48
081230021014039,48
081230021014040,48
081230021014047,48
081230021014048,48
081230021014049,48
081230021014050,48
081230021014051,48
081230021014059,48
081230021014060,48
081230021014062,48
081230021014063,48
081230021014209,48
081230021021129,48
081230021021130,48
081230021021131,48
081230021021132,48
081230021021133,48
081230021021134,48
081230021021135,48
081230021021136,48
081230021021137,48
081230021021138,48
081230021021139,48
081230021021140,48
081230021021150,48
081230021021151,48
081230021021152,48
081230021021153,48
081230021021159,48
081230021024000,48
081230021024001,48
081230021024008,48
081230021024009,48
081230021024010,48
081230021024011,48
081230021024012,48
081230021024013,48
081230021024014,48
081230021024015,48
081230021024016,48
081230021024017,48
081230021024018,48
081230021024019,48
081230021024020,48
081230021024021,48
081230021024022,48
081230021024027,48
081230021024028,48
081230021024029,48
081230021024030,48
081230021024031,48
081230021024032,48
081230021024033,48
081230021024034,48
081230021024035,48
081230021024036,48
081230021024037,48
081230021024038,48
081230021024043,48
081230021024044,48
081230021024045,48
081230021024062,48
081230021024063,48
081230021024064,48
081230021022000,48
081230021022001,48
081230021022002,48
081230021022003,48
081230021022004,48
081230021022006,48
081230021022007,48
081230021022008,48
081230021022009,48
081230021022010,48
081230021022011,48
081230021022012,48
081230021022013,48
081230021022014,48
081230021022015,48
081230021022016,48
081230021022017,48
081230021022018,48
081230021022019,48
081230021022020,48
081230021022021,48
081230021022022,48
081230021022023,48
081230021022024,48
081230021022025,48
081230021022026,48
081230021022027,48
081230021022028,48
081230021022029,48
081230021022030,48
081230021022031,48
081230021022032,48
081230021022042,48
081230021022043,48
081230021022044,48
081230021022045,48
081230021031000,63
081230021031001,63
081230021031002,63
081230021031003,63
081230021031004,63
081230021031005,63
081230021031006,63
081230021031007,63
081230021031008,63
081230021031009,63
081230021031010,63
081230021031011,63
081230021031012,63
081230021031013,63
081230021031014,63
081230021031015,63
081230021031016,63
081230021031017,63
081230021031018,63
081230021031019,63
081230021031020,63
081230021031021,63
081230021031022,63
081230021031023,63
081230021031027,63
081230021031028,63
081230021031029,63
081230021031030,63
081230021031031,63
081230021031032,63
081230021031033,63
081230021031034,63
081230021031037,63
081230021031038,63
081230021031042,63
081230021031043,63
081230021031044,63
081230021031045,63
081230021031046,63
081230021031047,63
081230021031048,63
081230021031062,63
081230021031063,63
081230021031064,63
081230021031065,63
081230021031066,63
081230021031067,63
081230021031068,63
081230021031069,63
081230021031070,63
081230021031071,63
081230021031072,63
081230021031073,63
081230021031074,63
081230021031075,63
081230021031076,63
081230021031077,63
081230021031078,63
081230021031079,63
081230021031080,63
081230021031081,63
081230021031083,63
081230021031084,63
081230021031085,63
081230021031094,63
081230021031101,63
081230021031111,63
081230021031121,63
081230021032212,63
081230021032215,63
081230021032216,63
081230021032227,63
081230021034000,63
081230021034001,63
081230021034002,63
081230021034003,63
081230021034004,63
081230021034005,63
081230021034006,63
