Id,District
240299503004025,36
240299503004027,36
240299503004037,36
240299503004038,36
240299503004039,36
240299503004040,36
240299503004041,36
240299503004042,36
240299503004048,36
240299503004049,36
240299503004050,36
240299503004051,36
240299503004052,36
240299503004056,36
240299504001002,36
240299504001003,36
240299504001004,36
240299504001005,36
240299504001006,36
240299504001007,36
240299504001008,36
240299504001009,36
240299504001011,36
240299504001012,36
240299504001013,36
240299504001014,36
240299504001015,36
240299504001016,36
240299504001017,36
240299504001018,36
240299504001019,36
240299504001020,36
240299504001021,36
240299504001022,36
240299504001023,36
240299504001024,36
240299504001025,36
240299504001026,36
240299504001027,36
240299504001028,36
240299504001029,36
240299504001030,36
240299504001031,36
240299504001032,36
240299504001033,36
240299504001034,36
240299504001035,36
240299504001036,36
240299504001037,36
240299504001038,36
240299504001039,36
240299504001040,36
240299504001041,36
240299504001042,36
240299504001043,36
240299504001044,36
240299504001045,36
240299504001046,36
240299504001047,36
240299504001048,36
240299504001049,36
240299504001050,36
240299504001051,36
240299504001052,36
240299504001053,36
240299504001054,36
240299504001055,36
240299504001056,36
240299504001057,36
240299504001058,36
240299504001059,36
240299504001060,36
240299504001061,36
240299504001062,36
240299504001065,36
240299504001067,36
240299504001068,36
240299504001069,36
240299504001070,36
240299504001071,36
240299504001072,36
240299504001073,36
240299504001074,36
240299504001075,36
240299504001076,36
240299504001077,36
240299504001078,36
240299504001079,36
240299504001080,36
240299504001081,36
240299504001082,36
240299504001083,36
240299504001084,36
240299504001085,36
240299504001086,36
240299504001087,36
240299504001088,36
240299504001089,36
240299504001090,36
240299504001091,36
240299504001092,36
240299504001093,36
240299504001094,36
240299504001095,36
240299504001096,36
240299504001097,36
240299504001098,36
240299504001099,36
240299504001100,36
240299504001101,36
240299504001102,36
240299504001103,36
240299504001104,36
240299504001105,36
240299504001106,36
240299504001107,36
240299504001108,36
240299504001109,36
240299504001110,36
240299504001111,36
240299504001112,36
240299504001113,36
240299504001114,36
240299504001115,36
240299504001116,36
240299504001117,36
240299504001118,36
240299504001119,36
240299504001120,36
240299504001121,36
240299504001122,36
240299504001123,36
240299504001124,36
240299504001125,36
240299504001126,36
240299504001127,36
240299504001128,36
240299504001129,36
240299504001130,36
240299504001131,36
240299504001132,36
240299504001133,36
240299504001134,36
240299504001135,36
240299504001136,36
240299504001137,36
240299504001138,36
240299504001139,36
240299504001140,36
240299504001141,36
240299504001142,36
240299504001143,36
240299504001144,36
240299504001145,36
240299504001146,36
240299504001147,36
240299504001148,36
240299504001149,36
240299504001150,36
240299504001151,36
240299504001152,36
240299504002000,36
240299504002001,36
240299504002002,36
240299504002003,36
240299504002004,36
240299504002005,36
240299504002006,36
240299504002007,36
240299504002008,36
240299504002009,36
240299504002010,36
240299504002011,36
240299504002012,36
240299504002013,36
240299504002014,36
240299504002015,36
240299504002016,36
240299504002037,36
240299504002038,36
240299504002039,36
240299504002040,36
240299504002041,36
240299504002042,36
240299504002078,36
240299504002079,36
240299504002080,36
240299504002081,36
240299504002082,36
240299504002083,36
240299504002084,36
240299504002085,36
240299504002086,36
240299504002087,36
240299504002088,36
240299504002089,36
240299504002090,36
240299504002091,36
240299505003027,36
240299505003028,36
240299505003031,36
240299504002017,36
240299504002018,36
240299504002019,36
240299504002020,36
240299504002021,36
240299504002022,36
240299504002023,36
240299504002024,36
240299504002025,36
240299504002026,36
240299504002027,36
240299504002028,36
240299504002029,36
240299504002030,36
240299504002031,36
240299504002032,36
240299504002034,36
240299504002035,36
240299504002036,36
240299504002043,36
240299504002044,36
240299504002045,36
240299504002046,36
240299504002047,36
240299504002048,36
240299504002049,36
240299504002050,36
240299504002051,36
240299504002052,36
240299504002053,36
240299504002054,36
240299504002055,36
240299504002056,36
240299504002057,36
240299504002058,36
240299504002059,36
240299504002060,36
240299504002061,36
240299504002062,36
240299504002063,36
240299504002064,36
240299504002065,36
240299504002066,36
240299504002067,36
240299504002068,36
240299504002069,36
240299504002070,36
240299504002071,36
240299504002072,36
240299504002073,36
240299504002074,36
240299504002075,36
240299504002076,36
240299504002077,36
240299504002092,36
240299504003000,36
240299504003001,36
240299504003002,36
240299504003003,36
240299504003004,36
240299504003005,36
240299504003006,36
240299504003007,36
240299504003008,36
240299504003009,36
240299504003010,36
240299504003011,36
240299504003012,36
240299504003013,36
240299504003014,36
240299504003015,36
240299504003016,36
240299504003017,36
240299504003018,36
240299504003019,36
240299504003020,36
240299504003021,36
240299504003022,36
240299504003024,36
240299504003025,36
240299504003026,36
240299504003027,36
240299504003028,36
240299504003029,36
240299504003030,36
240299504003031,36
240299504003033,36
240299504003034,36
240299504003035,36
240299504003036,36
240299504003038,36
240299504003039,36
240299504003040,36
240299504003041,36
240299504003042,36
240299504003043,36
240299504003044,36
240299504003045,36
240299504003046,36
240299504003047,36
240299504003048,36
240299504003049,36
240299504003050,36
240299504003051,36
240299504003052,36
240299504003053,36
240299504003054,36
240299504003055,36
240299504003056,36
240299504003057,36
240299504003058,36
240299504003059,36
240299504003060,36
240299504003061,36
240299504003062,36
240299504003063,36
240299504003064,36
240299504003065,36
240299504003066,36
240299504003067,36
240299504003068,36
240299504003069,36
240299504003070,36
240299504003071,36
240299504003072,36
240299504003073,36
240299504003075,36
240299504003076,36
240299504003077,36
240299504003078,36
240299504003079,36
240299504003080,36
240299504003081,36
240299504003082,36
240299504003083,36
240299504003084,36
240299504003085,36
240299504003086,36
240299504003087,36
240299504003088,36
240299504003089,36
240299504003090,36
240299504003091,36
240299504003092,36
240299504003093,36
240299504003094,36
240299504003095,36
240299504003096,36
240299504003097,36
240299504003098,36
240299504003099,36
240299504003100,36
240299504003101,36
240299504003102,36
240299504003103,36
240299504003104,36
240299504003105,36
240299504003106,36
240299504003107,36
240299504003108,36
240299504003109,36
240299504003110,36
240299504003111,36
240299504003112,36
240299504003113,36
240299504003114,36
240299504003115,36
240299504003116,36
240299504003117,36
240299504003118,36
240299504003119,36
240299504003120,36
240299504003121,36
240299504003124,36
240299504003128,36
240299504003129,36
240299504003130,36
240299504003131,36
240299504003133,36
240299504003134,36
240299504003135,36
240299504003136,36
240299504003137,36
240299504003138,36
240299505003008,36
240299504002033,36
240299505001000,36
240299505001001,36
240299505001002,36
240299505001003,36
240299505001004,36
240299505001005,36
240299505001006,36
240299505001007,36
240299505001008,36
240299505001009,36
240299505001010,36
240299505001011,36
240299505001012,36
240299505001013,36
240299505001014,36
240299505001015,36
240299505001016,36
240299505001017,36
240299505001018,36
240299505001019,36
240299505001020,36
240299505001028,36
240299505001029,36
240299505001030,36
240299505001031,36
240299505001032,36
240299505001033,36
240299505001034,36
240299505001035,36
240299505001036,36
240299505001037,36
240299505001038,36
240299505001039,36
240299505001040,36
240299505001041,36
240299505001042,36
240299505001043,36
240299505001044,36
240299505001045,36
240299505001046,36
240299505001047,36
240299505001048,36
240299505001049,36
240299505001050,36
240299505001051,36
240299505001052,36
240299505001053,36
240299505001054,36
240299505001055,36
240299505001056,36
240299505001057,36
240299505001058,36
240299505001059,36
240299505002000,36
240299505002001,36
240299505002002,36
240299505002003,36
240299505002004,36
240299505002005,36
240299505002006,36
240299505002007,36
240299505002008,36
240299505002009,36
240299505002010,36
240299505002011,36
240299505002012,36
240299505002013,36
240299505002014,36
240299505002015,36
240299505002016,36
240299505002017,36
240299505002018,36
240299505002019,36
240299505002020,36
240299505002021,36
240299505002022,36
240299505002023,36
240299505002024,36
240299505002025,36
240299505002026,36
240299505002027,36
240299505002028,36
240299505002029,36
240299505002030,36
240299505002031,36
240299505002032,36
240299505002033,36
240299505002034,36
240299505002035,36
240299505002036,36
240299505002037,36
240299505002038,36
240299505002039,36
240299505002040,36
240299505002041,36
240299505002042,36
240299505002043,36
240299505002044,36
240299505002045,36
240299505002046,36
240299505002047,36
240299505002048,36
240299505002049,36
240299505002050,36
240299505002051,36
240299505002052,36
240299505002053,36
240299505002054,36
240299505002055,36
240299505002056,36
240299505002057,36
240299505002058,36
240299505002059,36
240299505002060,36
240299505002061,36
240299505002062,36
240299505002063,36
240299505002064,36
240299505002065,36
240299505002066,36
240299505002067,36
240299505002068,36
240299505003000,36
240299505003001,36
240299505003002,36
240299505003003,36
240299505003004,36
240299505003005,36
240299505003006,36
240299505003007,36
240299505003009,36
240299505003010,36
240299505003011,36
240299505003012,36
240299505003013,36
240299505003014,36
240299505003015,36
240299505003016,36
240299505003017,36
240299505003018,36
240299505003019,36
240299505003020,36
240299505003021,36
240299505003022,36
240299505003023,36
240299505003024,36
240299505003025,36
240299505003026,36
240299505003029,36
240299505003030,36
240299505003033,36
240299505003034,36
240299505003035,36
240299505003036,36
240299505003037,36
240299505003038,36
240299505003039,36
240299505003041,36
240299505003042,36
240299505003043,36
240299505003044,36
240299505003045,36
240299505003046,36
240299505003047,36
240299505003048,36
240299505003049,36
240299505003050,36
240299505003051,36
240299505003052,36
240299505003053,36
240299505003054,36
240299505003055,36
240299505003056,36
240299505003057,36
240299505003058,36
240299505003059,36
240299505003060,36
240299505003061,36
240299505003062,36
240299505003063,36
240299505003064,36
240299505003065,36
240299505003066,36
240299505003067,36
240299505003068,36
240299505003069,36
240299505003070,36
240299505003071,36
240299505003072,36
240299505003073,36
240299505003074,36
240299505003075,36
240299505003076,36
240299505003077,36
240299505003078,36
240299505003079,36
240299505003080,36
240299505003081,36
240299505003082,36
240299505003083,36
240299505003084,36
240299505003085,36
240299505003086,36
240299505003087,36
240299505003088,36
240299505003089,36
240299505003090,36
240299505003091,36
240299505003092,36
240299505003093,36
240299505003094,36
240299505003095,36
240299505003096,36
240299505003097,36
240299505003098,36
240299505003099,36
240299505003100,36
240299505003101,36
240299505003102,36
240299505003103,36
240299505003104,36
240299505003105,36
240299505003106,36
240299505003107,36
240299505003108,36
240299505003109,36
240299505003110,36
240299505003111,36
240299505003112,36
240299505003113,36
240299505003114,36
240299505003115,36
240299505003116,36
