Id,District
051099533003128,19
051099533003129,19
051099533003130,19
051099533003131,19
051099533003132,19
051099533003133,19
051099533003134,19
051099533003135,19
051099533003136,19
051099533003137,19
051099533003138,19
051099533003139,19
051099533003140,19
051099533003141,19
051099533003142,19
051099533003143,19
051099533003144,19
051099533003145,19
051099533003146,19
051099533003147,19
051099533003148,19
051099533003149,19
051099533003150,19
051099533003151,19
051099533003152,19
051099533003153,19
051099533003154,19
051099533003155,19
051099533003156,19
051099533003157,19
051099533003158,19
051099533003159,19
051099533003160,19
051099533003161,19
051099533003162,19
051099533003163,19
051099533003164,19
051099533003165,19
051099533003166,19
051099533003167,19
051099533003168,19
051099533003169,19
051099533003170,19
051099533003171,19
051099533003172,19
051099533003173,19
051099533003174,19
051099533003175,19
051099533003176,19
051099533003177,19
051099533003178,19
051099533003179,19
051099533003180,19
051099533003181,19
051099533003182,19
051099533003183,19
051099533003184,19
051099533003185,19
051099533003186,19
051099533003187,19
051099533003188,19
051099533003189,19
051099533003190,19
051099533003191,19
051099533003192,19
051099533003193,19
051099533003194,19
051099533003195,19
051099533003196,19
051099533003197,19
051099533003198,19
051099533003199,19
051099533003200,19
051099533003201,19
051099533003202,19
051099533003203,19
051099533003204,19
051099533003205,19
051099533003206,19
051099533003207,19
051099533003208,19
051099533003209,19
051099533003210,19
051099533003211,19
051099533003212,19
051099533003213,19
051099533003214,19
051099533003215,19
051099533003216,19
051099533003217,19
051099533003218,19
051099533003219,19
051099533003220,19
051099533003221,19
051099533003222,19
051099533003223,19
051099533003224,19
051099533003225,19
051099533003226,19
051099533003227,19
051099533003228,19
051099533003229,19
051099533003230,19
051099533003231,19
051099533003232,19
051099533003233,19
051099533003234,19
051099533003235,19
051099533003236,19
051099533003237,19
051099533003238,19
051099533003239,19
051099533003240,19
051099533003245,19
051099533003246,19
051099533003252,19
051099533003253,19
051099533003254,19
051099533003255,19
051099533003256,19
051099533003257,19
051099533003264,19
051099533003265,19
051099533003266,19
051099533003267,19
051099533003268,19
051099533003269,19
051099533003270,19
051099533003271,19
051099533003272,19
051099533003371,19
051099533003372,19
051099533003375,19
051099533003377,19
051099533003378,19
051099533003393,19
051099534001178,19
051099534001179,19
051099534001180,19
051099534001181,19
051099534001182,19
051099534001183,19
051099534001184,19
051099534001185,19
051099534001186,19
051099534001187,19
051099534001188,19
051099534001189,19
051099534001198,19
051099534001199,19
051099534002000,19
051099534002001,19
051099534002002,19
051099534002003,19
051099534002004,19
051099534002005,19
051099534002006,19
051099534002007,19
051099534002008,19
051099534002009,19
051099534002010,19
051099534002171,19
051099534002178,19
051099534002179,19
051099534002180,19
051099534002181,19
051099534002182,19
051099534002183,19
051099534002184,19
051099534002185,19
051099534002186,19
051099534002187,19
051099534002188,19
051099534002189,19
051099534002190,19
051099534002191,19
051099534002192,19
051099534002193,19
051099534002194,19
051099534002195,19
051099534002202,19
051099534002203,19
051099534002204,19
051099534002205,19
051099534002206,19
051099534002207,19
051099534002208,19
051099534002209,19
051099534002210,19
051099534002211,19
051099534002220,19
051099534002227,19
051099534002228,19
051099534002229,19
051099534002230,19
051099534002231,19
051099534002278,19
051099534002279,19
051099534002280,19
051099534002281,19
051099534002282,19
051099534002283,19
051099534002284,19
051099534002285,19
051099534002286,19
051099534002287,19
051099534002288,19
051099534002289,19
051099534002290,19
051099534002291,19
051099534002292,19
051099534002304,19
051099534002325,19
051099534002406,19
051099534002408,19
051099534002409,19
051099534002443,19
051099533003241,19
051099533003242,19
051099533003243,19
051099533003244,19
051099533003247,19
051099533003248,19
051099533003249,19
051099533003250,19
051099533003251,19
051099533003258,19
051099533003259,19
051099533003260,19
051099533003261,19
051099533003262,19
051099533003263,19
051099533003273,19
051099533003274,19
051099533003275,19
051099533003276,19
051099533003277,19
051099533003278,19
051099533003279,19
051099533003280,19
051099533003281,19
051099533003282,19
051099533003283,19
051099533003284,19
051099533003285,19
051099533003286,19
051099533003287,19
051099533003288,19
051099533003289,19
051099533003290,19
051099533003291,19
051099533003292,19
051099533003293,19
051099533003294,19
051099533003295,19
051099533003296,19
051099533003297,19
051099533003298,19
051099533003299,19
051099533003300,19
051099533003301,19
051099533003302,19
051099533003303,19
051099533003304,19
051099533003305,19
051099533003306,19
051099533003307,19
051099533003308,19
051099533003309,19
051099533003310,19
051099533003311,19
051099533003312,19
051099533003313,19
051099533003314,19
051099533003315,19
051099533003316,19
051099533003317,19
051099533003318,19
051099533003319,19
051099533003320,19
051099533003321,19
051099533003322,19
051099533003323,19
051099533003324,19
051099533003325,19
051099533003326,19
051099533003327,19
051099533003328,19
051099533003329,19
051099533003330,19
051099533003331,19
051099533003333,19
051099533003334,19
051099533003335,19
051099533003336,19
051099533003337,19
051099533003338,19
051099533003339,19
051099533003340,19
051099533003341,19
051099533003342,19
051099533003343,19
051099533003344,19
051099533003345,19
051099533003346,19
051099533003347,19
051099533003348,19
051099533003349,19
051099533003350,19
051099533003351,19
051099533003352,19
051099533003353,19
051099533003354,19
051099533003355,19
051099533003356,19
051099533003357,19
051099533003358,19
051099533003359,19
051099533003360,19
051099533003361,19
051099533003362,19
051099533003363,19
051099533003364,19
051099533003365,19
051099533003366,19
051099533003367,19
051099533003368,19
051099533003369,19
051099533003370,19
051099533003385,19
051099533003386,19
051099533003387,19
051099533003388,19
051099533003389,19
051099535001024,19
051099535001025,19
051099535001026,19
051099535001027,19
051099535001028,19
051099535001029,19
051099535001030,19
051099535001031,19
051099535001032,19
051099535001033,19
051099535001034,19
051099535001035,19
051099535001036,19
051099535001037,19
051099535001038,19
051099535001039,19
051099535001040,19
051099535001041,19
051099535001042,19
051099535001043,19
051099535001044,19
051099535001078,19
051099535001079,19
051099535001080,19
051099535001081,19
051099535001082,19
051099535001083,19
051099535001084,19
051099535001102,19
051099535001103,19
051099535001104,19
051099535001105,19
051099535001106,19
051099535001107,19
051099535001108,19
051099535001109,19
051099535001110,19
051099535001111,19
051099535001112,19
051099535001113,19
051099535001114,19
051099535001115,19
051099535001116,19
051099535001122,19
051099535002000,19
051099535002001,19
051099535002002,19
051099535002003,19
051099535002004,19
051099535002005,19
051099535002006,19
051099535002007,19
051099535002008,19
051099535002009,19
051099535002010,19
051099535002011,19
051099535002012,19
051099535002013,19
051099535002014,19
051099535002015,19
051099535002016,19
051099535002026,19
051099535002027,19
051099535002028,19
051099535002029,19
051099535002030,19
051099535002031,19
051099535002032,19
051099535002033,19
051099535002034,19
051099535002035,19
051099535002036,19
051099535002037,19
051099535002038,19
051099535002039,19
051099535002040,19
051099535002041,19
051099535002042,19
051099535002043,19
051099535002044,19
051099535002045,19
051099535002046,19
051099535002047,19
051099535002048,19
051099535002049,19
051099535002050,19
051099535002051,19
051099535002052,19
051099535002053,19
051099535002056,19
051099535002066,19
051099535002067,19
051099535002068,19
051099535002069,19
051099535002070,19
051099535002071,19
051099535002072,19
051099535002073,19
051099535002074,19
051099535002075,19
051099535002076,19
051099535002077,19
051099535002078,19
051099535002079,19
051099535002080,19
051099535002081,19
051099535002082,19
051099535002083,19
051099535002114,19
051099535002115,19
051099535002116,19
051099535002117,19
051099535002118,19
051099535002119,19
051099535002120,19
051099535002121,19
051099535002122,19
051099535002123,19
051099535002124,19
051099535002125,19
051099535002126,19
051099535002127,19
051099535002128,19
051099535002129,19
051099535002130,19
051099535002131,19
051099535002132,19
051099535002133,19
051099535002134,19
051099535002135,19
051099535002136,19
051099535002137,19
051099535002138,19
051099535002139,19
051099535002140,19
051099535002141,19
051099535002142,19
051099535002143,19
051099535002144,19
051099535002145,19
051099535002146,19
051099535002147,19
051099535002148,19
051099535002149,19
051099535002150,19
051099535002151,19
051099535002152,19
051099535002153,19
051099535002154,19
051099535002155,19
051099535002156,19
051099535002157,19
051099535002158,19
051099535002159,19
051099535002167,19
051099535002189,19
051099535002194,19
051099535002195,19
051099535002196,19
051099535002197,19
051099535002198,19
051099535002199,19
051099535002200,19
051099535002201,19
051099535002202,19
051099535002203,19
051099533003332,19
051099533003379,19
051099533003380,19
051099533003381,19
051099533003382,19
051099533003390,19
051099533003391,19
051099535001000,19
051099535001001,19
051099535001002,19
051099535001003,19
051099535001004,19
051099535001005,19
051099535001006,19
051099535001007,19
051099535001008,19
051099535001009,19
051099535001010,19
051099535001011,19
051099535001012,19
051099535001013,19
051099535001014,19
051099535001015,19
051099535001016,19
051099535001017,19
051099535001018,19
051099535001019,19
051099535001020,19
051099535001021,19
051099535001022,19
051099535001023,19
051099535001045,19
051099535001046,19
051099535001047,19
051099535001048,19
051099535001049,19
051099535001050,19
051099535001051,19
051099535001052,19
051099535001053,19
051099535001054,19
051099535001055,19
051099535001056,19
051099535001057,19
051099535001058,19
051099535001059,19
051099535001060,19
051099535001061,19
051099535001062,19
051099535001063,19
051099535001064,19
051099535001065,19
051099535001066,19
051099535001067,19
051099535001068,19
051099535001069,19
051099535001070,19
051099535001071,19
051099535001072,19
051099535001073,19
051099535001074,19
051099535001075,19
051099535001076,19
051099535001077,19
051099535001085,19
051099535001086,19
051099535001087,19
051099535001088,19
051099535001089,19
051099535001090,19
051099535001091,19
051099535001092,19
051099535001093,19
051099535001094,19
051099535001095,19
051099535001096,19
051099535001097,19
051099535001098,19
051099535001099,19
051099535001100,19
051099535001101,19
051099535001117,19
051099535001118,19
051099535001119,19
051099535001125,19
051099535001126,19
051099535001127,19
051099535001129,19
051099535001130,19
051099535001131,19
051099535001140,19
051099535001141,19
051099535001142,19
051099535001143,19
051099535001148,19
051099535001149,19
051099535001153,19
051099535001154,19
051099535001155,19
051099535001156,19
051099535001158,19
051099534001006,19
051099534001007,19
051099534001008,19
051099534001009,19
051099534001010,19
051099534001011,19
051099534001012,19
051099534001013,19
051099534001014,19
051099534001015,19
051099534001016,19
051099534001017,19
051099534001018,19
051099534001019,19
051099534001020,19
051099534001021,19
051099534001022,19
051099534001023,19
051099534001024,19
