Id,District
500259680003052,W-6
500259680003053,W-6
500259680003054,W-6
500259680003055,W-6
500259682001000,W-6
500259682001001,W-6
500259682001002,W-6
500259682001003,W-6
500259682001004,W-6
500259682001005,W-6
500259682001006,W-6
500259682001007,W-6
500259682001008,W-6
500259682001009,W-6
500259682001010,W-6
500259682001011,W-6
500259682001012,W-6
500259682001013,W-6
500259682001014,W-6
500259682001015,W-6
500259682001016,W-6
500259682001017,W-6
500259682001018,W-6
500259682001019,W-6
500259682001020,W-6
500259682001021,W-6
500259682001022,W-6
500259682001023,W-6
500259682001024,W-6
500259682001025,W-6
500259682001026,W-6
500259682001027,W-6
500259682001028,W-6
500259682001029,W-6
500259682001030,W-6
500259682001031,W-6
500259682001032,W-6
500259682001033,W-6
500259682001034,W-6
500259682001035,W-6
500259682001036,W-6
500259682001037,W-6
500259682001038,W-6
500259682001039,W-6
500259682001040,W-6
500259682001041,W-6
500259682001042,W-6
500259682001043,W-6
500259682001044,W-6
500259682001045,W-6
500259682001046,W-6
500259682001047,W-6
500259682001048,W-6
500259682001049,W-6
500259682001050,W-6
500259682001051,W-6
500259682001052,W-6
500259682001053,W-6
500259682001054,W-6
500259682001055,W-6
500259682001056,W-6
500259682001057,W-6
500259682001058,W-6
500259682001059,W-6
500259682001060,W-6
500259682001061,W-6
500259682001062,W-6
500259682001063,W-6
500259682001064,W-6
500259682001065,W-6
500259682001066,W-6
500259682001067,W-6
500259682001068,W-6
500259682001069,W-6
500259682001070,W-6
500259682001071,W-6
500259682001072,W-6
500259682001073,W-6
500259682002000,W-5
500259682002001,W-5
500259682002002,W-5
500259682002003,W-5
500259682002004,W-5
500259682002005,W-5
500259682002006,W-5
500259682002007,W-5
500259682002008,W-5
500259682002009,W-5
500259682002010,W-5
500259682002011,W-5
500259682002012,W-5
500259682002013,W-5
500259682002014,W-5
500259682002015,W-5
500259682002016,W-5
500259682002017,W-5
500259682002018,W-5
500259682002019,W-5
500259682002020,W-5
500259682002021,W-5
500259682002022,W-5
500259682002023,W-5
500259682002024,W-5
500259682002025,W-5
500259682002026,W-5
500259682002027,W-5
500259682002028,W-5
500259682002029,W-5
500259682002030,W-5
500259682002031,W-5
500259682002032,W-5
500259682002033,W-5
500259682002034,W-5
500259682002035,W-5
500259682002036,W-5
500259682002037,W-5
500259682002038,W-5
500259682002039,W-5
500259682002040,W-5
500259682002041,W-5
500259682002042,W-5
500259682002043,W-5
500259682002044,W-5
500259682002045,W-5
500259682002046,W-5
500259682002047,W-5
500259682002048,W-5
500259682002049,W-5
500259682002050,W-5
500259682002051,W-5
500259682002052,W-5
500259682002053,W-5
500259682002054,W-5
500259682002055,W-5
500259682002056,W-5
500259682002057,W-5
500259682002058,W-5
500259682002059,W-5
500259682002060,W-5
500259682002061,W-5
500259682002062,W-5
500259682002063,W-5
500259682002064,W-5
500259682002065,W-5
500259682002066,W-5
500259682002067,W-5
500259682002068,W-5
500259682002069,W-5
500259682002070,W-5
500259682002071,W-5
500259682002072,W-5
500259682002073,W-5
500259682002074,W-5
500259682002075,W-5
500259682002076,W-5
500259683001000,W-4
500259683001001,W-4
500259683001002,W-4
500259683001003,W-4
500259683001004,W-4
500259683001005,W-4
500259683001006,W-4
500259683001007,W-4
500259683001008,W-4
500259683001009,W-4
500259683001010,W-4
500259683001011,W-4
500259683001012,W-4
500259683001013,W-4
500259683001014,W-4
500259683001015,W-4
500259683001016,W-4
500259683001017,W-4
500259683001018,W-4
500259683001019,W-4
500259683001020,W-4
500259683001021,W-4
500259683001022,W-4
500259683001023,W-4
500259683001024,W-4
500259683001025,W-4
500259683001026,W-4
500259683001027,W-4
500259683001028,W-4
500259683001029,W-4
500259683001030,W-4
500259683001031,W-4
500259683001032,W-4
500259683001033,W-4
500259683001034,W-4
500259683001035,W-4
500259683001036,W-4
500259683001037,W-4
500259683001038,W-4
500259683001039,W-4
500259683001040,W-4
500259683001041,W-4
500259683001042,W-4
500259683001043,W-4
500259683001044,W-4
500259683001045,W-4
500259683001046,W-4
500259683001047,W-4
500259683001048,W-4
500259683001049,W-4
500259683001050,W-4
500259683001051,W-4
500259683001052,W-4
500259683001053,W-4
500259683001054,W-4
500259683001055,W-4
500259683001056,W-4
500259683001057,W-4
500259683001058,W-4
500259683001059,W-4
500259683001060,W-4
500259683001061,W-4
500259683001062,W-4
500259683002000,W-4
500259683002001,W-4
500259683002002,W-4
500259683002003,W-4
500259683002004,W-4
500259683002005,W-4
500259683002006,W-4
500259683002007,W-4
500259683002008,W-4
500259683002009,W-4
500259683002010,W-4
500259683002011,W-4
500259683002012,W-4
500259683002013,W-4
500259683002014,W-4
500259683002015,W-4
500259683002016,W-4
500259683002017,W-4
500259683002018,W-4
500259683002019,W-4
500259683002020,W-4
500259683002021,W-4
500259683002022,W-4
500259683002023,W-4
500259683002024,W-4
500259683002025,W-4
500259683002026,W-4
500259683002027,W-4
500259683002028,W-4
500259683002029,W-4
500259683002030,W-4
500259683002031,W-4
500259683002032,W-4
500259683002033,W-4
500259683002034,W-4
500259683002035,W-4
500259683002036,W-4
500259683002037,W-4
500259683002038,W-4
500259683002039,W-4
500259683002040,W-4
500259683002041,W-4
500259683002042,W-4
500259683002043,W-4
500259683002044,W-4
500259683002045,W-4
500259683002046,W-4
500259683002047,W-4
500259683002048,W-4
500259683002049,W-4
500259683002050,W-4
500259683002051,W-4
500259683002052,W-4
500259685001000,W23
500259685001001,W23
500259685001002,W23
500259685001003,W23
500259685001004,W23
500259685001005,W23
500259685001006,W23
500259685001007,W23
500259685001008,W23
500259685001009,W23
500259685001010,W23
500259685001011,W23
500259685001013,W23
500259685001014,W23
500259685001021,W23
500259685001022,W23
500259685001023,W23
500259685001024,W23
500259685001026,W23
500259685001034,W23
500259685001035,W23
500259685002000,W23
500259685002001,W23
500259685002002,W23
500259685002003,W23
500259685002004,W23
500259685002005,W23
500259685002006,W23
500259685002007,W23
500259685002008,W23
500259685002009,W23
500259685002010,W23
500259685004018,W23
500259685004019,W23
500259686001000,W23
500259686001001,W23
500259686001002,W23
500259686001003,W23
500259686001004,W23
500259686001005,W23
500259686001006,W23
500259686001007,W23
500259686001008,W23
500259686001009,W23
500259686001010,W23
500259686001011,W23
500259686001012,W23
500259686001013,W23
500259686001014,W23
500259686001015,W23
500259686001016,W23
500259686001017,W23
500259686001018,W23
500259686001019,W23
500259686001020,W23
500259686001021,W23
500259686001022,W23
500259686001023,W23
500259686001024,W23
500259686001025,W23
500259686001026,W23
500259686001027,W23
500259686001028,W23
500259686001029,W23
500259686001030,W23
500259686001031,W23
500259686001032,W23
500259686001033,W23
500259686001034,W23
500259686001035,W23
500259686001036,W23
500259686001037,W23
500259686001038,W23
500259686001039,W23
500259686001040,W23
500259686001041,W23
500259686002000,W23
500259686002001,W23
500259686002002,W23
500259686002003,W23
500259686002004,W23
500259686002005,W23
500259686002006,W23
500259686002007,W23
500259686002008,W23
500259686002009,W23
500259686002010,W23
500259686002011,W23
500259686002012,W23
500259686002013,W23
500259686002014,W23
500259686002015,W23
500259686002016,W23
500259686002017,W23
500259686002018,W23
500259686002019,W23
500259686002020,W23
500259686002021,W23
500259686002027,W23
500259686002028,W23
500259686002029,W23
500259686002030,W23
500259686002031,W23
500259686002032,W23
500259686002033,W23
500259686002034,W23
500259686002035,W23
500259686002036,W23
500259686002037,W23
500259686002038,W23
500259686002039,W23
500259686002040,W23
500259686002041,W23
500259686002042,W23
500259686002043,W23
500259686002044,W23
500259686002045,W23
500259686002046,W23
500259686002047,W23
500259686002048,W23
500259686002049,W23
500259686002050,W23
500259686002051,W23
500259686002052,W23
500259686002053,W23
500259686002054,W23
500259686002055,W23
500259686002058,W23
500259686002059,W23
500259686002060,W23
500259686002061,W23
500259686002062,W23
500259686002063,W23
500259686002064,W23
500259686002065,W23
500259686002068,W23
500259686002069,W23
500259686002070,W23
500259687001000,W-1
500259687001001,W-1
500259687001002,W-1
500259687001003,W-1
500259687001004,W-1
500259687001005,W-1
500259687001006,W-1
500259687001007,W-1
500259687001008,W-1
500259687001009,W-1
500259687001010,W-1
500259687001011,W-1
500259687001012,W-1
500259687001013,W-1
500259687001014,W-1
500259687001015,W-1
500259687001016,W-1
500259687001017,W-1
500259687001018,W-1
500259687001019,W-1
500259687001020,W-1
500259687001021,W-1
500259687001022,W-1
500259687001023,W-1
500259687001024,W-1
500259687001025,W-1
500259687001026,W-1
500259687001027,W-1
500259687001028,W-1
500259687001029,W-1
500259687001030,W-1
500259687001031,W-1
500259687001032,W-1
500259687001033,W-1
500259687001034,W-1
500259687001035,W-1
500259687001036,W-1
500259687001037,W-1
500259687001038,W-1
500259687001039,W-1
500259687001040,W-1
500259687001041,W-1
500259687001042,W-1
500259687001043,W-1
500259687001044,W-1
500259687001045,W-1
500259687001046,W-1
500259687001047,W-1
500259687001048,W-1
500259687001049,W-1
500259687002000,W-1
500259687002001,W-1
500259687002002,W-1
500259687002003,W-1
500259687002004,W-1
500259687002005,W-1
500259687002006,W-1
500259687002007,W-1
500259687002008,W-1
500259687002009,W-1
500259687002010,W-1
500259687002011,W-1
500259687002012,W-1
500259687002013,W-1
500259687002014,W-1
500259687002015,W-1
500259687002016,W-1
500259687002017,W-1
500259687002018,W-1
500259687002019,W-1
500259687002020,W-1
500259687002021,W-1
500259687002022,W-1
500259687002023,W-1
500259687002024,W-1
500259687002025,W-1
500259687002026,W-1
500259687002027,W-1
500259687002028,W-1
500259687002029,W-1
500259687002030,W-1
500259687002031,W-1
500259687002032,W-1
500259687002033,W-1
500259687002034,W-1
500259687002035,W-1
500259687002036,W-1
500259687002037,W-1
500259687002038,W-1
500259687002039,W-1
500259687002040,W-1
500259687002041,W-1
500259687002042,W-1
500259687002043,W-1
500259687002044,W-1
500259687002045,W-1
500259687002046,W-1
500259687002047,W-1
500259687002048,W-1
500259687002049,W-1
500259687002050,W-1
500259687002051,W-1
500259687002052,W-1
500259687002053,W-1
500259687002054,W-1
500259687002055,W-1
500259687002056,W-1
500259687002057,W-1
500259687002058,W-1
500259687002059,W-1
500259687002060,W-1
500259687002061,W-1
500259687002062,W-1
500259687002063,W-1
500259687002064,W-1
500259687003000,W-1
500259687003001,W-1
500259687003002,W-1
500259687003003,W-1
500259687003004,W-1
500259687003005,W-1
500259687003006,W-1
500259687003007,W-1
500259687003008,W-1
500259687003009,W-1
500259687003010,W-1
500259687003011,W-1
500259687003012,W-1
500259687003013,W-1
500259687003014,W-1
500259687003015,W-1
500259687003016,W-1
500259687003017,W-1
500259687003018,W-1
500259687003019,W-1
500259687003020,W-1
500259687003021,W-1
500259687003022,W-1
500259687003023,W-1
500259687003024,W-1
500259687003025,W-1
500259687003026,W-1
500259687003027,W-1
500259687003028,W-1
500259687003029,W-1
500259687003030,W-1
500259687003031,W-1
500259687003032,W-1
500259687003033,W-1
500259687003034,W-1
500259687003035,W-1
500259687003036,W-1
500259687003037,W-1
500259687003038,W-1
500259687003039,W-1
500259687003040,W-1
500259687003041,W-1
500259687003042,W-1
500259687003043,W-1
500259687003044,W-1
500259687003045,W-1
500259687003046,W-1
500259687003047,W-1
500259687003048,W-1
500259687003049,W-1
500259687003050,W-1
500259687003051,W-1
500259687003052,W-1
500259687003053,W-1
500259687003054,W-1
500259687003055,W-1
500259687003056,W-1
500259687003057,W-1
500259687003058,W-1
500259687003059,W-1
500259687003060,W-1
500259687003061,W-1
500259687003062,W-1
500259687003063,W-1
500259687003064,W-1
500259687003065,W-1
500259687003066,W-1
500259687003067,W-1
500259687003068,W-1
500259687003069,W-1
500259687003070,W-1
500259687003071,W-1
500259687003072,W-1
500259687003073,W-1
500259687003074,W-1
500259687003075,W-1
500259687003076,W-1
500259687003077,W-1
500259687003078,W-1
500259687003079,W-1
500259687003080,W-1
500259687003081,W-1
500259687003082,W-1
500259687003083,W-1
500259687003084,W-1
500259687003085,W-1
500259687003086,W-1
500259687003087,W-1
500259687003088,W-1
500259687003089,W-1
500259687003090,W-1
500279650001000,YO2
500279650001001,YO2
500279650001002,YO2
500279650001003,YO2
500279650001004,YO2
500279650001005,YO2
500279650001006,YO2
500279650001007,YO2
500279650001008,YO2
500279650001009,YO2
500279650001010,YO2
500279650001011,YO2
500279650001012,YO2
500279650001013,YO2
500279650001014,YO2
500279650001015,YO2
500279650001016,YO2
500279650001017,YO2
500279650001018,YO2
500279650001019,YO2
500279650001020,YO2
500279650001021,YO2
500279650001022,YO2
500279650001023,YO2
500279650001024,YO2
500279650001025,YO2
500279650001026,YO2
500279650001027,YO2
500279650001028,YO2
500279650001029,YO2
500279650001030,YO2
500279650001031,YO2
500279650001032,YO2
500279650001033,YO2
500279650001034,YO2
500279650001035,YO2
500279650001036,YO2
500279650001037,YO2
500279650001038,YO2
500279650001039,YO2
500279650001040,YO2
500279650001041,YO2
500279650001042,YO2
500279650001043,YO2
500279650001044,YO2
500279650001045,YO2
500279650001046,YO2
500279650001047,YO2
500279650001048,YO2
500279650001049,YO2
500279650001050,YO2
500279650001051,YO2
500279650001052,YO2
500279650001053,YO2
500279650001054,YO2
500279650001055,YO2
500279650001056,YO2
500279650001057,YO2
500279650001058,YO2
500279650001059,YO2
500279650001060,YO2
500279650001061,YO2
500279650001062,YO2
500279650001063,YO2
500279650001064,YO2
500279650001065,YO2
500279650001066,YO2
500279650001067,YO2
500279650001068,YO2
500279650001069,YO2
500279650001070,YO2
500279650001071,YO2
500279650001072,YO2
500279650001073,YO2
500279650001074,YO2
500279650001075,YO2
500279650001076,YO2
500279650001077,YO2
500279650001078,YO2
500279650001079,YO2
500279650001080,YO2
500279650001081,YO2
500279650001082,YO2
500279650001083,YO2
500279650001084,YO2
500279650001085,YO2
500279650001086,YO2
500279650001087,YO2
500279650001088,YO2
500279650001089,YO2
500279650001090,YO2
500279650001091,YO2
500279650001092,YO2
500279650001093,YO2
500279650001094,YO2
500279650001095,YO2
500279650001096,YO2
500279650001097,YO2
500279650001098,YO2
500279650001099,YO2
500279650001100,YO2
500279650001101,YO2
500279650001102,YO2
500279650001103,YO2
500279650001104,YO2
500279650001105,YO2
500279650001106,YO2
500279650002000,YO2
500279650002001,YO2
500279650002002,YO2
500279650002003,YO2
500279650002004,YO2
500279650002005,YO2
500279650002006,YO2
500279650002007,YO2
500279650002008,YO2
500279650002009,YO2
500279650002010,YO2
500279650002011,YO2
500279650002012,YO2
500279650002013,YO2
500279650002014,YO2
500279650002015,YO2
500279650002016,YO2
500279650002017,YO2
500279650002018,YO2
500279650002019,YO2
500279650002020,YO2
500279650002021,YO2
500279650002022,YO2
500279650002023,YO2
500279650002024,YO2
500279650002025,YO2
500279650002026,YO2
500279650002027,YO2
500279650002028,YO2
500279650002029,YO2
500279650002030,YO2
500279650002031,YO2
500279650002032,YO2
500279650002033,YO2
500279650002034,YO2
500279650002035,YO2
500279650002036,YO2
500279650002037,YO2
500279650002038,YO2
500279650002039,YO2
500279650002040,YO2
500279650002041,YO2
500279650002042,YO2
500279650002043,YO2
500279650002044,YO2
500279650002045,YO2
500279650002046,YO2
500279650002047,YO2
500279650002048,YO2
500279650002049,YO2
500279650002050,YO2
500279650002051,YO2
500279650002052,YO2
500279650002053,YO2
500279650002054,YO2
500279650002055,YO2
500279650002056,YO2
500279650002057,YO2
500279650002058,YO2
500279650002059,YO2
500279650002060,YO2
500279650002061,YO2
500279650002062,YO2
500279650002063,YO2
500279650002064,YO2
500279650002065,YO2
500279650002066,YO2
500279650002067,YO2
500279650002068,YO2
500279650002069,YO2
500279650002070,YO2
500279650002071,YO2
500279650002072,YO2
500279650002073,YO2
500279650002074,YO2
500279650002075,YO2
500279650002076,YO2
500279650002077,YO2
500279650002078,YO2
500279650002079,YO2
500279650002080,YO2
500279650002081,YO2
500279650002082,YO2
500279650002083,YO2
500279650002084,YO2
500279650002085,YO2
500279650002086,YO2
500279650002087,YO2
500279650002088,YO2
500279650002089,YO2
500279650002090,YO2
500279650002091,YO2
500279650002092,YO2
500279650002093,YO2
500279650002094,YO2
500279650002095,YO2
500279650002096,YO2
500279650002097,YO2
500279650002098,YO2
500279650002099,YO2
500279650002100,YO2
500279650002101,YO2
500279650002102,YO2
500279650002103,YO2
500279650002104,YO2
500279650002105,YO2
500279651001000,YO1
500279651001001,YO1
500279651001002,YO1
500279651001003,YO1
500279651001004,YO1
500279651001005,YO1
500279651001006,YO1
500279651001007,YO1
500279651001008,YO1
500279651001009,YO1
500279651001010,YO1
500279651001011,YO1
500279651001012,YO1
500279651001013,YO1
500279651001014,YO1
500279651001015,YO1
500279651001016,YO1
500279651001017,YO1
500279651001018,YO1
500279651001019,YO1
500279651001020,YO1
500279651001021,YO1
500279651001022,YO1
