Id,District
011150402031004,36
011150402031005,36
011150402031006,36
011150402031007,36
011150402031008,36
011150402031009,36
011150402031010,36
011150402031011,36
011150402031012,36
011150402031013,36
011150402031014,36
011150402031015,36
011150402031016,36
011150402031017,36
011150402031018,36
011150402031019,36
011150402031020,36
011150402031021,36
011150402031022,36
011150402031023,36
011150402031024,36
011150402031025,36
011150402031026,36
011150402031027,36
011150402031028,36
011150402031029,36
011150402031030,36
011150402031031,36
011150402031032,36
011150402031033,36
011150402031034,36
011150402031035,36
011150402031036,36
011150402031037,36
011150402031038,36
011150402031039,36
011150402031040,36
011150402031041,36
011150402031042,36
011150402031043,36
011150402031044,36
011150402031045,36
011150402031046,36
011150402031047,36
011150402031048,36
011150402031049,36
011150402031050,36
011150402031051,36
011150402031052,36
011150402031053,36
011150402031054,36
011150402031055,36
011150402031056,36
011150402031057,36
011150402031058,36
011150402031059,36
011150402031060,36
011150402031061,36
011150402031062,36
011150402031063,36
011150402031064,36
011150402031065,36
011150402031066,36
011150402031067,36
011150402031068,36
011150402031069,36
011150402031070,36
011150402031071,36
011150402031072,36
011150402031073,36
011150402031074,36
011150402031075,36
011150402031076,36
011150402031077,36
011150402031078,36
011150402031079,36
011150402031080,36
011150402031081,36
011150402031082,36
011150402031083,36
011150402031084,36
011150402031085,36
011150402031086,36
011150402031087,36
011150402031088,36
011150402031089,36
011150402031090,36
011150402031091,36
011150402031092,36
011150402031093,36
011150402031094,36
011150402031095,36
011150402031096,36
011150402031097,36
011150402031098,36
011150402031099,36
011150402031100,36
011150402031101,36
011150402031102,36
011150402031103,36
011150402031104,36
011150402031105,36
011150402032000,36
011150402032001,36
011150402032002,36
011150402032003,36
011150402032004,36
011150402032005,36
011150402032006,36
011150402032007,36
011150402032008,36
011150402032009,36
011150402032010,36
011150402032011,36
011150402032012,36
011150402032013,36
011150402032014,36
011150402032015,36
011150402032016,36
011150402032017,36
011150402032018,36
011150402032019,36
011150402032020,36
011150402032021,36
011150402032022,36
011150402032023,36
011150402032024,36
011150402032025,36
011150402032026,36
011150402032027,36
011150402032028,36
011150402032029,36
011150402032030,36
011150402032031,36
011150402032032,36
011150402032034,36
011150402032035,36
011150402032036,36
011150402032037,36
011150402032047,36
011150402032048,36
011150402032049,36
011150402032051,36
011150402032052,36
011150402032053,36
011150402032054,36
011150402032055,36
011150402032056,36
011150402032058,36
011150402032059,36
011150402032091,36
011150402033003,36
011150402033004,36
011150402033005,36
011150402033006,36
011150402033007,36
011150402033008,36
011150402033009,36
011150402033010,36
011150402033011,36
011150402033012,36
011150402033013,36
011150402033014,36
011150402033015,36
011150402033026,36
011150402033027,36
011150402033028,36
011150402033029,36
011150402033030,36
011150402041004,36
011150402041005,36
011150402041006,36
011150402041007,36
011150402041008,36
011150402041009,36
011150402041010,36
011150402041011,36
011150402041012,36
011150402041013,36
011150402041014,36
011150402041015,36
011150402041016,36
011150402041017,36
011150402041018,36
011150402041019,36
011150402041020,36
011150402041021,36
011150402041022,36
011150402041023,36
011150402041024,36
011150402041025,36
011150402041026,36
011150402041027,36
011150402041028,36
011150402041029,36
011150402041030,36
011150402041031,36
011150402041032,36
011150402041033,36
011150402041035,36
011150402041036,36
011150402041037,36
011150402041038,36
011150402041039,36
011150402041040,36
011150402041041,36
011150402041042,36
011150402041052,36
011150402041053,36
011150402043000,36
011150402043001,36
011150402043002,36
011150402043003,36
011150402043004,36
011150402043005,36
011150402043006,36
011150402043007,36
011150402043008,36
011150402043009,36
011150402043010,36
011150402043011,36
011150402043012,36
011150402043013,36
011150402043014,36
011150402043015,36
011150402043016,36
011150402043017,36
011150402043018,36
011150402043019,36
011150402043020,36
011150402043021,36
011150402043022,36
011150402043023,36
011150402043024,36
011150402043025,36
011150402043026,36
011150402043027,36
011150402043028,36
011150402043029,36
011150402043030,36
011150402043031,36
011150402043032,36
011150402043033,36
011150402043034,36
011150402043035,36
011150402043036,36
011150402043037,36
011150402043038,36
011150402043039,36
011150402043040,36
011150402043041,36
011150402043042,36
011150402043043,36
011150402043044,36
011150402043045,36
011150402043046,36
011150402043047,36
011150402043048,36
011150402043049,36
011150402043050,36
011150402043051,36
011150402043052,36
011150402043053,36
011150402043054,36
011150402043055,36
011150402043056,36
011150402043057,36
011150402043058,36
011150402043059,36
011150402043060,36
011150402043061,36
011150402043062,36
011150402043063,36
011150402043064,36
011150402043065,36
011150402043066,36
011150402043067,36
011150402043068,36
011150402043069,36
011150402043070,36
011150402043071,36
011150402043072,36
011150402043073,36
011150402043074,36
011150402043075,36
011150402043076,36
011150402043077,36
011150402043078,36
011150402041082,36
011150402041083,36
011150402041084,36
011150402041085,36
011150402041086,36
011150402041087,36
011150402041088,36
011150402041089,36
011150402041090,36
011150402041091,36
011210102011000,36
011210102011001,36
011210102011002,36
011210102011003,36
011210102011004,36
011210102011005,36
011210102011006,36
011210102011007,36
011210102011008,36
011210102011009,36
011210102011010,36
011210102011011,36
011210102011012,36
011210102011013,36
011210102011014,36
011210102011015,36
011210102011016,36
011210102011017,36
011210102011018,36
011210102011019,36
011210102011020,36
011210102011021,36
011210102011022,36
011210102011023,36
011210102011024,36
011210102011025,36
011210102011026,36
011210102011027,36
011210102011028,36
011210102011029,36
011210102011030,36
011210102011031,36
011210102011032,36
011210102011033,36
011210102011034,36
011210102011035,36
011210102011036,36
011210102011037,36
011210102011038,36
011210102011039,36
011210102011040,36
011210102011041,36
011210102011042,36
011210102011043,36
011210102011044,36
011210102011045,36
011210102011046,36
011210102011047,36
011210102011048,36
011210102011049,36
011210102011050,36
011210102011051,36
011210102011052,36
011210102011053,36
011210102011054,36
011210102011055,36
011210102011056,36
011210102011057,36
011210102011058,36
011210102011059,36
011210102011060,36
011210102011061,36
011210102011062,36
011210102011063,36
011210102011064,36
011210102011067,36
011210102011068,36
011210102011069,36
011210102011070,36
011210102011074,36
011210102011075,36
011210102011076,36
011210102011077,36
011210102011078,36
011210102011079,36
011210102011080,36
011210102011081,36
011210102011082,36
011210102011083,36
011210102011084,36
011210102011113,36
011210102011114,36
011210102011115,36
011210102011116,36
011210102011117,36
011210102011118,36
011210102011119,36
011210102011120,36
011210102011121,36
011210102011122,36
011210102011123,36
011210102011124,36
011210102011125,36
011210102011126,36
011210102011127,36
011210102011128,36
011210102011129,36
011210102011130,36
011210102011131,36
011210102011132,36
011210102011133,36
011210102011134,36
011210102011135,36
011210102011136,36
011210102011137,36
011210102011138,36
011210102011139,36
011210102011140,36
011210102011141,36
011210102011142,36
011210102011143,36
011210102011144,36
011210102011145,36
011210102011146,36
011210102011148,36
011210102011149,36
011210102011150,36
011210102011151,36
011210102011152,36
011210102011153,36
011210102011154,36
011210102011155,36
011210102011156,36
011210102011157,36
011210102011158,36
011210102011159,36
011210102011160,36
011210102011161,36
011210102011162,36
011210102011163,36
011210102011164,36
011210102011165,36
011210102011166,36
011210102021003,36
011210102021004,36
011210102021005,36
011210102021006,36
011210102021007,36
011210102021008,36
011210102021009,36
011210102021010,36
011210102021011,36
011210102021012,36
011210102021013,36
011210102021014,36
011210102021015,36
011210102021016,36
011210102021017,36
011210102021018,36
011210102021019,36
011210102021020,36
011210102021021,36
011210102021022,36
011210102021023,36
011210102021024,36
011210102021025,36
011210102021026,36
011210102021027,36
011210102021028,36
011210102021029,36
011210102021030,36
011210102021031,36
011210102021032,36
011210102021033,36
011210102021034,36
011210102021035,36
011210102021036,36
011210102021037,36
011210102021038,36
011210102021039,36
011210102021040,36
011210102021041,36
011210102021042,36
011210102021043,36
011210102021044,36
011210102021045,36
011210102021046,36
011210102021047,36
011210102021048,36
011210102021049,36
011210102021050,36
011210102021051,36
011210102021052,36
011210102021053,36
011210102021054,36
011210102021055,36
011210102021056,36
011210102021057,36
011210102021058,36
011210102021059,36
011210102021060,36
011210102021061,36
011210102021062,36
011210102021063,36
011210102021064,36
011210102021065,36
011210102021066,36
011210102021067,36
011210102021068,36
011210102021069,36
011210102021070,36
011210102021071,36
011210102021072,36
011210102021073,36
011210102021074,36
011210102021075,36
011210102021076,36
011210102021077,36
011210102021078,36
011210102021079,36
011210102021080,36
011210102021081,36
011210102021082,36
011210102021083,36
011210102021084,36
011210102021085,36
011210102021086,36
011210102021087,36
011210102021088,36
011210102021089,36
011210102021090,36
011210102021091,36
011210102021092,36
011210102021093,36
011210102021094,36
011210102021095,36
011210102021096,36
011210102021097,36
011210102021098,36
011210102021099,36
011210102021100,36
011210102021101,36
011210102021102,36
011210102021103,36
011210102021104,36
011210102021105,36
011210102021106,36
011210102021107,36
011210102021108,36
011210102021109,36
011210102021110,36
011210102021111,36
011210102021112,36
011210102021113,36
011210102021114,36
011210102021115,36
011210102021116,36
011210102021117,36
011210102021118,36
011210102021119,36
011210102021120,36
011210102021121,36
011210102021122,36
011210102021123,36
011210102021124,36
011210102021125,36
011210102021126,36
011210102021127,36
011210102021128,36
011210102021129,36
011210102021130,36
011210102021131,36
011210102021132,36
011210102021133,36
011210102021134,36
011210102021135,36
011210102021136,36
011210102021137,36
011210102021138,36
011210102021139,36
011210102021140,36
011210102021141,36
011210102021142,36
011210102021143,36
011210102021144,36
011210102021145,36
011210102021146,36
011210102021147,36
011210102021148,36
011210102021149,36
011210102021150,36
011210102021151,36
011210102021152,36
011210102021153,36
011210102021154,36
011210102021155,36
011210102021156,36
011210102021157,36
011210102021158,36
011210102021159,36
011210102021161,36
011210102021162,36
011210102021163,36
011210102021164,36
011210102021170,36
011210102021171,36
011210102021172,36
011210102021173,36
011210102021174,36
011210102021175,36
011210102021176,36
011210102021177,36
011210102021178,36
011210102021179,36
011210102021180,36
011210102021181,36
011210102021182,36
011210102021183,36
011210102021184,36
011210102021185,36
011210102021186,36
011210102021187,36
011210102021188,36
011210102021189,36
011210102021190,36
011210102021191,36
011210102021192,36
011210102021193,36
011210102021194,36
011210102021195,36
011210102021197,36
011210102021198,36
