GEOID20,District
261359702012040,1
261359702012041,1
261359702012042,1
261359702012043,1
261359702012044,1
261359702012045,1
261359702012046,1
261359702012047,1
261359702012048,1
261359702012049,1
261359702012073,1
261359702012074,1
261359702012075,1
261359702012076,1
261359702012077,1
261359702012099,1
261359702012109,1
261359702012110,1
261359702012111,1
261359702012112,1
261359702012116,1
261359704001000,1
261359704001001,1
261359704001002,1
261359704001003,1
261359704001004,1
261359704001005,1
261359704001006,1
261359704001007,1
261359704001008,1
261359704001009,1
261359704001010,1
261359704001011,1
261359704001012,1
261359704001013,1
261359704001014,1
261359704001015,1
261359704001016,1
261359704001017,1
261359704001018,1
261359704001019,1
261359704001020,1
261359704001021,1
261359704001022,1
261359704001023,1
261359704001024,1
261359704001025,1
261359704001026,1
261359704001027,1
261359704001028,1
261359702021000,1
261359702021001,1
261359702021002,1
261359702021003,1
261359702021004,1
261359702021005,1
261359702021006,1
261359702021007,1
261359702021008,1
261359702021009,1
261359702021010,1
261359702021011,1
261359702021012,1
261359702021013,1
261359702021014,1
261359702021015,1
261359702021016,1
261359702021017,1
261359702021018,1
261359702021019,1
261359702021020,1
261359702021021,1
261359702021022,1
261359702021023,1
261359702021024,1
261359702021025,1
261359702021026,1
261359702021027,1
261359702021028,1
261359702021029,1
261359702021030,1
261359702021031,1
261359702021032,1
261359702021033,1
261359702021034,1
261359702021035,1
261359702021036,1
261359702021037,1
261359702021038,1
261359702021041,1
261359702021042,1
261359702021048,1
261359702021049,1
261359702021050,1
261359702021074,1
261359702021077,1
261359702021078,1
261359702021079,1
261359702021080,1
261359702021081,1
261359702021082,1
261359702021083,1
261359702021084,1
261359702021085,1
261359702021086,1
261359702021087,1
261359702021089,1
261359702021090,1
261359702021091,1
261359702021101,1
261359702021102,1
261359702021039,1
261359702021040,1
261359702021043,1
261359702021044,1
261359702021045,1
261359702021046,1
261359702021047,1
261359702021051,1
261359702021052,1
261359702021053,1
261359702021054,1
261359702021055,1
261359702021056,1
261359702021057,1
261359702021058,1
261359702021059,1
261359702021060,1
261359702021061,1
261359702021062,1
261359702021063,1
261359702021064,1
261359702021065,1
261359702021066,1
261359702021067,1
261359702021068,1
261359702021069,1
261359702021070,1
261359702021071,1
261359702021072,1
261359702021073,1
261359702021075,1
261359702021076,1
261359702021088,1
261359702021092,1
261359702021093,1
261359702021094,1
261359702021095,1
261359702021096,1
261359702021097,1
261359702021098,1
261359702021099,1
261359702021100,1
261359702022000,1
261359702022001,1
261359702022002,1
261359702022003,1
261359702022004,1
261359702022005,1
261359702022006,1
261359702022007,1
261359702022008,1
261359702022009,1
261359702022010,1
261359702022011,1
261359702022012,1
261359702022013,1
261359702022014,1
261359702022015,1
261359702022016,1
261359702022017,1
261359702022018,1
261359702022019,1
261359702022020,1
261359702022021,1
261359702022022,1
261359702022023,1
261359702022024,1
261359703001000,1
261359703001001,1
261359703001002,1
261359703001003,1
261359703001007,1
261359703001008,1
261359703001009,1
261359703001010,1
261359703001011,1
261359703001012,1
261359703001013,1
261359703001014,1
261359703001015,1
261359703001016,1
261359703001017,1
261359703001018,1
261359703001019,1
261359703001020,1
261359703001021,1
261359703001022,1
261359703001028,1
261359703001029,1
261359703001037,1
261359703001038,1
261359703001039,1
261359703001040,1
261359703001068,1
261359703001069,1
261359703001070,1
261359703001071,1
261359703001004,1
261359703001005,1
261359703001006,1
261359703001023,1
261359703001024,1
261359703001025,1
261359703001026,1
261359703001027,1
261359703001030,1
261359703001031,1
261359703001032,1
261359703001033,1
261359703001034,1
261359703001035,1
261359703001036,1
261359703001041,1
261359703001042,1
261359703001043,1
261359703001044,1
261359703001045,1
261359703001046,1
261359703001047,1
261359703001048,1
261359703001049,1
261359703001050,1
261359703001051,1
261359703001052,1
261359703001053,1
261359703001054,1
261359703001055,1
261359703001056,1
261359703001057,1
261359703001058,1
261359703001059,1
261359703001060,1
261359703001061,1
261359703001062,1
261359703001063,1
261359703001064,1
261359703001065,1
261359703001066,1
261359703001067,1
261359703002000,1
261359703002001,1
261359703002002,1
261359703002003,1
261359703002004,1
261359703002005,1
261359703002006,1
261359703002007,1
261359703002008,1
261359703002009,1
261359703002010,1
261359703002011,1
261359703002012,1
261359703002013,1
261359703002014,1
261359703002015,1
261359703002016,1
261359703002017,1
261359703002018,1
261359703002019,1
261359703002020,1
261359703002021,1
261359703002022,1
261359703002023,1
261359703002024,1
261359703002025,1
261359703002026,1
261359703002027,1
261359703002028,1
261359703002029,1
261359703002030,1
261359703002031,1
261359703002032,1
261359703002033,1
261359703002034,1
261359703002035,1
261359703002036,1
261359703002037,1
261359703002038,1
261359703002039,1
261359703002040,1
261359703002041,1
261359703002042,1
261359703002043,1
261359703002044,1
261359703002045,1
261359703002046,1
261359703002047,1
261359703002048,1
261359703002049,1
261359703002050,1
261359703002051,1
261359703002052,1
261359703002053,1
261359703002054,1
261359703002055,1
261359703002056,1
261359703002057,1
261359703002058,1
261359703002059,1
261359703002060,1
261359703002061,1
261359703002062,1
261359703002063,1
261359703002064,1
261359703002065,1
261359703002066,1
261359703002067,1
261359703002068,1
261359703002069,1
261359703002070,1
261359703002071,1
261359703002072,1
261359703002073,1
261359703002074,1
261359703002075,1
261359703002076,1
261359703002077,1
261359703002078,1
261359703002079,1
261359703002080,1
261359703002081,1
261359703002082,1
261359703002083,1
261359703002084,1
261359703002085,1
261359703002086,1
261359703002087,1
261359703002088,1
261359703002089,1
261359703002090,1
261359703002091,1
261359703002092,1
261359703002093,1
261359703002094,1
261359703002095,1
261359703002096,1
261359703002097,1
261359703002098,1
261359703002099,1
261359703002100,1
261359703002101,1
261359703002102,1
261359703002103,1
261359703002104,1
261359703002105,1
261359703002106,1
261359703002107,1
261359703002108,1
261359703002109,1
261359703002110,1
261359703002111,1
261359703002112,1
261359703002113,1
261359703002114,1
261359703002115,1
261359703002116,1
261359703002117,1
261359703002118,1
261359703002119,1
261359703002120,1
261359703002121,1
261359703002122,1
261359703002123,1
261359703002124,1
261359703002125,1
261359703002126,1
261359703002127,1
261359703002128,1
261359703002129,1
261359703002130,1
261359703002131,1
261359703002132,1
261359703002133,1
261359703002134,1
261359703002135,1
261359703002136,1
261359703002137,1
261359703002138,1
261359703002139,1
261359703002140,1
261359703002141,1
261359703002142,1
261359703002143,1
261359703002144,1
261359703002145,1
261359703002146,1
261359703002147,1
261359703002148,1
261359703002149,1
261359703002150,1
261359703002151,1
261359703002152,1
261359703002153,1
261359703002154,1
261359703002155,1
261359703002156,1
261359703002157,1
261359703002158,1
261359703002159,1
261359703002160,1
261359703002161,1
261359703002162,1
261359703002163,1
261359703002164,1
261359703002165,1
261359703002166,1
261359703002167,1
261359703002168,1
261359703002169,1
261359703002170,1
261359703002171,1
261359703002172,1
261359703002173,1
261359703002174,1
261359703002175,1
261359703002176,1
261359703002177,1
261359703002178,1
261359703002179,1
261359703002180,1
261359703002181,1
261359704002000,1
261359704002001,1
261359704002002,1
261359704002003,1
261359704002004,1
261359704002005,1
261359704002006,1
261359704002007,1
261359704002008,1
261359704002009,1
261359704002010,1
261359704002011,1
261359704002012,1
261359704002013,1
261359704002014,1
261359704002015,1
261359704002017,1
261359704002018,1
261359704002019,1
261359704002020,1
261359704002021,1
261359704002022,1
261359704002023,1
261359704003000,1
261359704003001,1
261359704003002,1
261359704003003,1
261359704003004,1
261359704003005,1
261359704003006,1
261359704003007,1
261359704003008,1
261359704003009,1
261359704003010,1
261359704003011,1
261359704003012,1
261359704003013,1
261359704003014,1
261359704003058,1
261359704003059,1
261359704003065,1
261359704003066,1
261359704003067,1
261359704003069,1
261359704003070,1
261359705001000,1
261359705001001,1
261359705002000,1
261359705002001,1
261359705002002,1
261359705002003,1
261359705002004,1
261359705002005,1
261359705002006,1
261359705002007,1
261359705002008,1
261359705002009,1
261359705002010,1
261359705002011,1
261359705002012,1
261359705002013,1
261359705002014,1
261359705002015,1
261359705002016,1
261359705002017,1
261359705002018,1
261359705002019,1
261359705002020,1
261359705002021,1
261359705002022,1
261359705002023,1
261359705002024,1
261359705002025,1
261359705002026,1
261359705002027,1
261359705002028,1
261359705002029,1
261359705002030,1
261359705002031,1
261359705002032,1
261359705002033,1
261359705002034,1
261359705002036,1
261359705002043,1
261359705002067,1
261359704002016,1
261359704003015,1
261359704003016,1
261359704003017,1
261359704003018,1
261359704003019,1
261359704003020,1
261359704003021,1
261359704003022,1
261359704003023,1
261359704003024,1
261359704003025,1
261359704003026,1
261359704003027,1
261359704003028,1
261359704003029,1
261359704003030,1
261359704003031,1
261359704003032,1
261359704003033,1
261359704003034,1
261359704003035,1
261359704003036,1
261359704003037,1
261359704003038,1
261359704003039,1
261359704003040,1
261359704003041,1
261359704003042,1
261359704003043,1
261359704003044,1
261359704003045,1
261359704003046,1
261359704003047,1
261359704003048,1
261359704003049,1
261359704003050,1
261359704003051,1
261359704003052,1
261359704003053,1
261359704003054,1
261359704003055,1
261359704003056,1
261359704003057,1
261359704003060,1
261359704003061,1
261359704003062,1
261359704003063,1
261359704003064,1
261359704003068,1
261359705001002,1
261359705001003,1
261359705001004,1
261359705001005,1
261359705001006,1
261359705001007,1
261359705001008,1
261359705001009,1
261359705001010,1
261359705001011,1
261359705001012,1
261359705001013,1
261359705001014,1
261359705001015,1
261359705001016,1
261359705001017,1
261359705001018,1
261359705001019,1
261359705001020,1
261359705001021,1
261359705001022,1
261359705001023,1
261359705001024,1
261359705001025,1
261359705001026,1
261359705001027,1
261359705001028,1
261359705001029,1
261359705001030,1
261359705001031,1
261359705001032,1
261359705001033,1
261359705001034,1
261359705001035,1
261359705001036,1
261359705001037,1
261359705001038,1
261359705001039,1
261359705001040,1
261359705001041,1
261359705001042,1
261359705001043,1
261359705001044,1
261359705001045,1
261359705001046,1
261359705001047,1
261359705001048,1
261359705001049,1
261359705001050,1
261359705001051,1
261359705001052,1
261359705001053,1
261359705001054,1
261359705001055,1
261359705001056,1
261359705001057,1
261359705001058,1
261359705001059,1
261359705001060,1
261359705001061,1
261359705001062,1
261359705001063,1
261359705001064,1
261359705001065,1
261359705001066,1
261359705001067,1
261359705001068,1
261359705001069,1
261359705001070,1
261359705001071,1
261359705001072,1
261359705001073,1
261359705001074,1
261359705001075,1
261359705001076,1
261359705001077,1
261359705001078,1
261359705001079,1
261359705001080,1
261359705001081,1
261359705001082,1
261359705001083,1
261359705001084,1
261359705001085,1
261359705001086,1
261359705001087,1
261359705001088,1
261359705001089,1
261359705001090,1
261359705001091,1
261359705001092,1
261359705001093,1
261359705001094,1
261359705001095,1
261359705001096,1
261359705001097,1
261359705001098,1
261359705001099,1
261359705001100,1
261359705001101,1
261359705001102,1
261359705001103,1
261359705001104,1
261359705001105,1
261359705001106,1
261359705001107,1
261359705001108,1
261359705001109,1
261359705001110,1
261359705001111,1
261359705001112,1
261359705002035,1
261359705002037,1
261359705002038,1
261359705002039,1
261359705002040,1
261359705002041,1
261359705002042,1
261359705002044,1
261359705002045,1
261359705002046,1
261359705002047,1
261359705002048,1
261359705002049,1
261359705002050,1
261359705002051,1
261359705002052,1
261359705002053,1
261359705002054,1
261359705002055,1
261359705002056,1
261359705002057,1
261359705002058,1
261359705002059,1
261359705002060,1
261359705002061,1
261359705002062,1
261359705002063,1
261359705002064,1
261359705002065,1
261359705002066,1
261379501001000,1
261379501001001,1
261379501001002,1
261379501001003,1
261379501001004,1
261379501001005,1
261379501001006,1
261379501001015,1
261379501001016,1
261379501001019,1
261379501002000,1
261379501002001,1
261379501002002,1
261379501002003,1
261379501002004,1
261379501002005,1
261379501002006,1
261379501002007,1
261379501002008,1
261379501002009,1
261379501002010,1
261379501002011,1
261379501002012,1
261379501002013,1
261379501002014,1
261379501002015,1
261379501002016,1
261379501002017,1
261379501002018,1
261379501002019,1
261379501002020,1
261379501002021,1
261379501002022,1
261379501002023,1
261379501002024,1
261379501002025,1
261379501002026,1
261379501002027,1
261379501002028,1
261379501002029,1
261379501002030,1
261379501002031,1
261379501002032,1
