GEOID20,District
121030269123030,12
121030269123031,12
121030269123032,12
121030269123033,12
121030269123034,12
121030269123035,12
121030269131000,12
121030269132007,12
121030269132009,12
121030269132017,12
121030269133002,12
121030269133003,12
121030254202000,13
121030254202001,13
121030254202002,13
121030254202003,13
121030254202004,13
121030268091001,13
121030268091002,13
121030268091003,13
121030268091004,13
121030268091005,13
121030268091006,13
121030268091007,13
121030268091008,13
121030268091009,13
121030268091010,13
121030268091011,13
121030268091012,13
121030268091013,13
121030268091014,13
121030268091015,13
121030268091016,13
121030268091017,13
121030268091018,13
121030268091019,13
121030268091020,13
121030268091021,13
121030268091022,13
121030268091023,13
121030268091024,13
121030268091025,13
121030268091026,13
121030268091027,13
121030268091028,13
121030268091029,13
121030268091031,13
121030268091032,13
121030268092004,13
121030268092005,13
121030268092006,13
121030268092007,13
121030268092008,13
121030268092009,13
121030268092010,13
121030268092011,13
121030268092012,13
121030268092013,13
121030268092014,13
121030268092015,13
121030268092016,13
121030268092017,13
121030268092018,13
121030268092019,13
121030268092020,13
121030268092021,13
121030268092022,13
121030268092023,13
121030268092024,13
121030268092025,13
121030268092026,13
121030268092027,13
121030268092028,13
121030268092029,13
121030268092030,13
121030268092031,13
121030268092032,13
121030260011000,13
121030260011001,13
121030260011002,13
121030260011003,13
121030260011004,13
121030260011005,13
121030260011006,13
121030260011007,13
121030260012000,13
121030260012001,13
121030260012002,13
121030260012003,13
121030260012004,13
121030260012005,13
121030260012006,13
121030260012007,13
121030260012008,13
121030260013000,13
121030260013001,13
121030260013002,13
121030260013003,13
121030260013004,13
121030260013005,13
121030260013006,13
121030260013007,13
121030260013008,13
121030260031000,13
121030260031001,13
121030260031002,13
121030260031003,13
121030260031004,13
121030260031005,13
121030260031006,13
121030260031007,13
121030260031008,13
121030260031009,13
121030260031010,13
121030260031011,13
121030260031012,13
121030260031013,13
121030260031014,13
121030260031015,13
121030260031016,13
121030260031017,13
121030260031018,13
121030260031019,13
121030260031020,13
121030260032000,13
121030260032001,13
121030260032002,13
121030260032003,13
121030260032004,13
121030260032005,13
121030260032006,13
121030260032007,13
121030260032008,13
121030260032009,13
121030260032010,13
121030260032011,13
121030260032012,13
121030260032013,13
121030260032014,13
121030260032015,13
121030260032016,13
121030260032017,13
121030260041001,13
121030260041002,13
121030260041003,13
121030260041004,13
121030260041005,13
121030260041006,13
121030260041007,13
121030260041008,13
121030260041009,13
121030260041010,13
121030260041011,13
121030260041012,13
121030260041013,13
121030260041014,13
121030260041015,13
121030260041016,13
121030260041017,13
121030260041018,13
121030260041019,13
121030260041020,13
121030260041021,13
121030260041022,13
121030260041023,13
121030260041024,13
121030260041025,13
121030260041026,13
121030260041027,13
121030260041028,13
121030260041029,13
121030260041030,13
121030260041031,13
121030260041032,13
121030260041033,13
121030260041034,13
121030260041038,13
121030260041039,13
121030260041040,13
121030260041041,13
121030260041042,13
121030260041043,13
121030260041044,13
121030260041045,13
121030260041046,13
121030260041047,13
121030260041048,13
121030260041049,13
121030260041050,13
121030260041051,13
121030260041052,13
121030271063025,13
121030271063026,13
121030271063027,13
121039900000012,13
121039900000013,13
121030260041000,13
121030260041037,13
121030268162028,13
121030268162029,13
121030268131000,13
121030268131004,13
121030268131008,13
121030268131009,13
121030268131010,13
121030268131011,13
121030268131012,13
121030268131013,13
121030268131014,13
121030268131015,13
121030268131016,13
121030268131017,13
121030268131018,13
121030268131019,13
121030268131020,13
121030268131021,13
121030268131022,13
121030268131023,13
121030268131024,13
121030268131025,13
121030268131026,13
121030268131027,13
121030268131028,13
121030268131029,13
121030268131030,13
121030268131031,13
121030268131032,13
121030268131033,13
121030268131034,13
121030268131035,13
121030268131036,13
121030268131037,13
121030268131038,13
121030268131041,13
121030268131042,13
121030268131043,13
121030268131044,13
121030268131045,13
121030268131046,13
121030268131047,13
121030268131048,13
121030268131049,13
121030268131050,13
121030268131051,13
121030268131052,13
121030268131053,13
121030268132000,13
121030268132001,13
121030268132002,13
121030268132003,13
121030268132004,13
121030268132005,13
121030268132006,13
121030268132007,13
121030268132008,13
121030268132009,13
121030268132010,13
121030268132011,13
121030268132012,13
121030268132013,13
121030268132014,13
121030268132015,13
121030268132016,13
121030268132017,13
121030268132018,13
121030268132019,13
121030268132020,13
121030268131007,13
121030268131039,13
121030269123036,13
120570037001088,14
120570037001089,14
120570037001091,14
120570037001092,14
120570037001093,14
120570046021043,14
120570046021044,14
120570046021045,14
120570046021046,14
120570046021067,14
120570050003000,14
120570050003001,14
120570051012014,14
120570051012015,14
120570051012115,14
120570051012116,14
120570051012118,14
120570051021000,14
120570051021001,14
120570051021002,14
120570051022000,14
120570053011005,14
120570053011006,14
120570053021016,14
120570053021020,14
120570053021076,14
120570053021077,14
120570053021078,14
120570053022018,14
120570053022019,14
120570054011000,14
120570054011003,14
120570054011014,14
120570054011015,14
120570054012000,14
120570054012004,14
120570054012005,14
120570054012008,14
120570054014000,14
120570054014001,14
120570054014005,14
120570054014009,14
120570054015000,14
120570055001021,14
120570055002006,14
120570055002007,14
120570055002020,14
120570059001025,14
120570059004012,14
120570059005000,14
120570059005010,14
120570061013000,14
120570061013008,14
120570061031003,14
120570064001005,14
120570064001007,14
120570064001008,14
120570064002013,14
120570064002014,14
120570064002015,14
120570064004011,14
120570064004013,14
120570065031001,14
120570065031005,14
120570065031006,14
120570065031008,14
120570065031009,14
120570065031010,14
120570065032005,14
120570065032006,14
120570065032007,14
120570065041011,14
120570065041012,14
120570065042001,14
120570065042002,14
120570067002000,14
120570068021000,14
120570069001000,14
120570071022004,14
120570071022010,14
120570071022013,14
120570071022021,14
120570072002003,14
120570072002005,14
120570073001000,14
120570073001004,14
120570073001040,14
120570073001052,14
120570073002000,14
120570073003000,14
120570117082005,14
120570117082006,14
120570117082007,14
120570117082012,14
120570117083010,14
120570117122003,14
120570135011015,14
120570136041005,14
120570136041014,14
120570136041015,14
120570136041016,14
120570136041027,14
120570136041035,14
120570136041047,14
120570136041048,14
120570136041049,14
120570136041069,14
120570136041072,14
120570138011000,14
120570138011003,14
120570138011026,14
120570138011027,14
120570138011029,14
120570138011030,14
120570138011031,14
120570138011032,14
120570138011033,14
120570144001008,14
120579801001000,14
120579801001002,14
120579805001008,14
120579805001015,14
120579900000001,14
120579900000002,14
120579900000003,14
120579900000004,14
120579900000005,14
120579900000006,14
120579900000007,14
120579900000010,14
120579900000016,14
120579900000017,14
120579900000018,14
120579900000019,14
120579900000020,14
120579900000021,14
120579900000022,14
120579900000023,14
120579900000024,14
120579900000025,14
120579900000026,14
120579900000029,14
120579900000030,14
120579900000031,14
120570102101002,14
120570102101003,14
120570102101005,14
120570102101006,14
120570102101007,14
120570102101009,14
120570102101010,14
120570102152023,14
120570102113023,14
120570102131024,14
120570102131027,14
120570102131029,14
120570102131030,14
120570110161011,14
120570110161015,14
120570110171000,14
120579803001000,14
120579803001003,14
120579803001004,14
120579803001005,14
120570108091004,14
120570108091005,14
120570108091012,14
120570108091013,14
120570108092014,14
120570108092017,14
120570115211002,14
120570115211004,14
120570102152000,15
120570102152001,15
120570102152014,15
120570102131000,15
120570102131039,15
120570102131040,15
120570102131041,15
120570102131042,15
120570102131043,15
120570102152002,15
120570103041003,15
120570103041004,15
120570103041005,15
120570103041006,15
120570103041010,15
120570103041011,15
120570103041012,15
120570103041013,15
120570103041014,15
120570103041015,15
120570103041017,15
120570103041018,15
120570103041019,15
120570103041020,15
120570103041021,15
120570103042006,15
120570103043000,15
120570103043001,15
120570103043002,15
120570103043003,15
120570103043004,15
120570103043005,15
120570103043006,15
120570103043007,15
120570103043008,15
120570103043009,15
120570103043010,15
120570103043013,15
120570103043016,15
120570103043017,15
120570103043019,15
120570103043020,15
120570103043021,15
120570103043022,15
120570103043025,15
120570143001004,15
120570143001005,15
120570143001006,15
120570143001015,15
120570143001016,15
120579804001000,15
120579804001001,15
120579804001002,15
120579804001003,15
120579804001004,15
120579804001005,15
120579804001006,15
120579804001007,15
120579804001008,15
120579804001009,15
120570108091000,15
120570108091001,15
120570108091002,15
120570108091003,15
120570108091014,15
120570108091015,15
120570108092000,15
120570108092001,15
120570108092002,15
120570108092003,15
120570108092008,15
120570108092009,15
120570108092010,15
120570108092011,15
120570108092015,15
120570108092016,15
120570108092012,15
120570108092013,15
120570134061011,15
120570134111042,15
120690311031071,15
120690311031076,15
120690311031100,15
120690311031101,15
120690311031102,15
120690311031103,15
120690311031124,15
120690311031125,15
120690311031126,15
120690311031127,15
120690311031128,15
120690311031129,15
120690311031130,15
120690311031132,15
120690312062015,15
120690312062021,15
120690312062022,15
120690312062037,15
120690312062050,15
120690312062051,15
120690312062052,15
120690312062053,15
120690312062054,15
120690312062055,15
120690312062056,15
120690312062057,15
120690312062058,15
120690312062059,15
120690312062060,15
120690312062061,15
120690312062062,15
120690312072000,15
120690312072001,15
120690312072002,15
120690312072003,15
120690312072004,15
120690312072005,15
120690312072006,15
120690312081000,15
120690312081001,15
120690312081002,15
120690312081003,15
120690312081004,15
120690312081005,15
120690312081006,15
120690312081007,15
120690312081008,15
120690312081009,15
120690312081028,15
120690312081029,15
120690312081030,15
120690312081031,15
120690312081062,15
120690312082000,15
120690312082001,15
120690312082002,15
120690312082003,15
120690312082004,15
120690312082005,15
120690312082006,15
120690312082007,15
120690312082008,15
120690312082016,15
120690313013015,15
120690313013017,15
120690313013018,15
120690313013019,15
120690313013020,15
120690313013021,15
120690313013022,15
120690313013023,15
120690313013024,15
120690313013030,15
120690313013031,15
120690313013032,15
120690313013033,15
120690313013034,15
120690313013035,15
120690313013036,15
120690313013037,15
120690313013038,15
120690313013039,15
120690313013040,15
120690313013041,15
120690313013043,15
120690312021000,15
120690312021001,15
120690312021002,15
120690312021003,15
120690312021004,15
120690312021005,15
120690312021083,15
120690312021084,15
120690312022000,15
120690312022001,15
120690312022002,15
120690312022003,15
120690312022004,15
