Id,District
040270111041009,13
040270111041010,13
040270111041011,13
040270111041012,13
040270111041013,13
040270111041014,13
040270111041015,13
040270111041016,13
040270111041017,13
040270111041018,13
040270111041019,13
040270111041020,13
040270111041021,13
040270111041022,13
040270111041023,13
040270111041024,13
040270111041025,13
040270111041026,13
040270111041027,13
040270111041028,13
040270111041029,13
040270111041030,13
040270111041031,13
040270111041032,13
040270111041033,13
040270111041034,13
040270111041035,13
040270111041036,13
040270111041037,13
040270111041038,13
040270111041039,13
040270111041040,13
040270111041041,13
040270111041042,13
040270111041043,13
040270111041044,13
040270111041045,13
040270111041046,13
040270111041047,13
040270111041048,13
040270111041049,13
040270111041050,13
040270111041051,13
040270111041052,13
040270111041053,13
040270111041054,13
040270111041055,13
040270111041056,13
040270111041057,13
040270111041058,13
040270111041059,13
040270111041060,13
040270111041061,13
040270111041062,13
040270111041063,13
040270111041064,13
040270111041065,13
040270111041066,13
040270111041067,13
040270111041068,13
040270111041069,13
040270111041070,13
040270111041071,13
040270111041072,13
040270111041073,13
040270111041074,13
040270111041075,13
040270111041076,13
040270111041077,13
040270111041078,13
040270111041079,13
040270111041080,13
040270111041081,13
040270111041082,13
040270111041083,13
040270111041084,13
040270111041085,13
040270111041086,13
040270111041087,13
040270111041088,13
040270111041089,13
040270111041090,13
040270111041091,13
040270111041092,13
040270111041093,13
040270111041094,13
040270111041095,13
040270111041096,13
040270111041097,13
040270111041098,13
040270111041099,13
040270111041100,13
040270111041101,13
040270111041102,13
040270111041103,13
040270111041104,13
040270111041105,13
040270111041106,13
040270111042019,13
040270111042020,13
040270111042021,13
040270111042022,13
040270111042023,13
040270111042024,13
040270111042025,13
040270111042053,13
040270111042054,13
040270111042055,13
040270111042056,13
040270111042057,13
040270111042058,13
040270111042059,13
040270111042060,13
040270111042061,13
040270111042062,13
040270111042063,13
040270111042064,13
040270111042065,13
040270111042066,13
040270111042067,13
040270111042068,13
040270111042069,13
040270111042070,13
040270111042071,13
040270111042072,13
040270111042073,13
040270111042086,13
040270111042088,13
040270111042089,13
040270111042090,13
040270111042091,13
040270111042092,13
040270111042093,13
040270111042094,13
040270111042098,13
040270111081000,13
040270111081001,13
040270111081002,13
040270111081003,13
040270111081004,13
040270111081005,13
040270111081006,13
040270111081007,13
040270111081008,13
040270111081009,13
040270111081010,13
040270111081011,13
040270111081012,13
040270111081013,13
040270111081014,13
040270111081015,13
040270111081016,13
040270111081017,13
040270111081018,13
040270111081019,13
040270111081020,13
040270111081021,13
040270111081022,13
040270111081023,13
040270111081024,13
040270111081025,13
040270111081026,13
040270111081027,13
040270111081028,13
040270111081029,13
040270111081030,13
040270111081031,13
040270111081032,13
040270111081033,13
040270111081034,13
040270111081035,13
040270111081036,13
040270111081037,13
040270111081038,13
040270111081039,13
040270111081040,13
040270111081041,13
040270111081042,13
040270111081043,13
040270111081044,13
040270111081045,13
040270111081046,13
040270111081047,13
040270111081048,13
040270111082001,13
040270111082002,13
040270111082003,13
040270111082004,13
040270111082005,13
040270111082006,13
040270111082007,13
040270111082008,13
040270111082009,13
040270111082010,13
040270111082011,13
040270111082012,13
040270111082013,13
040270111082014,13
040270111082015,13
040270111082016,13
040270111082017,13
040270111082018,13
040270111082019,13
040270111082020,13
040270111082021,13
040270111082022,13
040270111082023,13
040270111082024,13
040270111082025,13
040270111082026,13
040270111082027,13
040270111082028,13
040270111082029,13
040270111082030,13
040270111082031,13
040270111082032,13
040270111082033,13
040270111082034,13
040270111082035,13
040270111082036,13
040270111082037,13
040270111082038,13
040270111082039,13
040270111082040,13
040270111082041,13
040270111082042,13
040270111082043,13
040270111082044,13
040270111082045,13
040270111082046,13
040270111082047,13
040270111082048,13
040270111082049,13
040270111082050,13
040270111082051,13
040270111082052,13
040270111082053,13
040270111082054,13
040270111082055,13
040270111082056,13
040270111111023,13
040270111111024,13
040270111111025,13
040270111111026,13
040270111111027,13
040270111111028,13
040270111111029,13
040270111111030,13
040270111111031,13
040270111111032,13
040270111111033,13
040270111111055,13
040270111101001,13
040270111101002,13
040270111102001,13
040270111103001,13
040270111103029,13
040270111103030,13
040270111103031,13
040270111103032,13
040270111103033,13
040270111103034,13
040270111103035,13
040270111103036,13
040270111103037,13
040270111112000,13
040270111112001,13
040270111112002,13
040270111112003,13
040270111112004,13
040270111112005,13
040270111112006,13
040270111112007,13
040270111112008,13
040270111112009,13
040270111112010,13
040270111112011,13
040270111112012,13
040270111112013,13
040270111112014,13
040270111112015,13
040270111113001,13
040270111113002,13
040270111113003,13
040270111113004,13
040270111113005,13
040270111113006,13
040270111113007,13
040270111113008,13
040270111113009,13
040270111113010,13
040270111113011,13
040270111113012,13
040270111113013,13
040270111113014,13
040270111113015,13
040270111113016,13
040270111113017,13
040270111113018,13
040270111113019,13
040270111113020,13
040270111113021,13
040270111113022,13
040270111113023,13
040270111113024,13
040270111113025,13
040270111113026,13
040270111113027,13
040270111113028,13
040270111113029,13
040270111113030,13
040270111113031,13
040270111113032,13
040270111113033,13
040270111113035,13
040270111113036,13
040270111113037,13
040270111113038,13
040270111113039,13
040270111122001,13
040270111122002,13
040270111122009,13
040270111122010,13
040270111122011,13
040270111122012,13
040270111122013,13
040270111122014,13
040270111122015,13
040270111123000,13
040270111123001,13
040270111123002,13
040270111123003,13
040270111123004,13
040270111123005,13
040270111123006,13
040270111123007,13
040270111123008,13
040270111123009,13
040270111123010,13
040270111123011,13
040270111123012,13
040270111123013,13
040270111123014,13
040270111123015,13
040270111123016,13
040270111123017,13
040270111123018,13
040270111123020,13
040270111101003,13
040270111101004,13
040270111101005,13
040270111101006,13
040270111101007,13
040270111101008,13
040270111101009,13
040270111101010,13
040270111101011,13
040270111101012,13
040270111101013,13
040270111101014,13
040270111101015,13
040270111101016,13
040270111101017,13
040270111101018,13
040270111101019,13
040270111101020,13
040270111101021,13
040270111101022,13
040270111101023,13
040270111101024,13
040270111101025,13
040270111101026,13
040270111101027,13
040270111101028,13
040270111101029,13
040270111101030,13
040270111101031,13
040270111101032,13
040270111101033,13
040270111101034,13
040270111101035,13
040270111101036,13
040270111101037,13
040270111101038,13
040270111101039,13
040270111101040,13
040270111101041,13
040270111101042,13
040270111101043,13
040270111101044,13
040270111101045,13
040270111101046,13
040270111102002,13
040270111102003,13
040270111102004,13
040270111102005,13
040270111102006,13
040270111102007,13
040270111102008,13
040270111102009,13
040270111102010,13
040270111102011,13
040270111102012,13
040270111102013,13
040270111102014,13
040270111102015,13
040270111102016,13
040270111102017,13
040270111102018,13
040270111102019,13
040270111102020,13
040270111102021,13
040270111102022,13
040270111102023,13
040270111102024,13
040270111102025,13
040270111102026,13
040270111102027,13
040270111102028,13
040270111102029,13
040270111102030,13
040270111102031,13
040270111102032,13
040270111102033,13
040270111102034,13
040270111102035,13
040270111102036,13
040270111102037,13
040270111102038,13
040270111102039,13
040270111102040,13
040270111102041,13
040270111102042,13
040270111102043,13
040270111102044,13
040270111102045,13
040270111103002,13
040270111103003,13
040270111103004,13
040270111103005,13
040270111103006,13
040270111103007,13
040270111103008,13
040270111103009,13
040270111103010,13
040270111103011,13
040270111103012,13
040270111103013,13
040270111103014,13
040270111103015,13
040270111103016,13
040270111103017,13
040270111103018,13
040270111103019,13
040270111103020,13
040270111103021,13
040270111103022,13
040270111103023,13
040270111103024,13
040270111103025,13
040270111103026,13
040270111103027,13
040270111103028,13
040270111111008,13
040270111111010,13
040270111111011,13
040270111111012,13
040270111111014,13
040270111111015,13
040270111111016,13
040270111111017,13
040270111111018,13
040270111111019,13
040270111111020,13
040270111111021,13
040270111111022,13
040270111111040,13
040270111111041,13
040270111111042,13
040270111111043,13
040270111111044,13
040270111111045,13
040270111111051,13
040270111111052,13
040270111111053,13
040270111111054,13
040270111111056,13
040270111111057,13
040270111111058,13
040270111111060,13
040270111113034,13
040270112021196,13
040270121001033,13
040270121001034,13
040270121001036,13
040270121001037,13
040270121001038,13
040270121001039,13
040270121001040,13
040270121001041,13
040270121001042,13
040270121001043,13
040270121001044,13
040270121001045,13
040270121001046,13
040270121001047,13
040270121001048,13
040270121001050,13
040270121001051,13
040270121001052,13
040270121001053,13
040270121001054,13
040270121001055,13
040270121001056,13
040270121001058,13
040270121001059,13
040270121001066,13
040270121001067,13
040270121001068,13
040270121001069,13
040270121001070,13
040270121001071,13
040270121001072,13
040270121001073,13
040270121001074,13
040270121001075,13
040270121001076,13
040270121001077,13
040270121001078,13
040270121001079,13
040270121001080,13
040270121001081,13
040270121001082,13
040270121001083,13
040270121001084,13
040270121001085,13
040270121001086,13
040270121001514,13
040270121001515,13
040270121002000,13
040270121002001,13
040270121002002,13
040270121002003,13
040270121002004,13
040270121002005,13
040270121002006,13
040270121002007,13
040270121002008,13
040270121002009,13
040270121002010,13
040270121002011,13
040270121002012,13
040270121002013,13
040270121002014,13
040270121002015,13
040270121002016,13
040270121002017,13
040270121002018,13
040270121002019,13
040270121002020,13
040270121002021,13
040270121002022,13
040270121002023,13
040270121002024,13
040270121002025,13
040270121002026,13
040270121002027,13
040270121002028,13
040270121002029,13
040270121002030,13
040270121002031,13
040270121002032,13
040270121002033,13
040270121002034,13
040270121002035,13
040270121002036,13
040270121002037,13
040270121002038,13
040270121002039,13
040270121002040,13
040270121002041,13
040270121002042,13
040270121002043,13
040270121002044,13
040270121002045,13
040270121002046,13
040270121002047,13
040270121002048,13
040270121002049,13
040270121002050,13
040270121002051,13
040270121002052,13
040270121002053,13
040270121002054,13
040270121002055,13
040270121002056,13
040270121002057,13
040270121002058,13
040270121002059,13
040270121002060,13
040270121002061,13
040270121002062,13
040270121002063,13
040270121002064,13
040270121002065,13
040270121002066,13
040270121002067,13
040270121002068,13
040270121002069,13
040270121002070,13
040270121002071,13
040270121002072,13
040270121002073,13
040270121002074,13
040270121002075,13
040270121002076,13
040270121002077,13
040270121002078,13
040270121002079,13
040270121002080,13
040270121002081,13
040270121002082,13
040270121002083,13
040270121002084,13
