Id,District
081259632004025,1
081259632004026,1
081259632004027,1
081259632004028,1
081259632004029,1
081259632004030,1
081259632004031,1
081259632004032,1
081259632004033,1
081259632004034,1
081259632004035,1
081259632004036,1
081259632004037,1
081259632004038,1
081259632004039,1
081259632004040,1
081259632004041,1
081259632004042,1
081259632004043,1
081259632004044,1
081259632004045,1
081259632004046,1
081259632004047,1
081259632004048,1
081259632004049,1
081259632004050,1
081259632004051,1
081259632004060,1
081259632004061,1
081259632004062,1
081259632004063,1
081259632004064,1
081259632004065,1
081259632004066,1
081259632004067,1
081259632004068,1
081259632004069,1
081259632004070,1
081259632004071,1
081259632004072,1
081259632004073,1
081259632004074,1
081259632004075,1
081259632004076,1
081259632004077,1
081259632004078,1
081259632004079,1
081259632004080,1
081259632004081,1
081259632004082,1
081259632004083,1
081259632004084,1
081259632004085,1
081259632004086,1
081259632004087,1
081259632004088,1
081259632004089,1
081259632004090,1
081259632004091,1
081259632004092,1
081259632004093,1
081259632004094,1
081259632004095,1
081259632004096,1
081259632004097,1
081259632004098,1
081259632004099,1
081259632004100,1
081259632004101,1
081259632004110,1
081259632004111,1
081259632004112,1
081259632004113,1
081259632004128,1
081259632004129,1
081259632004130,1
081259632004131,1
081259632004132,1
081259632004133,1
081259632004134,1
081259632004135,1
081259632004136,1
081259632004139,1
081259632004140,1
081259632004141,1
081259632004142,1
081259632004143,1
081259632004144,1
081259632004145,1
081259632004146,1
081259632004147,1
081259632004148,1
081259632005084,1
081259632005085,1
081259632005086,1
081259632005087,1
081259632005088,1
081259632005089,1
081259632005090,1
081259632005091,1
081259632005094,1
081259632005095,1
081259632005096,1
081259632005097,1
081259632005098,1
081259632005099,1
081259632005100,1
081259632005101,1
081230007032013,1
081230007051003,1
081230007051009,1
081230007051015,1
081230007051016,1
081230007051017,1
081230007051018,1
081230007051019,1
081230007051020,1
081230007051026,1
081230007051027,1
081230007051036,1
081230007051037,1
081230007051038,1
081230007051039,1
081230007051040,1
081230007051041,1
081230007051042,1
081230007051043,1
081230007051052,1
081230007051061,1
081230007051062,1
081230007051078,1
081230007051079,1
081230007051094,1
081230007051096,1
081230007052032,1
081230007052106,1
081230007052107,1
081230007052109,1
081230007052110,1
081230007052111,1
081230007052112,1
081230007052113,1
081230007052114,1
081230007052115,1
081230007052117,1
081230007051004,1
081230007051010,1
081230007052002,1
081230007052013,1
081230007052014,1
081230007052016,1
081230007052017,1
081230007052018,1
081230007052019,1
081230007052020,1
081230007052021,1
081230007052022,1
081230007052023,1
081230007052024,1
081230007052025,1
081230007052026,1
081230007052027,1
081230007052028,1
081230007052029,1
081230007052030,1
081230007052031,1
081230007052140,1
081230007052141,1
081230007052142,1
081230007052143,1
081230007052144,1
081230007052145,1
081230007052146,1
081230015001001,1
081230015001002,1
081230015001003,1
081230015001004,1
081230015001005,1
081230015001006,1
081230015001007,1
081230015001008,1
081230015001009,1
081230015001010,1
081230015001011,1
081230015001012,1
081230015001013,1
081230015001014,1
081230015001016,1
081230015001017,1
081230015001018,1
081230015001019,1
081230015001020,1
081230015001021,1
081230015001022,1
081230015001023,1
081230015001024,1
081230015001025,1
081230015001026,1
081230015001027,1
081230015001028,1
081230015001029,1
081230015001030,1
081230015001031,1
081230015001034,1
081230015001038,1
081230015001047,1
081230015001048,1
081230015001049,1
081230015001050,1
081230015001051,1
081230015001052,1
081230015001053,1
081230015001054,1
081230015001055,1
081230015001056,1
081230015001057,1
081230015001058,1
081230015001059,1
081230015001127,1
081230015001130,1
081230015004001,1
081230015004002,1
081230015004003,1
081230015004004,1
081230015004005,1
081230015004006,1
081230015004007,1
081230015004008,1
081230015004009,1
081230015004019,1
081230015004020,1
081230015004021,1
081230015004022,1
081230015004023,1
081230015004024,1
081230015004026,1
081230015004027,1
081230015004028,1
081230015004031,1
081230015004032,1
081230015004033,1
081230015004034,1
081230015004042,1
081230015004043,1
081230015004079,1
081230015004107,1
081230015004108,1
081230015004115,1
081230015004130,1
081230023004029,1
081230023004030,1
081230023004031,1
081230023004042,1
081230023004043,1
081230023004044,1
081230023004045,1
081230023004046,1
081230023004048,1
081230023004052,1
081230023004053,1
081230023004055,1
081230023004056,1
081230023004057,1
081230007051032,1
081230007051033,1
081230007051034,1
081230007051035,1
081230007051050,1
081230007051053,1
081230007051054,1
081230007051055,1
081230007051056,1
081230007051057,1
081230007051071,1
081230007051072,1
081230007051073,1
081230007051074,1
081230007051075,1
081230007051076,1
081230007051077,1
081230007051080,1
081230007051081,1
081230007051082,1
081230007051083,1
081230007051085,1
081230007051086,1
081230007051087,1
081230007051088,1
081230007051089,1
081230007051090,1
081230007051091,1
081230007051092,1
081230007051093,1
081230007051095,1
081230007051098,1
081230017001050,1
081230017001084,1
081230017001085,1
081230016003055,1
081230016003056,1
081230016003057,1
081230016003058,1
081230016003059,1
081230016003060,1
081230016003061,1
081230016003062,1
081230017001083,1
081230017001086,1
081230017004000,1
081230017004001,1
081230017004002,1
081230017004003,1
081230017004004,1
081230017004005,1
081230017004006,1
081230017004007,1
081230017004008,1
081230017004009,1
081230017004024,1
081230017004025,1
081230017004026,1
081230017004027,1
081230017004028,1
081230017004029,1
081230017004030,1
081230017004045,1
081230017004046,1
081230015001072,1
081230015001073,1
081230015001074,1
081230015001075,1
081230015001076,1
081230015001123,1
081230015004018,1
081230022083000,1
081230022083011,1
081230022083012,1
081230022083013,1
081230022083014,1
081230022083015,1
081230022083045,1
081230022083046,1
081230023002056,1
081230023002057,1
081230023002064,1
081230015004025,1
081230015004029,1
081230015004030,1
081230015004057,1
081230015004090,1
081230015004091,1
081230015004092,1
081230015004145,1
081230022083061,1
081230022083062,1
081230017004047,1
081230018001000,1
081230018001001,1
081230018001002,1
081230018001003,1
081230018001004,1
081230018001005,1
081230018001006,1
081230018001007,1
081230018001008,1
081230018001036,1
081230018001037,1
081230018001038,1
081230018001039,1
081230018001040,1
081230018001041,1
081230018001042,1
081230018001043,1
081230018001044,1
081230018001046,1
081230018001178,1
081230018001179,1
081230018001183,1
081230019021000,1
081230019021001,1
081230019021002,1
081230019021003,1
081230019021004,1
081230019021005,1
081230019021006,1
081230019021016,1
081230019021017,1
081230019021018,1
081230019021019,1
081230019021020,1
081230019021021,1
081230019021022,1
081230019021023,1
081230019021024,1
081230019021025,1
081230019021026,1
081230019021027,1
081230019021089,1
081230019021093,1
081230019021094,1
081230019021095,1
081230019021096,1
081230019021097,1
081230019021098,1
081230019021099,1
081230019021100,1
081230019021101,1
081230019021276,1
081230025022151,1
081230019021128,1
081230019021129,1
081230019021130,1
081230019021131,1
081230019021132,1
081230019021133,1
081230019021136,1
081230019021137,1
081230019021150,1
081230019021151,1
081230019021152,1
081230019021154,1
081230019021155,1
081230019021156,1
081230019021157,1
081230019021158,1
081230019021159,1
081230019021174,1
081230019021175,1
081230019021176,1
081230019021177,1
081230019021208,1
081230019021209,1
081230019021222,1
081230019021173,1
081230019021210,1
081230019021211,1
081230019021212,1
081230019021213,1
081230019021214,1
081230019021215,1
081230019021216,1
081230019021217,1
081230019021218,1
081230019021219,1
081230019021220,1
081230019021221,1
081230019021223,1
081230019021224,1
081230019021225,1
081230019021226,1
081230019021227,1
081230019021228,1
081230019021229,1
081230019021230,1
081230019021231,1
081230019021232,1
081230019021233,1
081230019021234,1
081230019021235,1
081230019021236,1
081230019021237,1
081230019021238,1
081230019021239,1
081230019021240,1
081230019021241,1
081230019021242,1
081230019021243,1
081230019021244,1
081230019021245,1
081230019021246,1
081230019021247,1
081230019021248,1
081230019021249,1
081230019021250,1
081230019021251,1
081230019021252,1
081230019021253,1
081230019021254,1
081230019021255,1
081230019021256,1
081230019021257,1
081230019021258,1
081230019021263,1
081230019021264,1
081230019021265,1
081230019021266,1
081230019021267,1
081230019021268,1
081230019021269,1
081230019021270,1
081230019021274,1
081230019021277,1
081230019021278,1
081230019021279,1
081230019021280,1
081230019021281,1
081230019021282,1
081230019021283,1
081230019021284,1
081230019021285,1
081230019021286,1
081230019021287,1
081230019021288,1
081230019021289,1
081230019022000,1
081230019022001,1
081230019022002,1
081230019022003,1
081230019022004,1
081230019022005,1
081230019022006,1
081230019022007,1
081230019022008,1
081230019022009,1
081230019022010,1
081230019022011,1
081230019022012,1
081230019022013,1
081230019022014,1
081230019022015,1
081230019022016,1
081230019022017,1
081230019022018,1
081230019022019,1
081230019022020,1
081230019022021,1
081230019022022,1
081230019022023,1
081230019022024,1
081230019022025,1
081230019022026,1
081230019022027,1
081230019022028,1
081230019022029,1
081230019022030,1
081230019022031,1
081230019022032,1
081230019022033,1
081230019022034,1
081230019022035,1
081230019022036,1
081230019022037,1
081230019022038,1
081230019022039,1
081230019022040,1
081230019022041,1
081230019022042,1
081230019022043,1
081230025021085,1
081230025021086,1
081230025021087,1
081230025021088,1
081230025021089,1
081230025021119,1
081230025021120,1
081230025021121,1
081230025021122,1
081230025021123,1
081230025021124,1
081230023001000,1
081230023001001,1
081230023001002,1
081230023001003,1
081230023001004,1
081230023001005,1
081230023001006,1
081230023001007,1
081230023001008,1
081230023001009,1
081230023001010,1
081230023001011,1
081230023001012,1
081230023001013,1
081230023001014,1
081230023001015,1
081230023001016,1
081230023001017,1
081230023001018,1
081230023001019,1
081230023001020,1
081230023001021,1
081230023001022,1
081230023001023,1
081230023001024,1
081230023001025,1
081230023001026,1
081230023001027,1
081230023001028,1
081230023001029,1
081230023001030,1
081230023001031,1
081230023001032,1
081230023001033,1
081230023001034,1
081230023001035,1
081230023001036,1
081230023001037,1
081230023001038,1
081230023001039,1
081230023001040,1
081230023001041,1
081230023001042,1
081230023001043,1
081230023001044,1
081230023001045,1
081230023001046,1
081230023001047,1
081230023001048,1
081230023001049,1
081230023001050,1
081230023001051,1
081230023001052,1
081230023001053,1
081230023001054,1
081230023001055,1
081230023001056,1
081230023001057,1
081230023001058,1
081230023001059,1
081230023001060,1
081230023001061,1
081230023001062,1
081230023001063,1
081230023001064,1
081230023001065,1
081230023001066,1
081230023001067,1
081230023001068,1
081230023001069,1
081230023001070,1
081230023001071,1
081230023001072,1
081230023001073,1
081230023001074,1
081230023001075,1
081230023001076,1
081230023001077,1
081230023001078,1
081230023001079,1
081230023001080,1
081230023001081,1
081230023001082,1
081230023002000,1
081230023002001,1
081230023002002,1
081230023002003,1
081230023002004,1
081230023002005,1
081230023002006,1
081230023002007,1
081230023002008,1
081230023002012,1
081230023002013,1
081230023002014,1
081230023002015,1
081230023002016,1
081230023002017,1
081230023002018,1
081230023002019,1
081230023002020,1
081230023002021,1
081230023002022,1
081230023002023,1
081230023002024,1
081230023002025,1
081230023002026,1
081230023002027,1
081230023002028,1
081230023002029,1
081230023002030,1
081230023002031,1
081230023002032,1
081230023002033,1
081230023002034,1
081230023002035,1
081230023002036,1
081230023002037,1
081230023002038,1
081230023002039,1
081230023002040,1
081230023002041,1
081230023002042,1
081230023002043,1
081230023002044,1
081230023002045,1
081230023002046,1
081230023002047,1
081230023002048,1
081230023002049,1
081230023002051,1
081230023002068,1
081230023004000,1
081230023004001,1
081230023004002,1
081230023004003,1
081230023004004,1
081230023004005,1
081230023004006,1
081230023004007,1
081230023004008,1
081230023004009,1
081230023004010,1
081230023004011,1
081230023004012,1
081230023004016,1
081230023004017,1
081230023004018,1
081230023004019,1
081230023004022,1
081230025012090,1
081230025012198,1
081230025012235,1
081230025012236,1
080410034002138,2
080410025011004,2
080410034002053,2
080410034002055,2
080410034002057,2
080410034002069,2
080410034002071,2
080410034002072,2
080410034002073,2
080410034002074,2
080410034002075,2
080410034002076,2
080410034002077,2
080410034002090,2
080410034002091,2
080410034002094,2
080410034002095,2
080410034002096,2
080410034002097,2
080410034002107,2
080410034002108,2
080410034002109,2
080410034002110,2
080410034002111,2
080410034002139,2
080410034002140,2
080410034002141,2
080410034002142,2
080410034002143,2
080410034002144,2
080410034002145,2
080410034002148,2
080410034002149,2
080410034002150,2
080410034002153,2
080410034002154,2
080410034002177,2
080410034002178,2
