Id,District
051330801002313,10
051330801002000,10
051330801002001,10
051330801002002,10
051330801002003,10
051330801002004,10
051330801002005,10
051330801002006,10
051330801002007,10
051330801002008,10
051330801002017,10
051330801002018,10
051330801002019,10
051330801002020,10
051330801002021,10
051330801002023,10
051330801002024,10
051330801002025,10
051330801002026,10
051330801002027,10
051330801002028,10
051330801002029,10
051330801002030,10
051330801002031,10
051330801002032,10
051330801002033,10
051330801002034,10
051330801002035,10
051330801002036,10
051330801002037,10
051330801002038,10
051330801002039,10
051330801002040,10
051330801002041,10
051330801002042,10
051330801002043,10
051330801002044,10
051330801002045,10
051330801002048,10
051330801002049,10
051330801002052,10
051330801002057,10
051330801002058,10
051330801002059,10
051330801002066,10
051330801002067,10
051330801002078,10
051330801002079,10
051330801002080,10
051330801002081,10
051330801002082,10
051330801002083,10
051330801002084,10
051330801002085,10
051330801002086,10
051330801002087,10
051330801002088,10
051330801002089,10
051330801002090,10
051330801002091,10
051330801002092,10
051330801002101,10
051330801002102,10
051330801002103,10
051330801002104,10
051330801002105,10
051330801002310,10
051330801002311,10
051330801002312,10
051330801002314,10
051330801002324,10
051330801002325,10
051330801002329,10
051330801002141,10
051330801002142,10
051330801002143,10
051330801002163,10
051330801002164,10
051330801002165,10
051330801002189,10
051330801002190,10
051330801002191,10
051330801002193,10
051330801002194,10
051330801002195,10
051330801002196,10
051330801002197,10
051330801002199,10
051330801002273,10
051330801002304,10
051330801002305,10
051330801002306,10
051330801002307,10
051330801002308,10
051330801002322,10
051330801002326,10
051330804001000,10
051330804001001,10
051330804001002,10
051330804001003,10
051330804001004,10
051330804001005,10
051330804001006,10
051330804001007,10
051330804001008,10
051330804001011,10
051330804001012,10
051330804001013,10
051330804001014,10
051330804001015,10
051330804001016,10
051330804001017,10
051330804001018,10
051330804001019,10
051330804001020,10
051330804001021,10
051330804001022,10
051330804001023,10
051330804001024,10
051330804001025,10
051330804001026,10
051330804001027,10
051330804001028,10
051330804001029,10
051330804001030,10
051330804001031,10
051330804001032,10
051330804001033,10
051330804001034,10
051330804001035,10
051330804001036,10
051330804001037,10
051330804001038,10
051330804001039,10
051330804001040,10
051330804001041,10
051330804001042,10
051330804001043,10
051330804001044,10
051330804001045,10
051330804001046,10
051330804001047,10
051330804001048,10
051330804001049,10
051330804001050,10
051330804001051,10
051330804001052,10
051330804001053,10
051330804001054,10
051330804001055,10
051330804001057,10
051330804001058,10
051330804001059,10
051330804001060,10
051330804001061,10
051330804001062,10
051330804001063,10
051330804001066,10
051330804001067,10
051330804001068,10
051330804001069,10
051330804001070,10
051330804001071,10
051330804001072,10
051330804001104,10
051330804001122,10
051330804001123,10
051330804001056,10
051330804001064,10
051330804001065,10
051330804001073,10
051330804001074,10
051330804001075,10
051330804001076,10
051330804001077,10
051330804001078,10
051330804001079,10
051330804001080,10
051330804001081,10
051330804001082,10
051330804001083,10
051330804001084,10
051330804001085,10
051330804001086,10
051330804001087,10
051330804001088,10
051330804001089,10
051330804001090,10
051330804001091,10
051330804001092,10
051330804001093,10
051330804001096,10
051330804001097,10
051330804001098,10
051330804001099,10
051330804001100,10
051330804001101,10
051330804001102,10
051330804001103,10
051330804001105,10
051330804001106,10
051330804001107,10
051330804001108,10
051330804001109,10
051330804001110,10
051330804001115,10
051330804001116,10
051330804001117,10
051330804001119,10
051330804001124,10
051330804001125,10
051330804002004,10
051330804002009,10
051330804002010,10
051330804002011,10
051330804002246,10
050574802003042,11
050574802003043,11
050574802001127,11
050574802001128,11
050574802001141,11
050574802001142,11
050574802001143,11
050574802001144,11
050574802001145,11
050574802001146,11
050574802001147,11
050574802001148,11
050574802001149,11
050574802001150,11
050574802001151,11
050574802001152,11
050574802001153,11
050574802001154,11
050574802001155,11
050574802001156,11
050574802001157,11
050574802001158,11
050574802001159,11
050574802001160,11
050574802001161,11
050574802001162,11
050574802001163,11
050574802001164,11
050574802001165,11
050574802001166,11
050574802001174,11
050574802001175,11
050574802001176,11
050574802001177,11
050574802001178,11
050574802001179,11
050574802001182,11
050574802002034,11
050574802002035,11
050574802002036,11
050574802002037,11
050574802002038,11
050574802002039,11
050574802002040,11
050574802002041,11
050574802002042,11
050574802002043,11
050574802002044,11
050574802002049,11
050574802002051,11
050574802002052,11
050574802002054,11
050574802002055,11
050574802002056,11
050574802002057,11
050574802002059,11
050574802002060,11
050574802002063,11
050574802002064,11
050574802002066,11
050574802002067,11
050574802002069,11
050574802002070,11
050574802002071,11
050574802002072,11
050574802002073,11
050574802002074,11
050574802002075,11
050574802002076,11
050574802002077,11
050574802002078,11
050574802002079,11
050574802002080,11
050574802002081,11
050574802002082,11
050574802002083,11
050574802002084,11
050574802002085,11
050574802002086,11
050574802002087,11
050574802002088,11
050574802002089,11
050574802002090,11
050574802002091,11
050574802002092,11
050574802002093,11
050574802002094,11
050574802002095,11
050574802002096,11
050574802002097,11
050574802002098,11
050574802002099,11
050574802002100,11
050574802002101,11
050574802002102,11
050574802002104,11
050574802002105,11
050574802002110,11
050574802002111,11
050574802002112,11
050574802002113,11
050574802002114,11
050574802002115,11
050574802002116,11
050574802002117,11
050574802002123,11
050574802002126,11
050574802002127,11
050574802002128,11
050574802002129,11
050574802002130,11
050574802002131,11
050574802002132,11
050574802002133,11
050574802002134,11
050574802002135,11
050574802002136,11
050574802002137,11
050574802002138,11
050574802002139,11
050574802002140,11
050574802002141,11
050574802002142,11
050574802002143,11
050574802002147,11
050574802003049,11
050574802003050,11
050574802003051,11
050574802003052,11
050574802003055,11
050574802003056,11
050574802003057,11
050574802003058,11
050574802003059,11
050574802003060,11
050574802003061,11
050574802003062,11
050574802003067,11
050574802003068,11
050574802003069,11
050574802003070,11
050574802003103,11
050574802003104,11
050574802003105,11
050574802003106,11
050574802003107,11
050574802003108,11
050574802003109,11
050574802003110,11
050574802003111,11
050574802003112,11
050574802003113,11
050574802003114,11
050574802003115,11
050574804001073,11
050574804001074,11
050574804001077,11
050574804001078,11
050574804001083,11
050574804001084,11
050574804001085,11
050574804001086,11
050574804001087,11
050574804001088,11
050574804001089,11
050574804001090,11
050574804001091,11
050574804001092,11
050574804001093,11
050574804001094,11
050574804001095,11
050574804001096,11
050574804001097,11
050574804001098,11
050574804001099,11
050574804001100,11
050574804001101,11
050574804001102,11
050574804001103,11
050574804001104,11
050574804001105,11
050574804001106,11
050574804001107,11
050574804001108,11
050574804001109,11
050574804001110,11
050574804001111,11
050574804001112,11
050574804001115,11
050574804001116,11
050574804001117,11
050574804001118,11
050574804001119,11
050574804001120,11
050574804001121,11
050574804001122,11
050574804001123,11
050574804001124,11
050574804001125,11
050574804001126,11
050574804001127,11
050574804001128,11
050574804001129,11
050574804001130,11
050574804001131,11
050574804001132,11
050574804001143,11
050574804001144,11
050574804001145,11
050574804001146,11
050574804001147,11
050574804001158,11
050574804001159,11
050574804001160,11
050574804001161,11
050574804001162,11
050574804001168,11
050574804001169,11
050574804001170,11
050574804001171,11
050574804001172,11
050574804001173,11
050574804001174,11
050574804001175,11
050574804001176,11
050574804001178,11
050574804001180,11
050574802003044,11
050574802003045,11
050574802003046,11
050574802003047,11
050574802003053,11
050574802003054,11
050574802003063,11
050574802003064,11
050574802003065,11
050574802003066,11
050574802003071,11
050574802003072,11
050574802003073,11
050574802003074,11
050574802003075,11
050574802003094,11
050574802003095,11
050574802003096,11
050574802003097,11
050574802003098,11
050574802003102,11
050574802003116,11
050574802003117,11
050574802003118,11
050574802003119,11
050574802003123,11
050574804001014,11
050574804001015,11
050574804001016,11
050574804001017,11
050574804001018,11
050574804001019,11
050574804001020,11
050574804001021,11
050574804001022,11
050574804001023,11
050574804001024,11
050574804001025,11
050574804001026,11
050574804001027,11
050574804001028,11
050574804001029,11
050574804001030,11
050574804001031,11
050574804001032,11
050574804001033,11
050574804001034,11
050574804001035,11
050574804001036,11
050574804001037,11
050574804001038,11
050574804001039,11
050574804001040,11
050574804001041,11
050574804001042,11
050574804001043,11
050574804001044,11
050574804001053,11
050574804001054,11
050574804001055,11
050574804001056,11
050574804001057,11
050574804001058,11
050574804001059,11
050574804001060,11
050574804001061,11
050574804001062,11
050574804001063,11
050574804001064,11
050574804001065,11
050574804001066,11
050574804001067,11
050574804001068,11
050574804001069,11
050574804001070,11
050574804001071,11
050574804001072,11
050574804001075,11
050574804001076,11
050574804001079,11
050574804001080,11
050574804001081,11
050574804001082,11
050574804001157,11
050574804001166,11
050574804001167,11
050574804001177,11
050574804001179,11
050574804004005,11
051330801001000,11
051330801001001,11
051330801001002,11
051330801001003,11
051330801001004,11
051330801001005,11
051330801001006,11
051330801001007,11
051330801001008,11
051330801001009,11
051330801001010,11
051330801001011,11
051330801001012,11
051330801001013,11
051330801001014,11
051330801001019,11
051330801001020,11
051330801001021,11
051330801001022,11
051330801001023,11
051330801001024,11
051330801001025,11
051330801001026,11
051330801001027,11
051330801001028,11
051330801001029,11
051330801001030,11
051330801001031,11
051330801001032,11
051330801001033,11
051330801001034,11
051330801001035,11
051330801001036,11
051330801001037,11
051330801001038,11
051330801001039,11
051330801001040,11
051330801001041,11
051330801001042,11
051330801001044,11
051330801001045,11
051330801001046,11
051330801001047,11
051330801001048,11
051330801001049,11
051330801001050,11
051330801001051,11
051330801001052,11
051330801001053,11
051330801001054,11
051330801001055,11
051330801001056,11
051330801001057,11
051330801001058,11
051330801001059,11
051330801001060,11
051330801001061,11
051330801001062,11
051330801001063,11
051330801001069,11
051330801001173,11
051330801001174,11
051330801001175,11
051330801001178,11
051330801002010,11
051330801002011,11
051330801002013,11
051330801002014,11
051330801002015,11
051330801002063,11
051330801002321,11
051330801002009,11
051330801002016,11
051330801002022,11
051330801002046,11
051330801002047,11
051330801002050,11
051330801002051,11
051330801002053,11
051330801002054,11
051330801002055,11
051330801002056,11
051330801002060,11
051330801002065,11
051330801002323,11
051330801002328,11
051330801002198,11
051330801002257,11
051330801002258,11
051330801002259,11
051330801002260,11
051330801002261,11
051330801002262,11
051330801002264,11
051330801002265,11
051330801002266,11
051330801002267,11
051330801002268,11
051330801002269,11
051330801002270,11
051330801002271,11
051330801002272,11
051330801002299,11
051330801002303,11
051330802003011,11
051330802003012,11
051330802003013,11
051330802003014,11
051330802003015,11
051330802003016,11
051330802003019,11
051330804001094,11
051330804001095,11
051330804001114,11
051330804001118,11
051330804001120,11
051330804001121,11
051330804001131,11
051330804001132,11
051330804002002,11
051330804002003,11
051330804002005,11
051330804002006,11
051330804002007,11
051330804002008,11
051330804002018,11
051330804002019,11
051330804002020,11
051330804002021,11
051330804002022,11
051330804002023,11
051330804002056,11
051330804002057,11
051330804002058,11
050199536021087,12
050199536021088,12
050199536021089,12
050199536021091,12
050199536021094,12
050199536021156,12
050199536021157,12
