Id,District
061050001022025,2
061050001022026,2
061050001022027,2
061050001022028,2
061050001022029,2
061050001022030,2
061050001022031,2
061050001022032,2
061050001022033,2
061050001022034,2
061050001022035,2
061050001022036,2
061050001022037,2
061050001022038,2
061050001022039,2
061050001022040,2
061050001022041,2
061050001023000,2
061050001023001,2
061050001023002,2
061050001023003,2
061050001023004,2
061050001023005,2
061050001023006,2
061050001023007,2
061050001023008,2
061050001023009,2
061050001023010,2
061050001023011,2
061050001023012,2
061050001023013,2
061050001023014,2
061050001023015,2
061050001023016,2
061050001023017,2
061050001023018,2
061050001023019,2
061050001023020,2
061050001023021,2
061050001023022,2
061050001023023,2
061050001023024,2
061050001023025,2
061050001023026,2
061050001023027,2
061050001023028,2
061050001023029,2
061050001023030,2
061050001023031,2
061050001023032,2
061050001023033,2
061050001023034,2
061050001023035,2
061050001023036,2
061050001023037,2
061050001023038,2
061050001023039,2
061050001023040,2
061050001023041,2
061050001023042,2
061050001023043,2
061050001023044,2
061050001023045,2
061050001023046,2
061050001023047,2
061050001023048,2
061050001023049,2
061050001023050,2
061050001023051,2
061050001023052,2
061050001023053,2
061050001023054,2
061050002001000,2
061050002001001,2
061050002001002,2
061050002001003,2
061050002001004,2
061050002001005,2
061050002001006,2
061050002001007,2
061050002001008,2
061050002001009,2
061050002001010,2
061050002001011,2
061050002001012,2
061050002001013,2
061050002001014,2
061050002001015,2
061050002001016,2
061050002001017,2
061050002001018,2
061050002001019,2
061050002001020,2
061050002001021,2
061050002001022,2
061050002001023,2
061050002001024,2
061050002001025,2
061050002001026,2
061050002001027,2
061050002001028,2
061050002001029,2
061050002001030,2
061050002001031,2
061050002001032,2
061050002001033,2
061050002001034,2
061050002001035,2
061050002001036,2
061050002001037,2
061050002001038,2
061050002001039,2
061050002001040,2
061050002001041,2
061050002001042,2
061050002001043,2
061050002001044,2
061050002001045,2
061050002001046,2
061050002001047,2
061050002001048,2
061050002001049,2
061050002001050,2
061050002001051,2
061050002001052,2
061050002001053,2
061050002001054,2
061050002001055,2
061050002001056,2
061050002001057,2
061050002001058,2
061050002001059,2
061050002001060,2
061050002001061,2
061050002001062,2
061050002001063,2
061050002001064,2
061050002001065,2
061050002001066,2
061050002001067,2
061050002001068,2
061050002001069,2
061050002001070,2
061050002001071,2
061050002001072,2
061050002001073,2
061050002001074,2
061050002001075,2
061050002001076,2
061050002001077,2
061050002001078,2
061050002001079,2
061050002001080,2
061050002001081,2
061050002001082,2
061050002001083,2
061050002001084,2
061050002001085,2
061050002001086,2
061050002001087,2
061050002001088,2
061050002001089,2
061050002001090,2
061050002001091,2
061050002001092,2
061050002001093,2
061050002001094,2
061050002001095,2
061050002001096,2
061050002001097,2
061050002001098,2
061050002001099,2
061050002001100,2
061050002001101,2
061050002001102,2
061050002001103,2
061050002001104,2
061050002001105,2
061050002001106,2
061050002001107,2
061050002001108,2
061050002001109,2
061050002001110,2
061050002001111,2
061050002001112,2
061050002001113,2
061050002001114,2
061050002001115,2
061050002001116,2
061050002001117,2
061050002001118,2
061050002001119,2
061050002001120,2
061050002001121,2
061050002001122,2
061050002001123,2
061050002001124,2
061050002001125,2
061050002001126,2
061050002001127,2
061050002001128,2
061050002001129,2
061050002001130,2
061050002001131,2
061050002001132,2
061050002001133,2
061050002001134,2
061050002001135,2
061050002001136,2
061050002001137,2
061050002001138,2
061050002001139,2
061050002001140,2
061050002001141,2
061050002001142,2
061050002001143,2
061050002001144,2
061050002001145,2
061050002001146,2
061050002001147,2
061050002001148,2
061050002001149,2
061050002001150,2
061050002001151,2
061050002001152,2
061050002001153,2
061050002001154,2
061050002001155,2
061050002001156,2
061050002001157,2
061050002001158,2
061050002001159,2
061050002001160,2
061050002001161,2
061050002001162,2
061050002001163,2
061050002001164,2
061050002001165,2
061050002001166,2
061050002001167,2
061050002001168,2
061050002001169,2
061050002001170,2
061050002001171,2
061050002001172,2
061050002001173,2
061050002001174,2
061050002001175,2
061050002001176,2
061050002001177,2
061050002001178,2
061050002001179,2
061050002001180,2
061050002001181,2
061050002001182,2
061050002001183,2
061050002001184,2
061050002001185,2
061050002001186,2
061050002001187,2
061050002001188,2
061050002001189,2
061050002001190,2
061050002001191,2
061050002001192,2
061050002001193,2
061050002001194,2
061050002001195,2
061050002001196,2
061050002001197,2
061050002001198,2
061050002001199,2
061050002001200,2
061050002001201,2
061050002001202,2
061050002001203,2
061050002001204,2
061050002001205,2
061050002001206,2
061050002001207,2
061050002001208,2
061050002001209,2
061050002001210,2
061050002001211,2
061050002001212,2
061050002001213,2
061050002001214,2
061050002001215,2
061050002001216,2
061050002001217,2
061050002001218,2
061050002001219,2
061050002001220,2
061050002001221,2
061050002001222,2
061050002001223,2
061050002001224,2
061050002001225,2
061050002001226,2
061050002001227,2
061050002001228,2
061050002001229,2
061050002001230,2
061050002001231,2
061050002001232,2
061050002001233,2
061050002001234,2
061050002001235,2
061050002001236,2
061050002001237,2
061050002001238,2
061050002001239,2
061050002001240,2
061050002001241,2
061050002001242,2
061050002001243,2
061050002001244,2
061050002001245,2
061050002001246,2
061050002001247,2
061050002001248,2
061050002001249,2
061050002001250,2
061050002001251,2
061050002001252,2
061050002001253,2
061050002001254,2
061050002001255,2
061050002001256,2
061050002001257,2
061050002001258,2
061050002001259,2
061050002001260,2
061050002001261,2
061050002001262,2
061050002001263,2
061050002001264,2
061050002001265,2
061050002001266,2
061050002001267,2
061050002001268,2
061050002001269,2
061050002001270,2
061050002001271,2
061050002001272,2
061050002001273,2
061050002001274,2
061050002001275,2
061050002001276,2
061050002001277,2
061050002001278,2
061050002001279,2
061050002001280,2
061050002001281,2
061050002001282,2
061050002001283,2
061050002001284,2
061050002001285,2
061050002001286,2
061050002001287,2
061050002001288,2
061050002001289,2
061050002001290,2
061050002001291,2
061050002001292,2
061050002001293,2
061050002001294,2
061050002001295,2
061050002001296,2
061050002001297,2
061050002001298,2
061050002001299,2
061050002001300,2
061050002001301,2
061050002001302,2
061050002001303,2
061050002001304,2
061050002001305,2
061050002001306,2
061050002001307,2
061050002001308,2
061050002001309,2
061050002001310,2
061050002001311,2
061050002001312,2
061050002001313,2
061050002001314,2
061050002001315,2
061050002001316,2
061050002001317,2
061050002001318,2
061050002001319,2
061050002001320,2
061050002001321,2
061050002001322,2
061050002001323,2
061050002001324,2
061050002001325,2
061050002001326,2
061050002001327,2
061050002001328,2
061050002001329,2
061050002001330,2
061050002001331,2
061050002001332,2
061050002001333,2
061050002001334,2
061050002001335,2
061050002001336,2
061050002001337,2
061050002001338,2
061050002001339,2
061050002001340,2
061050002001341,2
061050002001342,2
061050002001343,2
061050002001344,2
061050002001345,2
061050002001346,2
061050002001347,2
061050002001348,2
061050002001349,2
061050002001350,2
061050002001351,2
061050002001352,2
061050002001353,2
061050002001354,2
061050002001355,2
061050002001356,2
061050002001357,2
061050002001358,2
061050002001359,2
061050002001360,2
061050002001361,2
061050002001362,2
061050002001363,2
061050002001364,2
061050002001365,2
061050002001366,2
061050002001367,2
061050002001368,2
061050002001369,2
061050002001370,2
061050002001371,2
061050002001372,2
061050002001373,2
061050002001374,2
061050002001375,2
061050002001376,2
061050002001377,2
061050002001378,2
061050002001379,2
061050002001380,2
061050002001381,2
061050002001382,2
061050002001383,2
061050002001384,2
061050002001385,2
061050002001386,2
061050002001387,2
061050002001388,2
061050002001389,2
061050002001390,2
061050002001391,2
061050002001392,2
061050002001393,2
061050002001394,2
061050002001395,2
061050002001396,2
061050002002000,2
061050002002001,2
061050002002002,2
061050002002003,2
061050002002004,2
061050002002005,2
061050002002006,2
061050002002007,2
061050002002008,2
061050002002009,2
061050002002010,2
061050002002011,2
061050002002012,2
061050002002013,2
061050002002014,2
061050002002015,2
061050002002016,2
061050002002017,2
061050002002018,2
061050002002019,2
061050002002020,2
061050002002021,2
061050002002022,2
061050002002023,2
061050002002024,2
061050002002025,2
061050002002026,2
061050002002027,2
061050002002028,2
061050002002029,2
061050002002030,2
061050002002031,2
061050002002032,2
061050002002033,2
061050002002034,2
061050002002035,2
061050002002036,2
061050002002037,2
061050002002038,2
061050002002039,2
061050002002040,2
061050002002041,2
061050002002042,2
061050002002043,2
061050002002044,2
061050002002045,2
061050002002046,2
061050002002047,2
061050002002048,2
061050002002049,2
061050002002050,2
061050002002051,2
061050002002052,2
061050002002053,2
061050002002054,2
061050002002055,2
061050002002056,2
061050002002057,2
061050002002058,2
061050002002059,2
061050002002060,2
061050002002061,2
061050002002062,2
061050002002063,2
061050002002064,2
061050002002065,2
061050002002066,2
061050002002067,2
061050002002068,2
061050002002069,2
061050002002070,2
061050002002071,2
061050002002072,2
061050002002073,2
061050002002074,2
061050002002075,2
061050002002076,2
061050002002077,2
061050002002078,2
061050002002079,2
061050002002080,2
061050002002081,2
061050002002082,2
061050002002083,2
061050002002084,2
061050002002085,2
061050002002086,2
061050002002087,2
061050002002088,2
061050002002089,2
061050002002090,2
061050002002091,2
061050002002092,2
061050002002093,2
061050002002094,2
061050002002095,2
061050002002096,2
061050002002097,2
061050002002098,2
061050002002099,2
061050002002100,2
061050002002101,2
061050002002102,2
061050002002103,2
061050002002104,2
061050002002105,2
061050002002106,2
061050002002107,2
061050002002108,2
061050003001000,2
061050003001001,2
061050003001002,2
061050003001003,2
061050003001004,2
061050003001005,2
061050003001006,2
061050003001007,2
061050003001008,2
061050003001009,2
061050003001010,2
061050003001011,2
061050003001012,2
061050003001013,2
061050003001014,2
061050003001015,2
061050003001016,2
061050003001017,2
061050003001018,2
061050003001019,2
061050003001020,2
061050003001021,2
061050003001022,2
061050003001023,2
061050003001024,2
061050003001025,2
061050003001026,2
061050003001027,2
061050003001028,2
061050003001029,2
061050003001030,2
061050003001031,2
061050003001032,2
061050003001033,2
061050003001034,2
061050003001035,2
061050003001036,2
061050003001037,2
061050003001038,2
061050003001039,2
061050003001040,2
061050003001041,2
061050003001042,2
061050003001043,2
061050003001044,2
061050003001045,2
061050003001046,2
061050003001047,2
061050003001048,2
061050003001049,2
061050003001050,2
061050003001051,2
061050003001052,2
061050003001053,2
061050003001054,2
061050003001055,2
061050003001056,2
061050003001057,2
061050003001058,2
061050003001059,2
061050003001060,2
061050003001061,2
061050003001062,2
061050003001063,2
061050003001064,2
061050003001065,2
061050003001066,2
061050003001067,2
061050003001068,2
061050003001069,2
061050003001070,2
061050003001071,2
061050003001072,2
061050003001073,2
061050003001074,2
061050003001075,2
061050003001076,2
061050003001077,2
061050003001078,2
061050003001079,2
061050003001080,2
061050003001081,2
061050003001082,2
061050003001083,2
061050003001084,2
061050003001085,2
061050003001086,2
061050003001087,2
061050003001088,2
061050003001089,2
061050003001090,2
061050003001091,2
061050003001092,2
061050003001093,2
061050003001094,2
061050003001095,2
061050003001096,2
061050003001097,2
061050003001098,2
061050003001099,2
061050003001100,2
061050003001101,2
061050003001102,2
061050003001103,2
061050003001104,2
061050003001105,2
061050003001106,2
061050003001107,2
061050003001108,2
061050003001109,2
061050003001110,2
061050003001111,2
061050003001112,2
061050003001113,2
061050003001114,2
061050003001115,2
061050003001116,2
061050003001117,2
061050003001118,2
061050003001119,2
061050003001120,2
061050003001121,2
061050003001122,2
061050003001123,2
061050003001124,2
061050003001125,2
061050003001126,2
061050003001127,2
061050003001128,2
061050003001129,2
061050003001130,2
061050003001131,2
061050003001132,2
061050003001133,2
061050003001134,2
061050003001135,2
061050003001136,2
061050003001137,2
061050003001138,2
061050003001139,2
061050003001140,2
061050003001141,2
061050003001142,2
061050003001143,2
061050003001144,2
061050003001145,2
061050003001146,2
061050003001147,2
061050003001148,2
061050003001149,2
061050003001150,2
061050003001151,2
061050003001152,2
061050003001153,2
061050003001154,2
061050003001155,2
061050003001156,2
061050003001157,2
061050003001158,2
061050003001159,2
061050003001160,2
061050003001161,2
061050003001162,2
061050003001163,2
061050003001164,2
061050003001165,2
061050003001166,2
061050003001167,2
061050003001168,2
061050003001169,2
061050003001170,2
061050003001171,2
061050003001172,2
