Id,District
090076104002009,33
090076104002010,33
090076104002011,33
090076104002012,33
090076104002013,33
090076104002014,33
090076104002015,33
090076104002016,33
090076104002017,33
090076104002018,33
090076104002019,33
090076104002020,33
090076104002021,33
090076104002022,33
090076104002023,33
090076104002024,33
090076104002025,33
090076104002026,33
090076104002027,33
090076104002028,33
090076104002029,33
090076104002030,33
090076104002031,33
090076104002032,33
090076104002033,33
090076104002034,33
090076104002035,33
090076104002036,33
090076104002037,33
090076104002038,33
090076201001000,33
090076201001001,33
090076201001002,33
090076201001003,33
090076201001004,33
090076201001005,33
090076201001006,33
090076201001007,33
090076201001008,33
090076201001009,33
090076201001010,33
090076201001011,33
090076201001012,33
090076201001013,33
090076201001014,33
090076201001015,33
090076201001016,33
090076201001017,33
090076201001018,33
090076201001019,33
090076201001020,33
090076201001021,33
090076201001022,33
090076201001023,33
090076201001024,33
090076201001025,33
090076201001026,33
090076201001027,33
090076201001028,33
090076201001029,33
090076201001030,33
090076201001031,33
090076201001032,33
090076201001033,33
090076201002000,33
090076201002001,33
090076201002002,33
090076201002003,33
090076201002004,33
090076201002005,33
090076201002006,33
090076201002007,33
090076201002008,33
090076201002009,33
090076201002010,33
090076201002011,33
090076201002012,33
090076201002013,33
090076201002014,33
090076201002015,33
090076201002016,33
090076201002017,33
090076201002018,33
090076201002019,33
090076201002020,33
090076201002021,33
090076201002022,33
090076201002023,33
090076201002024,33
090076201002025,33
090076201002026,33
090076201002027,33
090076201002028,33
090076201002029,33
090076201002030,33
090076201002031,33
090076201002032,33
090076201002033,33
090076201002034,33
090076201002035,33
090076201002036,33
090076201002037,33
090076201002038,33
090076201002039,33
090076201002040,33
090076201002041,33
090076201003000,33
090076201003001,33
090076201003002,33
090076201003003,33
090076201003004,33
090076201003005,33
090076201003006,33
090076201003007,33
090076201003008,33
090076201003009,33
090076201003010,33
090076201003011,33
090076201003012,33
090076201003013,33
090076201003014,33
090076201004000,33
090076201004001,33
090076201004002,33
090076201004003,33
090076201004004,33
090076201004005,33
090076201004006,33
090076201004007,33
090076201004008,33
090076201004009,33
090076201004010,33
090076201004011,33
090076201004012,33
090076201004013,33
090076201004014,33
090076201004015,33
090076201004016,33
090076201004017,33
090076201004018,33
090076201004019,33
090076201004020,33
090076201004021,33
090076201004022,33
090076201004023,33
090076201004024,33
090076201004025,33
090076201004026,33
090076201004027,33
090076201004028,33
090076201004029,33
090076201004030,33
090076201004031,33
090076201004032,33
090076201004033,33
090076201004034,33
090076201004035,33
090076201004036,33
090076201004037,33
090076201004038,33
090076201004039,33
090076201004040,33
090076201004041,33
090076201004042,33
090076201004043,33
090076301001000,33
090076301001001,33
090076301001002,33
090076301001003,33
090076301001004,33
090076301001005,33
090076301001006,33
090076301001007,33
090076301001008,33
090076301001009,33
090076301001010,33
090076301001011,33
090076301001012,33
090076301001013,33
090076301001014,33
090076301001015,33
090076301001016,33
090076301001017,33
090076301002000,33
090076301002001,33
090076301002002,33
090076301002003,33
090076301002004,33
090076301002005,33
090076301002006,33
090076301002007,33
090076301002008,33
090076301002009,33
090076301002010,33
090076301002011,33
090076301002012,33
090076301002013,33
090076301002014,33
090076301002015,33
090076301002016,33
090076301002017,33
090076301002018,33
090076301002019,33
090076301003000,33
090076301003001,33
090076301003002,33
090076301003003,33
090076301003004,33
090076301003005,33
090076301003006,33
090076301003007,33
090076301003008,33
090076301003009,33
090076301003010,33
090076301003011,33
090076301003012,33
090076301003013,33
090076301003014,33
090076301003015,33
090076301003016,33
090076301003017,33
090076301003018,33
090076301003019,33
090076301003020,33
090076301003021,33
090076301003022,33
090076301003023,33
090076301003024,33
090076301003025,33
090076301003026,33
090076301003027,33
090076301003028,33
090076301004000,33
090076301004001,33
090076301004002,33
090076301004003,33
090076301004004,33
090076301004005,33
090076301004006,33
090076301004007,33
090076301004008,33
090076301004009,33
090076301004010,33
090076301004011,33
090076301004012,33
090076301004013,33
090076301004014,33
090076301004015,33
090076301004016,33
090076301004017,33
090076301004018,33
090076301004019,33
090076301004020,33
090076301004021,33
090076301004022,33
090076301004023,33
090076301004024,33
090076301004025,33
090076301004026,33
090076301004027,33
090076301004028,33
090076301004029,33
090076301004030,33
090076301004031,33
090076301004032,33
090076301004033,33
090076301004034,33
090076301004035,33
090076301004036,33
090076301004037,33
090076301004038,33
090076301004039,33
090076301004040,33
090076301005000,33
090076301005001,33
090076301005002,33
090076301005003,33
090076301005004,33
090076301005005,33
090076301005006,33
090076301005007,33
090076301005008,33
090076301005009,33
090076301005010,33
090076301005011,33
090076301005012,33
090076301005013,33
090076301005014,33
090076301005015,33
090076301005016,33
090076301005017,33
090076301005018,33
090076301005019,33
090076301005020,33
090076301005021,33
090076301005022,33
090076301005023,33
090076301005024,33
090076301005025,33
090076301005026,33
090076301005027,33
090076301005028,33
090076301005029,33
090076301005030,33
090076301005031,33
090076301005032,33
090076301005033,33
090076301005034,33
090076301005035,33
090076301005036,33
090076301006000,33
090076301006001,33
090076301006002,33
090076301006003,33
090076301006004,33
090076301006005,33
090076301006006,33
090076301006007,33
090076301006008,33
090076301006009,33
090076301006010,33
090076301006011,33
090076301006012,33
090076301006013,33
090076301006014,33
090076301006015,33
090076301006016,33
090076301006017,33
090076301006018,33
090076301006019,33
090076301006020,33
090076301006021,33
090076301006022,33
090076301006023,33
090076301006024,33
090076301006025,33
090076301006026,33
090076301006027,33
090076301006028,33
090076301006029,33
090076301006030,33
090076301006031,33
090076301006032,33
090076301006033,33
090076401001000,12
090076401001001,12
090076401001002,12
090076401001003,12
090076401001004,12
090076401001005,12
090076401001006,12
090076401001007,12
090076401001008,12
090076401001009,12
090076401001010,12
090076401001011,12
090076401001012,12
090076401001013,12
090076401001014,12
090076401001015,12
090076401001016,12
090076401001017,12
090076401001018,12
090076401001019,12
090076401001020,12
090076401001021,12
090076401001022,12
090076401001023,12
090076401001024,12
090076401001025,12
090076401001026,12
090076401001027,12
090076401001028,12
090076401001029,12
090076401001030,12
090076401001031,12
090076401001032,12
090076401001033,12
090076401001034,12
090076401001035,12
090076401001036,12
090076401001037,12
090076401002000,12
090076401002001,12
090076401002002,12
090076401002003,12
090076401002004,12
090076401002005,12
090076401002006,12
090076401002007,12
090076401002008,12
090076401002009,12
090076401002010,12
090076401002011,12
090076401002012,12
090076401002013,12
090076401002014,12
090076401002015,12
090076401002016,12
090076401002017,12
090076401002018,12
090076401002019,12
090076401002020,12
090076401002021,12
090076401002022,12
090076401002023,12
090076401002024,12
090076401002025,12
090076401002026,12
090076401002027,12
090076401002028,12
090076401002029,12
090076401002030,12
090076401002031,12
090076401002032,12
090076401002033,12
090076401002034,12
090076401002035,12
090076401002036,12
090076401002037,12
090076401002038,12
090076401002039,12
090076401002040,12
090076401002041,12
090076401002042,12
090076401002043,12
090076401002044,12
090076401002045,12
090076401002046,12
090076401002047,12
090076401002048,12
090076401002049,12
090076401002050,12
090076401003000,12
090076401003001,12
090076401003002,12
090076401003003,12
090076401003004,12
090076401003005,12
090076401003006,12
090076401003007,12
090076401003008,12
090076401003009,12
090076401003010,12
090076401003011,12
090076401004000,12
090076401004001,12
090076401004002,12
090076401004003,12
090076401004004,12
090076401004005,12
090076401004006,12
090076401004007,12
090076401004008,12
090076401004009,12
090076401004010,12
090076401004011,12
090076401004012,12
090076401004013,12
090076401004014,12
090076401004015,12
090076401004016,12
090076401004017,12
090076401004018,12
090076401004019,12
090076401004020,12
090076401004021,12
090076401004022,12
090076401004023,12
090076401004024,12
090076401004025,12
090076401004026,12
090076401004027,12
090076401004028,12
090076401005000,12
090076401005001,12
090076401005002,12
090076401005003,12
090076401005004,12
090076401005005,12
090076401005006,12
090076401005007,12
090076401005008,12
090076401005009,12
090076401005010,12
090076401005011,12
090076401005012,12
090076401005013,12
090076401005014,12
090076401005015,12
090076401005016,12
090076401005017,12
090076401005018,12
090076401005019,12
090076401005020,12
090076401005021,12
090076401005022,12
090076401005023,12
090076401005024,12
090076401005025,12
090076401005026,12
090076401005027,12
090076401005028,12
090076401005029,12
090076401005030,12
090076401005031,12
090076401005032,12
090076401005033,12
090076401005034,12
090076401005035,12
090076801001000,33
090076801001001,33
090076801001002,33
090076801001003,33
090076801001004,33
090076801001005,33
090076801001006,33
090076801001007,33
090076801001008,33
090076801001009,33
090076801001010,33
090076801001011,33
090076801001012,33
090076801001013,33
090076801001014,33
090076801001015,33
090076801001016,33
090076801001017,33
090076801001018,33
090076801001019,33
090076801001020,33
090076801001021,33
090076801001022,33
090076801001023,33
090076801001024,33
090076801001025,33
090076801001026,33
090076801001027,33
090076801001028,33
090076801001029,33
090076801001030,33
090076801001031,33
090076801001032,33
090076801001033,33
090076801001034,33
090076801001035,33
090076801002000,33
090076801002001,33
090076801002002,33
090076801002003,33
090076801002004,33
090076801002005,33
090076801002006,33
090076801002007,33
090076801002008,33
090076801002009,33
090076801002010,33
090076801002011,33
090076801002012,33
090076801002013,33
090076801002014,33
090076801002015,33
090076801002016,33
090076801002017,33
090076801002018,33
090076801002019,33
090076801002020,33
090076801002021,33
090076801002022,33
090076801002023,33
090076801002024,33
090076801002025,33
090076801002026,33
090076801002027,33
090076801002028,33
090076801002029,33
090076801002030,33
090076801002031,33
090076801002032,33
090076801002033,33
090076801002034,33
090076801002035,33
090076801002036,33
090076801002037,33
090076801002038,33
090076801002039,33
090076801002040,33
090076801002041,33
090076801002042,33
090076801002043,33
090076801002044,33
090076801002045,33
090076801002046,33
090076801002047,33
090076801002048,33
090076801003000,33
090076801003001,33
090076801003002,33
090076801003003,33
090076801003004,33
090076801003005,33
090076801003006,33
090076801003010,33
090076801003018,33
090076801003028,33
090076801003061,33
090076801003062,33
090076801003063,33
090076801003064,33
090076801003083,33
090076801003084,33
090076801005000,33
090076801005001,33
090076801005002,33
090076801005003,33
090076801005004,33
090076801005009,33
090076801005010,33
090076801005011,33
090076801005012,33
090076801005013,33
090076801005014,33
090076801003007,33
090076801003008,33
090076801003009,33
090076801003011,33
090076801003012,33
090076801003013,33
090076801003014,33
090076801003015,33
090076801003016,33
090076801003017,33
090076801003019,33
090076801003020,33
