Id,District
060290033031560,23
060290033031561,23
060290033031562,23
060290033031563,23
060290033031564,23
060290033031565,23
060290033031566,23
060290033031567,23
060290033031568,23
060290033031569,23
060290033031570,23
060290033031571,23
060290033031572,23
060290033031573,23
060290033031574,23
060290033031575,23
060290033031576,23
060290033031577,23
060290033031578,23
060290033031579,23
060290033031580,23
060290033031581,23
060290033031582,23
060290033031583,23
060290033031584,23
060290033031585,23
060290033031586,23
060290033031587,23
060290033031588,23
060290033031589,23
060290033031590,23
060290033031591,23
060290033031592,23
060290033031593,23
060290033031594,23
060290033031595,23
060290033031596,23
060290033031597,23
060290033031598,23
060290033031599,23
060290033031600,23
060290033031601,23
060290033031602,23
060290033031603,23
060290033031604,23
060290033031605,23
060290033031606,23
060290033031607,23
060290033031608,23
060290033031609,23
060290033031610,23
060290033031611,23
060290033031612,23
060290033031613,23
060290033031614,23
060290033031615,23
060290033031616,23
060290033031617,23
060290033031618,23
060290033031619,23
060290033031620,23
060290033031621,23
060290033031622,23
060290033031623,23
060290033031624,23
060290033031625,23
060290033031626,23
060290033031627,23
060290033031628,23
060290033031629,23
060290033031630,23
060290033031631,23
060290033031632,23
060290033031633,23
060290033031634,23
060290033031635,23
060290033031636,23
060290033031637,23
060290033031638,23
060290033031639,23
060290033031640,23
060290033031641,23
060290033031642,23
060290033031643,23
060290033031644,23
060290033031645,23
060290033031646,23
060290033031647,23
060290033031648,23
060290033031649,23
060290033031650,23
060290033031651,23
060290033031652,23
060290033031653,23
060290033031654,23
060290033031655,23
060290033031656,23
060290033031657,23
060290033031658,23
060290033031659,23
060290033031660,23
060290033031661,23
060290033031662,23
060290033031663,23
060290033031664,23
060290033031665,23
060290033031666,23
060290033031667,23
060290033031668,23
060290033031669,23
060290033031670,23
060290033031671,23
060290033031672,23
060290033031673,23
060290033031674,23
060290033031675,23
060290033031676,23
060290033031677,23
060290033031678,23
060290033031679,23
060290033031680,23
060290033031681,23
060290033031682,23
060290033031683,23
060290033031684,23
060290033031685,23
060290033031686,23
060290033031687,23
060290033031688,23
060290033031689,23
060290033031690,23
060290033031691,23
060290033031692,23
060290033031693,23
060290033031694,23
060290033031695,23
060290033031696,23
060290033031697,23
060290033031698,23
060290033031699,23
060290033031700,23
060290033031701,23
060290033031702,23
060290033031703,23
060290033031704,23
060290033031705,23
060290033031706,23
060290033031707,23
060290033031708,23
060290033031709,23
060290033031710,23
060290033031711,23
060290033031712,23
060290033031713,23
060290033031714,23
060290033031715,23
060290033031716,23
060290033031717,23
060290033031718,23
060290033031719,23
060290033031720,23
060290033031721,23
060290033031722,23
060290033031723,23
060290033031724,23
060290033031725,23
060290033031726,23
060290033031727,23
060290033031728,23
060290033031729,23
060290033031730,23
060290033031731,23
060290033031732,23
060290033031733,23
060290033031734,23
060290033031735,23
060290033031736,23
060290033031737,23
060290033031738,23
060290033031739,23
060290033031740,23
060290033031741,23
060290033031742,23
060290033031743,23
060290033031744,23
060290033031745,23
060290033031746,23
060290033031747,23
060290033031748,23
060290033031749,23
060290033031750,23
060290033031751,23
060290033031752,23
060290033031753,23
060290033031754,23
060290033031755,23
060290033031756,23
060290033031757,23
060290033031758,23
060290033031759,23
060290033031760,23
060290033031761,23
060290033031762,23
060290033031763,23
060290033031764,23
060290033031765,23
060290033031766,23
060290033031767,23
060290033031768,23
060290033031769,23
060290033031770,23
060290033031771,23
060290033031772,23
060290033031773,23
060290033031774,23
060290033031775,23
060290033031776,23
060290033031777,23
060290033031778,23
060290033031779,23
060290033031780,23
060290033031781,23
060290033031782,23
060290033031783,23
060290033031784,23
060290033031785,23
060290033031786,23
060290033031787,23
060290033031788,23
060290033031789,23
060290033031790,23
060290033031791,23
060290033031792,23
060290033031793,23
060290033031794,23
060290033031795,23
060290033031796,23
060290033031797,23
060290033031798,23
060290033031799,23
060290033031800,23
060290033031801,23
060290033031802,23
060290033031803,23
060290033031804,23
060290033031805,23
060290033031806,23
060290033031807,23
060290033031808,23
060290033031809,23
060290033031810,23
060290033031811,23
060290033031812,23
060290033031813,23
060290033031814,23
060290033031815,23
060290033031816,23
060290033031817,23
060290033031818,23
060290033031819,23
060290033031820,23
060290033031821,23
060290033031822,23
060290033031823,23
060290033031824,23
060290033031825,23
060290033031826,23
060290033031827,23
060290033031828,23
060290033031829,23
060290033031830,23
060290033031831,23
060290033031832,23
060290033031833,23
060290033031834,23
060290033031835,23
060290033031836,23
060290033031837,23
060290033031838,23
060290033031839,23
060290033031840,23
060290033031841,23
060290033031842,23
060290033031843,23
060290033031844,23
060290033031845,23
060290033031846,23
060290033031847,23
060290033031848,23
060290033031849,23
060290033031850,23
060290033031851,23
060290033031852,23
060290033031853,23
060290033031854,23
060290033031855,23
060290033031856,23
060290033031857,23
060290033031858,23
060290033031859,23
060290033031860,23
060290033031861,23
060290033031862,23
060290033031863,23
060290033031864,23
060290033031865,23
060290033031866,23
060290033031867,23
060290033031868,23
060290033031869,23
060290033031870,23
060290033031871,23
060290033031872,23
060290033031873,23
060290033031874,23
060290033031875,23
060290033031876,23
060290033031877,23
060290033031878,23
060290033031879,23
060290032052000,23
060290032052001,23
060290032052002,23
060290032052003,23
060290032052004,23
060290032052005,23
060290032052006,23
060290032052007,23
060290032052008,23
060290032052009,23
060290032052010,23
060290032052011,23
060290032052012,23
060290032052013,23
060290032052014,23
060290032052015,23
060290032052016,23
060290032052017,23
060290032052018,23
060290032052019,23
060290032052020,23
060290032052021,23
060290032052022,23
060290033041000,23
060290033041001,23
060290033041002,23
060290033041003,23
060290033041004,23
060290033041005,23
060290033041006,23
060290033041007,23
060290033041008,23
060290033041009,23
060290033041010,23
060290033041011,23
060290033041012,23
060290033041013,23
060290033041014,23
060290033041015,23
060290033041016,23
060290033041017,23
060290033041018,23
060290033041019,23
060290033041020,23
060290033041021,23
060290033041022,23
060290033041023,23
060290033041024,23
060290033041025,23
060290033041026,23
060290033041027,23
060290033041028,23
060290033041029,23
060290033041030,23
060290033041031,23
060290033041032,23
060290033041033,23
060290033041034,23
060290033041035,23
060290033041036,23
060290033041037,23
060290033041038,23
060290033041039,23
060290033041040,23
060290033041041,23
060290033041042,23
060290033041043,23
060290033041044,23
060290033041045,23
060290033041046,23
060290033041047,23
060290033041048,23
060290033041049,23
060290033041050,23
060290033041051,23
060290033041052,23
060290033041053,23
060290033041054,23
060290033041055,23
060290033041056,23
060290033041057,23
060290033041058,23
060290033041059,23
060290033041060,23
060290033041061,23
060290033041062,23
060290033041063,23
060290033041064,23
060290033041065,23
060290033041066,23
060290033041067,23
060290033041068,23
060290033041069,23
060290033041070,23
060290033041071,23
060290033041072,23
060290033041073,23
060290033041074,23
060290033041075,23
060290033041076,23
060290033041077,23
060290033041078,23
060290033041079,23
060290033041080,23
060290033041081,23
060290033041082,23
060290033041083,23
060290033041084,23
060290033041085,23
060290033041086,23
060290033041087,23
060290033041088,23
060290033041089,23
060290033041090,23
060290033041091,23
060290033041092,23
060290033041093,23
060290033041094,23
060290033041095,23
060290033041096,23
060290033041097,23
060290033041098,23
060290033041099,23
060290033041100,23
060290033041101,23
060290033041102,23
060290033041103,23
060290033041104,23
060290033041105,23
060290033041106,23
060290033041107,23
060290033041108,23
060290033041109,23
060290033041110,23
060290033041111,23
060290033041112,23
060290033041113,23
060290033041114,23
060290033041115,23
060290033041116,23
060290033041117,23
060290033041118,23
060290033041119,23
060290033041120,23
060290033041121,23
060290033041122,23
060290033041123,23
060290033041124,23
060290033041125,23
060290033041126,23
060290033041127,23
060290033041128,23
060290033041129,23
060290033041130,23
060290033041131,23
060290033041132,23
060290033041133,23
060290033041134,23
060290033041135,23
060290033041136,23
060290033041137,23
060290033041138,23
060290033041139,23
060290033041140,23
060290033041141,23
060290033041142,23
060290033041143,23
060290033041144,23
060290033041145,23
060290033041146,23
060290033041147,23
060290033041148,23
060290033041149,23
060290033041150,23
060290033041151,23
060290033041152,23
060290033041153,23
060290033041154,23
060290033041155,23
060290033041156,23
060290033041157,23
060290033041158,23
060290033041159,23
060290033041160,23
060290033041161,23
060290033041162,23
060290033041163,23
060290033041164,23
060290033041165,23
060290033041166,23
060290033041167,23
060290033041168,23
060290033041169,23
060290033041170,23
060290033041171,23
060290033041172,23
060290033041173,23
060290033041174,23
060290031231000,23
060290031231001,23
060290031231002,23
060290031231003,23
060290031231004,23
060290031231005,23
060290031231006,23
060290031231007,23
060290031231008,23
060290031231009,23
060290031231010,23
060290031231011,23
060290031231012,23
060290031231013,23
060290031231014,23
060290031231015,23
060290031231016,23
060290031231017,23
060290031231018,23
060290031231019,23
060290031231020,23
060290031231021,23
060290031231022,23
060290031231023,23
060290031231024,23
060290031231025,23
060290031231026,23
060290031231027,23
060290031231028,23
060290031231029,23
060290031231030,23
060290031231031,23
060290031231032,23
060290031231033,23
060290031231034,23
060290031231035,23
060290031231036,23
060290031231037,23
060290031231038,23
060290031231039,23
060290031231040,23
060290031231041,23
060290031231042,23
060290031231043,23
060290028132000,23
060290028132001,23
060290028132002,23
060290028132003,23
060290028132004,23
060290028132005,23
060290028132006,23
060290028132007,23
060290028132008,23
060290028132009,23
060290028132010,23
060290028132011,23
060290028132012,23
060290028132013,23
060290028132014,23
060290028132015,23
060290028132016,23
060290028132017,23
060290028133000,23
060290028133001,23
060290028133002,23
060290028133003,23
060290028133004,23
060290028133005,23
060290028133006,23
060290028133007,23
060290028133008,23
060290028133009,23
060290028133010,23
060290028133011,23
060290028133012,23
060290028133013,23
060290028133014,23
060290028133015,23
060290028131000,23
060290028131001,23
060290028131002,23
060290028131003,23
060290028131004,23
060290028131005,23
060290028131006,23
060290028131007,23
060290028131008,23
060290028131009,23
060290028131010,23
060290028131011,23
060290028131012,23
060290028131013,23
060290028131014,23
060290028111000,23
060290028111001,23
060290028111002,23
060290028111003,23
060290028111004,23
060290028111005,23
060290028111006,23
060290028111007,23
060290028111008,23
