Id,District
010330208013025,4
010330208013026,4
010330208013027,4
010330208013028,4
010330208013029,4
010330208013030,4
010330208013031,4
010330208013032,4
010330208013033,4
010330208013034,4
010330208013035,4
010330208013036,4
010330208013037,4
010330208013038,4
010330208013039,4
010330208013040,4
010330208013041,4
010330208013042,4
010330208013043,4
010330208013044,4
010330208013045,4
010330208013046,4
010330208013047,4
010330208013048,4
010330208013049,4
010330208013050,4
010330208013051,4
010330208013052,4
010330208013053,4
010330208013054,4
010330208013055,4
010330208013056,4
010330208013057,4
010330208013058,4
010330208013059,4
010330208013060,4
010330208013061,4
010330208013062,4
010330208013063,4
010330208013064,4
010330208013065,4
010330208013066,4
010330208013067,4
010330208013068,4
010330208013069,4
010330208013070,4
010330208013071,4
010330208013072,4
010330208013073,4
010330208013074,4
010330208013075,4
010330208013076,4
010330208013077,4
010330208013078,4
010330208013079,4
010330208013080,4
010330208013081,4
010330208013082,4
010330208013083,4
010330208013084,4
010330208013085,4
010330208013086,4
010330208013087,4
010330208013088,4
010330208013089,4
010330208013090,4
010330208013091,4
010330208013092,4
010330208013093,4
010330208013094,4
010330208013095,4
010330203001000,4
010330203001001,4
010330203001002,4
010330203001003,4
010330203001004,4
010330206004000,4
010330206004001,4
010330206004002,4
010330206004016,4
010330206004030,4
010330206004031,4
010330207011030,4
010330207011031,4
010330207011112,4
010330207011113,4
010330207011114,4
010330207011115,4
010330207011116,4
010330207011117,4
010330207011118,4
010330207011119,4
010330207011120,4
010330207011121,4
010330207011122,4
010330207011123,4
010330207011125,4
010330207011126,4
010330207011127,4
010330207011128,4
010330207011129,4
010330207011130,4
010330207011131,4
010330207011132,4
010330207011133,4
010330207011134,4
010330207011135,4
010330207011136,4
010330207011137,4
010330207011138,4
010330207011140,4
010330207011149,4
010330207011150,4
010330207011151,4
010330207011152,4
010330207011158,4
010330207011159,4
010330207011164,4
010330207011165,4
010330207011166,4
010330207011167,4
010330207011168,4
010330207011169,4
010330207011170,4
010330207011171,4
010330207011172,4
010330207011175,4
010330207011176,4
010330207011181,4
010330207011196,4
010330207011197,4
010330207011198,4
010330207011204,4
010330207011205,4
010330207011211,4
010330207011212,4
010330207012010,4
010330207012011,4
010330207012012,4
010330207012013,4
010330207012014,4
010330207012015,4
010330207012016,4
010330207012017,4
010330207012018,4
010330207012019,4
010330207012020,4
010330207012021,4
010330207012022,4
010330207012023,4
010330207012024,4
010330207012025,4
010330207012026,4
010330207012034,4
010330207012036,4
010330207012037,4
010330207012041,4
010330207012042,4
010330207012043,4
010330207012044,4
010330207012045,4
010330207012046,4
010330207012047,4
010330207012048,4
010330207012049,4
010330207012050,4
010330207012051,4
010330207012052,4
010330207012053,4
010330207012054,4
010330207012055,4
010330207012060,4
010330207012061,4
010330207012062,4
010330207012063,4
010330207012064,4
010330207012065,4
010330207012070,4
010330207012071,4
010330207012072,4
010330207012080,4
010330207012100,4
010330207012101,4
010330207012102,4
010330207012103,4
010330207012135,4
010330207012140,4
010330207012141,4
010330207012142,4
010330207012143,4
010330207012159,4
010330207012160,4
010330207012161,4
010330207012162,4
010330207012163,4
010330207012164,4
010330207012169,4
010330207012171,4
010330207031000,4
010330207031001,4
010330207031002,4
010330207031003,4
010330207031004,4
010330207031005,4
010330207031006,4
010330207031007,4
010330207031008,4
010330207031009,4
010330207031010,4
010330207031011,4
010330207031012,4
010330207031013,4
010330207031014,4
010330207031015,4
010330207031016,4
010330207031017,4
010330207031018,4
010330207031019,4
010330207031020,4
010330207031021,4
010330207031022,4
010330207031023,4
010330207031024,4
010330207031025,4
010330207031026,4
010330207031027,4
010330207031028,4
010330207031029,4
010330207031030,4
010330207031031,4
010330207031032,4
010330207031033,4
010330207031034,4
010330207031035,4
010330207031036,4
010330207031037,4
010330207031038,4
010330207031039,4
010330207031040,4
010330207031041,4
010330207031042,4
010330207031043,4
010330207031044,4
010330207031045,4
010330207031046,4
010330207031047,4
010330207031048,4
010330207031049,4
010330207031050,4
010330207031051,4
010330207031052,4
010330207031053,4
010330207031054,4
010330207032000,4
010330207032001,4
010330207032002,4
010330207032003,4
010330207032004,4
010330207032005,4
010330207032006,4
010330207032007,4
010330207032008,4
010330207032009,4
010330207032010,4
010330207032011,4
010330207032012,4
010330207032013,4
010330207032014,4
010330207032015,4
010330207032016,4
010330207032017,4
010330207032018,4
010330207032019,4
010330207032020,4
010330207032021,4
010330207032022,4
010330207032023,4
010330207032024,4
010330207032025,4
010330207032026,4
010330207032027,4
010330207032028,4
010330207032029,4
010330207032030,4
010330207032031,4
010330207032032,4
010330207032033,4
010330207032034,4
010330207032035,4
010330207032036,4
010330207032037,4
010330207032038,4
010330207032039,4
010330207032040,4
010330207032041,4
010330207032042,4
010330207032043,4
010330207032044,4
010330207032045,4
010330207032046,4
010330207032047,4
010330207032048,4
010330207032049,4
010330207032050,4
010330207032051,4
010330207032052,4
010330207032053,4
010330207032054,4
010330207032055,4
010330207032056,4
010330207032057,4
010330207032058,4
010330207032059,4
010330207032060,4
010330207032061,4
010330207032062,4
010330207032063,4
010330207032064,4
010330207032065,4
010330207032066,4
010330207032067,4
010330207032068,4
010330207032069,4
010330207032070,4
010330207032071,4
010330207032072,4
010330207032073,4
010330207032074,4
010330207032075,4
010330207032076,4
010330207032077,4
010330207032078,4
010330207032079,4
010330207032080,4
010330207032081,4
010330207032082,4
010330207032083,4
010330207032084,4
010330207032085,4
010330207032086,4
010330207032087,4
010330207032088,4
010330207032089,4
010330207032090,4
010330207033000,4
010330207033001,4
010330207033002,4
010330207033003,4
010330207033004,4
010330207033005,4
010330207033006,4
010330207033007,4
010330207033008,4
010330207033009,4
010330207033010,4
010330207033011,4
010330207033012,4
010330207033013,4
010330207033014,4
010330207033015,4
010330207033016,4
010330207033017,4
010330207033018,4
010330207033019,4
010330207033020,4
010330207033021,4
010330207033022,4
010330207033023,4
010330207033024,4
010330207033025,4
010330207041000,4
010330207041001,4
010330207041002,4
010330207041003,4
010330207041004,4
010330207041005,4
010330207041006,4
010330207041007,4
010330207041008,4
010330207041009,4
010330207041011,4
010330207041012,4
010330207041013,4
010330207041014,4
010330207041015,4
010330207041016,4
010330207041017,4
010330207041018,4
010330207041019,4
010330207041020,4
010330207041021,4
010330207041022,4
010330207041023,4
010330207041024,4
010330207041025,4
010330207041026,4
010330207041027,4
010330207041028,4
010330207041029,4
010330207041030,4
010330207041031,4
010330207041032,4
010330207041035,4
010330207041036,4
010330207041039,4
010330207041040,4
010330207041041,4
010330207042000,4
010330207042001,4
010330207042002,4
010330207042003,4
010330207042004,4
010330207042005,4
010330207042006,4
010330207042007,4
010330207042008,4
010330207042009,4
010330207042010,4
010330207042011,4
010330207042012,4
010330207042013,4
010330207042014,4
010330207042015,4
010330207042016,4
010330207042017,4
010330207042018,4
010330207042019,4
010330207042020,4
010330207042021,4
010330207042022,4
010330207042023,4
010330207042024,4
010330207042025,4
010330207042026,4
010330207042027,4
010330207042028,4
010330207042029,4
010330207042030,4
010330207042031,4
010330207042032,4
010330207042033,4
010330207042034,4
010330207042035,4
010330207042036,4
010330207042037,4
010330207042038,4
010330207042039,4
010330207042040,4
010330207042041,4
010330207043000,4
010330207043001,4
010330207043002,4
010330207043003,4
010330207043004,4
010330207043005,4
010330207043006,4
010330207043007,4
010330207043008,4
010330207043009,4
010330207043010,4
010330207043011,4
010330207043012,4
010330207043013,4
010330207043014,4
010330207043015,4
010330207043016,4
010330207043017,4
010330207043018,4
010330207043019,4
010330207043020,4
010330207043021,4
010330207043022,4
010330207043023,4
010330207043024,4
010330207043025,4
010330207043026,4
010330207043027,4
010330207043028,4
010330207043029,4
010330207043030,4
010330207043031,4
010330207043032,4
010330207043033,4
010330207043035,4
010330207043036,4
010330207043037,4
010330207043038,4
010330207043039,4
010330207043040,4
010330207043041,4
010330207043042,4
010330207043043,4
010330207043044,4
010330207043045,4
010330207043046,4
010330207043047,4
010330207043048,4
010330207043049,4
010330207043050,4
010330207043051,4
010330207043052,4
010330207044000,4
010330207044001,4
010330207044002,4
010330207044003,4
010330207044004,4
010330207044005,4
010330207044006,4
010330207044007,4
010330207044008,4
010330207044009,4
010330207044010,4
010330207044011,4
010330207044012,4
010330207044013,4
010330207044014,4
010330207044015,4
010330207044016,4
010330207044017,4
010330207044018,4
010330207044019,4
010330207044020,4
010330207044021,4
010330207044022,4
010330207044023,4
010330207044024,4
010330207044025,4
010330207044026,4
010330207044027,4
010330207044028,4
010330207044029,4
010330207044030,4
010330207044031,4
010330207044032,4
010330207044033,4
010330207044034,4
010330207044035,4
010330207044036,4
010330207044037,4
010330207044038,4
010330207044039,4
010330207044040,4
010330207044041,4
010330207044042,4
010330207044043,4
010330207044044,4
010330207044045,4
010330207044046,4
010330207044047,4
010330207044048,4
010330207044049,4
010330207044050,4
010330207044051,4
010330207044052,4
010330207044053,4
010330207044054,4
010330207044055,4
010330207044056,4
010330207044057,4
010330207044058,4
010330207044059,4
010330207044060,4
010330207044061,4
010330207044062,4
010330207044063,4
010330207044064,4
010330207044065,4
010330207044066,4
010330206002027,4
010330206002028,4
010330206002029,4
010330206002030,4
010330206002031,4
010330207011139,4
010330207011141,4
010330207011142,4
010330207011143,4
010330207011144,4
010330207011145,4
010330207011146,4
010330207011147,4
010330207011148,4
010330207011153,4
010330207011154,4
010330207011155,4
010330207011156,4
010330207011157,4
010330207011160,4
010330207011161,4
010330207011162,4
010330207011163,4
010330207011213,4
010330207011214,4
010330207011231,4
010330207011232,4
010330207011233,4
010330207012000,4
010330207012001,4
010330207012002,4
010330207012003,4
010330207012004,4
010330207012005,4
010330207012006,4
010330207012007,4
010330207012008,4
010330207012009,4
010330207012027,4
010330207012028,4
010330207012029,4
010330207012030,4
010330207012031,4
010330207012032,4
010330207012033,4
010330207012035,4
010330207012038,4
010330207012039,4
010330207012040,4
010330207012056,4
010330207012057,4
010330207012058,4
010330207012059,4
010330207012066,4
010330207012067,4
010330207012073,4
010330207012083,4
010330207012084,4
010330207012085,4
010330207012086,4
010330207012087,4
010330207012088,4
010330207012091,4
010330207012092,4
010330207012093,4
010330207012094,4
010330207012095,4
010330207012096,4
010330207012097,4
010330207012104,4
010330207012105,4
010330207012106,4
010330207012107,4
010330207012108,4
010330207012109,4
010330207012110,4
010330207012111,4
010330207012112,4
010330207012113,4
010330207012114,4
010330207012115,4
010330207012116,4
010330207012117,4
010330207012118,4
010330207012119,4
010330207012120,4
010330207012121,4
010330207012122,4
010330207012123,4
010330207012124,4
010330207012125,4
010330207012126,4
010330207012127,4
010330207012128,4
010330207012129,4
010330207012130,4
010330207012131,4
010330207012132,4
010330207012133,4
010330207012137,4
010330207012138,4
010330207012139,4
010330207012144,4
010330207012145,4
010330207012146,4
010330207012147,4
010330207012148,4
010330207012149,4
010330207012150,4
010330207012151,4
010330207012152,4
010330207012153,4
010330207012154,4
010330207012155,4
010330207012156,4
010330207012158,4
010330207012165,4
010330207012166,4
010330207012167,4
010330207012168,4
010330207012170,4
010330207013000,4
010330207013001,4
010330207013002,4
010330207013003,4
010330207013004,4
010330207013005,4
010330207013006,4
010330207013007,4
010330207013008,4
010330207013009,4
010330207013010,4
010330207013011,4
010330207013012,4
010330207013013,4
010330207013014,4
010330207013015,4
010330207013016,4
010330207013017,4
010330207013018,4
010330207013019,4
010330207013020,4
010330207013021,4
010330207013022,4
010330207013023,4
010330207013024,4
010330207013025,4
010330207013026,4
010330207013027,4
010330207013028,4
010330207013029,4
010330207013030,4
010330207013031,4
010330207013032,4
010330207013033,4
010330207013034,4
010330207013035,4
010330207013036,4
010330207013037,4
010330207013038,4
010330207013039,4
010330207013040,4
010330207013041,4
010330207013042,4
010330207013043,4
010330207013044,4
010330207013045,4
010330207013046,4
010330207013047,4
010330207013048,4
010330207013049,4
010330207013050,4
010330207013051,4
010330207013052,4
010330207013053,4
010330207013054,4
010330207013055,4
010330207013056,4
010330207013057,4
010330207013058,4
010330207013059,4
010330207013060,4
010330207013061,4
