Id,District
090052651001119,5
090052651001120,5
090052651001121,5
090052651001122,5
090052651001123,5
090052651001124,5
090052651001125,5
090052651001126,5
090052651001127,5
090052651001128,5
090052651001129,5
090052651001130,5
090052651001131,5
090052651001132,5
090052632001000,5
090052632001001,5
090052632001002,5
090052632001003,5
090052632001004,5
090052632001005,5
090052632001006,5
090052632001007,5
090052632001008,5
090052632001009,5
090052632001010,5
090052632001011,5
090052632001012,5
090052632001013,5
090052632001014,5
090052632001015,5
090052632001016,5
090052632001017,5
090052632001018,5
090052632001019,5
090052632001020,5
090052632001021,5
090052632001022,5
090052632001023,5
090052632001024,5
090052632001025,5
090052632001026,5
090052632001027,5
090052632001028,5
090052632001029,5
090052632001030,5
090052632001031,5
090052632001032,5
090052632001033,5
090052632001034,5
090052632001035,5
090052632001036,5
090052632001037,5
090052632001038,5
090052632001039,5
090052632001040,5
090052632001041,5
090052632001042,5
090052632001043,5
090052632001044,5
090052632001045,5
090052632001046,5
090052632001047,5
090052632001048,5
090052632001049,5
090052632001050,5
090052632001051,5
090052632001052,5
090052632001053,5
090052632001054,5
090052632001055,5
090052632001056,5
090052632001057,5
090052632001058,5
090052632001059,5
090052632001060,5
090052632001061,5
090052632001062,5
090052632001063,5
090052632001064,5
090052632001065,5
090052632001066,5
090052632001067,5
090052632001068,5
090052632001069,5
090052632001070,5
090052632001071,5
090052632001072,5
090052632001073,5
090052632001074,5
090052632001075,5
090052632001076,5
090052632001077,5
090052632001078,5
090052632001079,5
090052632001080,5
090052632001081,5
090052632001082,5
090052632001083,5
090052632001084,5
090052632001085,5
090052632001086,5
090052632001087,5
090052632001088,5
090052632001089,5
090052632001090,5
090052632001091,5
090052632001092,5
090052632001093,5
090052632002000,5
090052632002001,5
090052632002002,5
090052632002003,5
090052632002004,5
090052632002005,5
090052632002006,5
090052632002007,5
090052632002008,5
090052632002009,5
090052632002010,5
090052632002011,5
090052632002012,5
090052632002013,5
090052632002014,5
090052632002015,5
090052632002016,5
090052632002017,5
090052632002018,5
090052632002019,5
090052632002020,5
090052632002021,5
090052632002022,5
090052632002023,5
090052632002024,5
090052632002025,5
090052632002026,5
090052632002027,5
090052632002028,5
090052632002029,5
090052632002030,5
090052632002031,5
090052632002032,5
090052632002033,5
090052632002034,5
090052632002035,5
090052632002036,5
090052632002037,5
090052632002038,5
090052632002039,5
090052632002040,5
090052632002041,5
090052632002042,5
090052632002043,5
090052632002044,5
090052632002045,5
090052632002046,5
090052632002047,5
090052632002048,5
090052632002049,5
090052632002050,5
090052632002051,5
090052632002052,5
090052632002053,5
090052632002054,5
090052632002055,5
090052632002056,5
090052632002057,5
090052632002058,5
090052632002059,5
090052632002060,5
090052632002061,5
090052632002062,5
090052632002063,5
090052632002064,5
090052632002065,5
090052632002066,5
090052632002067,5
090052632002068,5
090052632002069,5
090052632002070,5
090052632002071,5
090052632002072,5
090052632002073,5
090052632002074,5
090052632002075,5
090052632002076,5
090052632002077,5
090052632002078,5
090052632002079,5
090052632002080,5
090052632002081,5
090052632002082,5
090052632002083,5
090052632002084,5
090052632002085,5
090052632002086,5
090052632002087,5
090052632002088,5
090052632002089,5
090052632002090,5
090052632002091,5
090052632002092,5
090052632002093,5
090052632002094,5
090052632002095,5
090052632002096,5
090052632002097,5
090052632002098,5
090052632002099,5
090052632002100,5
090052632002101,5
090052632002102,5
090052632002103,5
090052632002104,5
090052632002105,5
090052632002106,5
090052632002107,5
090052632002108,5
090052632002109,5
090052632002110,5
090052632002111,5
090052632002112,5
090052632002113,5
090052632002114,5
090052632002115,5
090052632002116,5
090052632002117,5
090052632002118,5
090052632002119,5
090052632002120,5
090052632002121,5
090052632002122,5
090052632002123,5
090052632002124,5
090052632002125,5
090052632002126,5
090052632002127,5
090052632002128,5
090052632002129,5
090052632002130,5
090052632002131,5
090052632002132,5
090052632002133,5
090052632002134,5
090052632002135,5
090052632002136,5
090052632002137,5
090052632002138,5
090052632002139,5
090052632002140,5
090052632002141,5
090052632002142,5
090052632002143,5
090052632002144,5
090052632002145,5
090052632002146,5
090052632002147,5
090052632002148,5
090052632002149,5
090052632002150,5
090052632002151,5
090052661001000,5
090052661001001,5
090052661001002,5
090052661001003,5
090052661001004,5
090052661001005,5
090052661001006,5
090052661001007,5
090052661001008,5
090052661001009,5
090052661001010,5
090052661001011,5
090052661001012,5
090052661001013,5
090052661001014,5
090052661001015,5
090052661001016,5
090052661001017,5
090052661001018,5
090052661001019,5
090052661001020,5
090052661001021,5
090052661001022,5
090052661001023,5
090052661001024,5
090052661001025,5
090052661001026,5
090052661001027,5
090052661001028,5
090052661001029,5
090052661001030,5
090052661001031,5
090052661001032,5
090052661001033,5
090052661001034,5
090052661001035,5
090052661001036,5
090052661001037,5
090052661001038,5
090052661001039,5
090052661001040,5
090052661001041,5
090052661001042,5
090052661001043,5
090052661001044,5
090052661001045,5
090052661001046,5
090052661001047,5
090052661001048,5
090052661001049,5
090052661001050,5
090052661001051,5
090052661001052,5
090052661001053,5
090052661001054,5
090052661001055,5
090052661001056,5
090052661001057,5
090052661001058,5
090052661001059,5
090052661001060,5
090052661001061,5
090052661001062,5
090052661001063,5
090052661001064,5
090052661001065,5
090052661001066,5
090052661001067,5
090052661001068,5
090052661001069,5
090052661001070,5
090052661001071,5
090052661001072,5
090052661001073,5
090052661001074,5
090052661001075,5
090052661001076,5
090052661001077,5
090052661001078,5
090052661001079,5
090052661001080,5
090052661001081,5
090052661001082,5
090052661001083,5
090052661001084,5
090052661001085,5
090052661001086,5
090052661001087,5
090052661001088,5
090052661001089,5
090052661001090,5
090052661001091,5
090052661001092,5
090052661001093,5
090052661001094,5
090052661001095,5
090052661001096,5
090052661001097,5
090052661001098,5
090052661001099,5
090052661001100,5
090052661001101,5
090052661001102,5
090052661001103,5
090052661001104,5
090052661001105,5
090052661001106,5
090052661001107,5
090052661001108,5
090052661001109,5
090052661001110,5
090052661001111,5
090052661001112,5
090052661001113,5
090052661001114,5
090052661001115,5
090052661001116,5
090052661001117,5
090052661001118,5
090052661001119,5
090052661001120,5
090052661001121,5
090052661001122,5
090052661001123,5
090052661001124,5
090052661001125,5
090052661001126,5
090052661001127,5
090052661001128,5
090052661001129,5
090052661001130,5
090052661001131,5
090052661001132,5
090052661001133,5
090052661001134,5
090052661001135,5
090052661001136,5
090052661001137,5
090052661001138,5
090052661001139,5
090052661001140,5
090052661001141,5
090052661001142,5
090052661001143,5
090052661001144,5
090052661001145,5
090052661001146,5
090052661001147,5
090052661001148,5
090052661001149,5
090052661001150,5
090052661001151,5
090052661001152,5
090052661001153,5
090052661002000,5
090052661002001,5
090052661002002,5
090052661002003,5
090052661002004,5
090052661002005,5
090052661002006,5
090052661002007,5
090052661002008,5
090052661002009,5
090052661002010,5
090052661002011,5
090052661002012,5
090052661002013,5
090052661002014,5
090052661002015,5
090052661002016,5
090052661002017,5
090052661002018,5
090052661002019,5
090052661002020,5
090052661002021,5
090052661002022,5
090052661002023,5
090052661002024,5
090052661002025,5
090052661002026,5
090052661002027,5
090052661002028,5
090052661002029,5
090052661002030,5
090052661002031,5
090052661002032,5
090052661002033,5
090052661002034,5
090052661002035,5
090052661002036,5
090052661002037,5
090052661002038,5
090052661002039,5
090052661002040,5
090052661002041,5
090052661002042,5
090052661002043,5
090052661002044,5
090052661002045,5
090052661002046,5
090052661002047,5
090052661002048,5
090052661002049,5
090052661002050,5
090052661002051,5
090052661002052,5
090052661002053,5
090052661002054,5
090052661002055,5
090052661002056,5
090052661002057,5
090052661002058,5
090052661002059,5
090052661002060,5
090052661002061,5
090052661002062,5
090052661002063,5
090052661002064,5
090052661002065,5
090052661002066,5
090052661002067,5
090052661002068,5
090052661002069,5
090052661002070,5
090052661002071,5
090052661002072,5
090052661002073,5
090052661002074,5
090052661002075,5
090052661002076,5
090052661002077,5
090052661002078,5
090052661002079,5
090052661002080,5
090052661002081,5
090052661002082,5
090052661002083,5
090052661002084,5
090052661002085,5
090052661002086,5
090052661002087,5
090052661002088,5
090052661002089,5
090052661002090,5
090052661002091,5
090052661002092,5
090052661002093,5
090052661002094,5
090052661002095,5
090052661002096,5
090052661002097,5
090052661002098,5
090052661002099,5
090052661002100,5
090052661002101,5
090052661002102,5
090052661002103,5
090052661002104,5
090052661002105,5
090052661002106,5
090052661002107,5
090052661002108,5
090052661002109,5
090052661002110,5
090052661002111,5
090052661002112,5
090052661002113,5
090052661002114,5
090052661002115,5
090052621001000,5
090052621001001,5
090052621001002,5
090052621001003,5
090052621001004,5
090052621001005,5
090052621001006,5
090052621001007,5
090052621001008,5
090052621001009,5
090052621001010,5
090052621001011,5
090052621001012,5
090052621001013,5
090052621001014,5
090052621001015,5
090052621001016,5
090052621001017,5
090052621001018,5
090052621001019,5
090052621001020,5
090052621001021,5
090052621001022,5
090052621001023,5
090052621001024,5
090052621001025,5
090052621001026,5
090052621001027,5
090052621001028,5
090052621001029,5
090052621001030,5
090052621001031,5
090052621001032,5
090052621001033,5
090052621001034,5
090052621001035,5
090052621001036,5
090052621001037,5
090052621001038,5
090052621001039,5
090052621001040,5
090052621001041,5
090052621001042,5
090052621001043,5
090052621001044,5
090052621001045,5
090052621001046,5
090052621001047,5
090052621001048,5
090052621001049,5
090052621001050,5
090052621001051,5
090052621001052,5
090052621001053,5
090052621001054,5
090052621001055,5
090052621001056,5
090052621001057,5
090052621001058,5
090052621001059,5
090052621001060,5
090052621001061,5
090052621001062,5
090052621001063,5
090052621001064,5
090052621001065,5
090052621001066,5
090052621001067,5
090052621001068,5
090052621001069,5
090052621001070,5
090052621001071,5
090052621001072,5
090052621001073,5
090052621001074,5
090052621001075,5
090052621001076,5
090052621001077,5
090052621001078,5
090052621001079,5
090052621001080,5
090052621001081,5
090052621001082,5
090052621001083,5
090052621001084,5
090052621001085,5
090052621001086,5
090052621001087,5
090052621001088,5
090052621001089,5
090052621001090,5
090052621001091,5
090052621001092,5
090052621001093,5
090052621001094,5
090052621001095,5
090052621001096,5
090052621001097,5
090052621001098,5
090052621001099,5
090052621001100,5
090052621001101,5
090052621001102,5
090052621001103,5
090052621001104,5
090052621001105,5
090052621001106,5
090052621001107,5
090052621001108,5
090052621001109,5
090052621001110,5
090052621001111,5
090052621001112,5
090052621001113,5
090052621001114,5
090052621001115,5
090052621001116,5
090052621001117,5
090052621001118,5
090052621001119,5
090052621001120,5
090052621001121,5
090052621001122,5
090052621001123,5
090052621001124,5
090052621001125,5
090052621001126,5
090052621001127,5
090052621001128,5
090052621001129,5
090052621001130,5
090052621001131,5
090052621001132,5
090052621001133,5
090052621001134,5
090052621001135,5
090052621001136,5
090052621001137,5
090052621001138,5
090052621001139,5
090052621001140,5
090052621002000,5
090052621002001,5
090052621002002,5
090052621002003,5
090052621002004,5
090052621002005,5
090052621002006,5
090052621002007,5
090052621002008,5
090052621002009,5
090052621002010,5
090052621002011,5
090052621002012,5
090052621002013,5
090052621002014,5
090052621002015,5
090052621002016,5
090052621002017,5
090052621002018,5
090052621002019,5
090052621002020,5
090052621002021,5
090052621002022,5
090052621002023,5
090052621002024,5
090052621002025,5
090052621002026,5
090052621002027,5
090052621002028,5
090052621002029,5
090052621002030,5
090052621002031,5
090052621002032,5
090052621002033,5
090052621002034,5
090052621002035,5
090052621002036,5
090052621003000,5
090052621003001,5
090052621003002,5
090052621003003,5
090052621003004,5
090052621003005,5
090052621003006,5
090052621003007,5
090052621003008,5
090052621003009,5
090052621003010,5
090052621003011,5
090052621003012,5
090052621003013,5
090052621003014,5
090052621003015,5
090052621003016,5
090052621003017,5
090052621003018,5
090052621003019,5
090052621003020,5
090052621003021,5
090052621003022,5
090052621003023,5
090052621003024,5
090052621003025,5
090052621003026,5
090052621003027,5
090052621003028,5
090052621003029,5
090052621003030,5
090052621003031,5
090052621003032,5
090052621003033,5
090052621003034,5
090052621003035,5
090052621003036,5
090052621003037,5
090052621003038,5
090052621003039,5
090052621003040,5
090052621003041,5
090052621003042,5
