Id,District
040190043312016,2
040190043312017,2
040190043312018,2
040190043312019,2
040190043312020,2
040190043312021,2
040190043312022,2
040190043312023,2
040190043172013,2
040190043172014,2
040190043172015,2
040190043172016,2
040190043172017,2
040190043172018,2
040190043172019,2
040190043172020,2
040190043172021,2
040190043172022,2
040190043172023,2
040190043172024,2
040190043172025,2
040190043172026,2
040190043172027,2
040190043172028,2
040190043172029,2
040190043172030,2
040190043172031,2
040190043172032,2
040190043173000,2
040190043173001,2
040190043173002,2
040190043173003,2
040190043173004,2
040190043173005,2
040190043173006,2
040190043173007,2
040190043173008,2
040190043173009,2
040190043173010,2
040190043173023,2
040190043173049,2
040190043271140,2
040190043271141,2
040190043271142,2
040190043302006,2
040190043311009,2
040190043311010,2
040190043311011,2
040190043311012,2
040190043311013,2
040190043311014,2
040190043311015,2
040190043311016,2
040190043311017,2
040190043311018,2
040190043311019,2
040190043311020,2
040190043311021,2
040190043311022,2
040190043311023,2
040190043311024,2
040190043311027,2
040190043311028,2
040190043311029,2
040190043311030,2
040190043311031,2
040190043311032,2
040190043311033,2
040190043311034,2
040190043311035,2
040190043311036,2
040190043311037,2
040190043311038,2
040190043311039,2
040190043311040,2
040190043311045,2
040190043311046,2
040190043311047,2
040190043321000,2
040190043321001,2
040190043321002,2
040190043321009,2
040190043321010,2
040190043321011,2
040190043321027,2
040190043321029,2
040190043321030,2
040190043321031,2
040190043321032,2
040190043321034,2
040190043322000,2
040190043322001,2
040190043322002,2
040190043322003,2
040190043322004,2
040190043322005,2
040190043322006,2
040190043322007,2
040190043322008,2
040190043322009,2
040190043322010,2
040190043322011,2
040190043322012,2
040190043322013,2
040190043322014,2
040190043322015,2
040190043322016,2
040190043241018,2
040190043241021,2
040190043241022,2
040190043241023,2
040190043241027,2
040190043241028,2
040190043242004,2
040190043242005,2
040190043242007,2
040190043242008,2
040190043242012,2
040190043242014,2
040190043242015,2
040190043242016,2
040190043242017,2
040190043242018,2
040190043242019,2
040190043242020,2
040190043242021,2
040190043242023,2
040190043242024,2
040190043242025,2
040190043242026,2
040190043242027,2
040190043242028,2
040190043242029,2
040190043242030,2
040190043242031,2
040190043242032,2
040190043242033,2
040190043242034,2
040190043242035,2
040190043242036,2
040190043242037,2
040190043242038,2
040190043242039,2
040190043242040,2
040190043242041,2
040190043242042,2
040190043242044,2
040190043242045,2
040190043242046,2
040190043242047,2
040190043242048,2
040190043242049,2
040190043242051,2
040190043242009,2
040190043242010,2
040190043242011,2
040190043281012,2
040190043281018,2
040190043281021,2
040190043281022,2
040190043281023,2
040190043282000,2
040190043282001,2
040190043282002,2
040190043282003,2
040190043282004,2
040190043282005,2
040190043282006,2
040190043282007,2
040190043282008,2
040190043282009,2
040190043282010,2
040190043282011,2
040190043282012,2
040190043282013,2
040190043282014,2
040190043282015,2
040190043282016,2
040190043282017,2
040190043282018,2
040190043282019,2
040190043282020,2
040190043282021,2
040190043282022,2
040190043282023,2
040190045053002,2
040190045053003,2
040190045053004,2
040190045053005,2
040190045053006,2
040190045053007,2
040190045053008,2
040190045053009,2
040190045053010,2
040190045053011,2
040190045053012,2
040190045053013,2
040190045053014,2
040190045053015,2
040190045053016,2
040190045053017,2
040190045053018,2
040190045053019,2
040190045053020,2
040190045053021,2
040190045053022,2
040190045053023,2
040190045053024,2
040190045053025,2
040190045053026,2
040190045053027,2
040190045053028,2
040190045053029,2
040190045053030,2
040190045053031,2
040190045053032,2
040190045053033,2
040190045053034,2
040190045053035,2
040190044181033,2
040190044181034,2
040190044181035,2
040190044181037,2
040190044181038,2
040190044181050,2
040190044181051,2
040190044181052,2
040190044181053,2
040190044181054,2
040190044181055,2
040190044181056,2
040190044181057,2
040190044181058,2
040190044181059,2
040190044181060,2
040190044181061,2
040190044181062,2
040190044181063,2
040190044182000,2
040190044182001,2
040190044182002,2
040190044182003,2
040190044182004,2
040190044182005,2
040190044182020,2
040190044182021,2
040190045061000,2
040190045061001,2
040190045061004,2
040190045061005,2
040190045061006,2
040190045061007,2
040190045061008,2
040190045061021,2
040190045061022,2
040190045062000,2
040190045062001,2
040190045062002,2
040190045062003,2
040190045062005,2
040190045062006,2
040190045062007,2
040190045062008,2
040190045062009,2
040190045062010,2
040190045062011,2
040190045062012,2
040190045062013,2
040190045062014,2
040190045062015,2
040190045062016,2
040190045062017,2
040190045062018,2
040190045062019,2
040190045062023,2
040190045062024,2
040190045062025,2
040190045062026,2
040190045062027,2
040190045062028,2
040190046133026,2
040190045063000,2
040190045063001,2
040190045063002,2
040190045063003,2
040190045063004,2
040190045063005,2
040190045063006,2
040190045063007,2
040190045063008,2
040190045063009,2
040190045063010,2
040190045063011,2
040190045063012,2
040190045063013,2
040190045063014,2
040190045063015,2
040190045122000,2
040190045122001,2
040190045122002,2
040190045122003,2
040190045122004,2
040190045122005,2
040190045122006,2
040190045122007,2
040190045122008,2
040190045122009,2
040190045122010,2
040190045122011,2
040190045122012,2
040190045122013,2
040190045122014,2
040190045122015,2
040190045122016,2
040190045122017,2
040190045122018,2
040190045122019,2
040190045122020,2
040190045122021,2
040190045122022,2
040190045122023,2
040190045122024,2
040190045122025,2
040190045122026,2
040190045122027,2
040190045123010,2
040190045131001,2
040190045081000,2
040190045081001,2
040190045081002,2
040190045081003,2
040190045081004,2
040190045081005,2
040190045081006,2
040190045081007,2
040190045081008,2
040190045081009,2
040190045081010,2
040190045081011,2
040190045081012,2
040190045081013,2
040190045081014,2
040190045081015,2
040190045081016,2
040190045082000,2
040190045082001,2
040190045082002,2
040190045082003,2
040190045082004,2
040190045082005,2
040190045082006,2
040190045082007,2
040190045082008,2
040190045082009,2
040190045082010,2
040190045082011,2
040190045082012,2
040190045082013,2
040190045083000,2
040190045083001,2
040190045083002,2
040190045083006,2
040190045083007,2
040190045083008,2
040190045083009,2
040190045083010,2
040190045083011,2
040190045083015,2
040190045083016,2
040190045083017,2
040190045101007,2
040190045101008,2
040190045101009,2
040190045101010,2
040190045102002,2
040190045102003,2
040190045102004,2
040190045102005,2
040190045102006,2
040190045102007,2
040190045102008,2
040190045121000,2
040190045121001,2
040190045121002,2
040190045121003,2
040190045121004,2
040190045121005,2
040190045121026,2
040190045121027,2
040190045121028,2
040190045123000,2
040190045123001,2
040190045123002,2
040190045123003,2
040190045123004,2
040190045123005,2
040190045123006,2
040190045123007,2
040190045123008,2
040190045123009,2
040190045123011,2
040190045051000,2
040190045051001,2
040190045051004,2
040190045051005,2
040190045051006,2
040190045051007,2
040190045051008,2
040190045051009,2
040190045051010,2
040190045051011,2
040190045051012,2
040190045051013,2
040190045051014,2
040190045051015,2
040190045051019,2
040190045081017,2
040190045081018,2
040190045081019,2
040190045081020,2
040190045081021,2
040190045081022,2
040190045081023,2
040190045081024,2
040190045081025,2
040190045081026,2
040190045081027,2
040190045112004,2
040190045112005,2
040190045112006,2
040190045113003,2
040190045113004,2
040190045113005,2
040190045083003,2
040190045083004,2
040190045083005,2
040190045083012,2
040190045083013,2
040190045083014,2
040190045083018,2
040190045083019,2
040190045131000,2
040190045131002,2
040190045131003,2
040190045132000,2
040190045132001,2
040190045132002,2
040190045132003,2
040190045132004,2
040190045132005,2
040190045132006,2
040190045132007,2
040190045132008,2
040190045132009,2
040190045132010,2
040190045132011,2
040190045132012,2
040190045132013,2
040190045132014,2
040190045132015,2
040190045132016,2
040190045132017,2
040190045132018,2
040190045132019,2
040190045132020,2
040190045132021,2
040190045132022,2
040190045132023,2
040190045132024,2
040190045132025,2
040190045132026,2
040190045132027,2
040190045132028,2
040190045132029,2
040190045132030,2
040190045133000,2
040190045133001,2
040190045133002,2
040190045133003,2
040190045133004,2
040190045133005,2
040190045133006,2
040190045133007,2
040190045133008,2
040190045133009,2
040190045133010,2
040190045133011,2
040190045133012,2
040190045133013,2
040190045133014,2
040190045133015,2
040190043173024,2
040190043173025,2
040190043173026,2
040190043173027,2
040190043173028,2
040190043173029,2
040190043173031,2
040190043173032,2
040190043173033,2
040190043173034,2
040190043173035,2
040190043173039,2
040190043173040,2
040190043173041,2
040190043173042,2
040190043173043,2
040190043173044,2
040190043173045,2
040190043173046,2
040190043173047,2
040190043173048,2
040190043281000,2
040190043281001,2
040190043281024,2
040190043301000,2
040190043301001,2
040190043301003,2
040190043301004,2
040190043301005,2
040190043301009,2
040190043301010,2
040190043301011,2
040190043301012,2
040190043301013,2
040190043301014,2
040190043301015,2
040190043301016,2
040190043301017,2
040190043302031,2
040190043302032,2
040190043302033,2
040190043302034,2
040190043302035,2
040190043302036,2
040190043302037,2
040190043302038,2
040190043173011,2
040190043173012,2
040190043173013,2
040190043173014,2
040190043173015,2
040190043173016,2
040190043173017,2
040190043173018,2
040190043173019,2
040190043173020,2
040190043173021,2
040190043173022,2
040190043173036,2
040190043173037,2
040190043173038,2
040190043173050,2
040190043301002,2
040190043301006,2
040190043301007,2
040190043301008,2
040190043302000,2
040190043302001,2
040190043302002,2
040190043302003,2
040190043302004,2
040190043302005,2
040190043302007,2
040190043302008,2
040190043302009,2
040190043302010,2
040190043302011,2
040190043302012,2
040190043302013,2
040190043302014,2
040190043302015,2
040190043302016,2
040190043302017,2
040190043302018,2
040190043302019,2
040190043302020,2
040190043302021,2
040190043302022,2
040190043302023,2
040190043302024,2
040190043302025,2
040190043302026,2
040190043302027,2
040190043302028,2
040190043302029,2
040190043302030,2
040190043302039,2
040190043302040,2
040190043302041,2
040190043302042,2
040190043302043,2
040190043302044,2
040190043302045,2
040190043311042,2
040190043311043,2
040190043321003,2
040190043321004,2
040190043321005,2
040190043321006,2
040190043321007,2
040190043321008,2
040190043321012,2
040190043321013,2
040190043321014,2
040190043321015,2
040190043321016,2
040190043321017,2
040190043321018,2
040190043321019,2
040190043321020,2
040190043321021,2
040190043321022,2
040190043321023,2
040190043321024,2
040190043321025,2
040190043321026,2
040190043321033,2
040190043321035,2
040190043321036,2
040190043072000,2
040190043072001,2
040190043072002,2
040190043072003,2
040190043072004,2
040190043072005,2
040190043072006,2
040190043072007,2
040190043072008,2
040190043072009,2
040190043072010,2
040190043072011,2
040190043072013,2
040190043072014,2
040190043072017,2
040190043072018,2
040190043072019,2
040190043072020,2
040190043072021,2
040190043072022,2
040190043073000,2
040190043073001,2
040190043073002,2
040190043073003,2
040190043073004,2
040190043073005,2
040190043073006,2
040190043073007,2
040190043073008,2
040190043073009,2
040190043073010,2
040190043073011,2
040190043073012,2
040190043073013,2
040190043073014,2
040190043073015,2
040190043073016,2
040190043173030,2
040190044121000,2
040190044121001,2
040190044121002,2
040190044121003,2
040190044121004,2
040190044121005,2
040190044121006,2
040190044121007,2
040190044121008,2
040190044121009,2
040190044121010,2
040190044121011,2
040190044121012,2
040190044121013,2
040190044121014,2
040190044121015,2
040190044121016,2
040190044121017,2
040190044121018,2
040190044121019,2
040190044122013,2
040190044122014,2
040190044122015,2
040190044122016,2
040190043171000,2
040190043171001,2
040190043171002,2
040190043171003,2
040190043171004,2
040190043171005,2
040190043171006,2
040190043171007,2
040190043171008,2
040190043171009,2
040190043171010,2
040190043171011,2
040190043171012,2
040190043171013,2
040190043171014,2
040190043171015,2
040190043171016,2
040190043171017,2
040190043171018,2
040190043171019,2
040190043171020,2
040190043171021,2
040190043171022,2
040190043171023,2
040190043171024,2
040190043171025,2
040190043171026,2
040190043171027,2
040190043171028,2
040190043171029,2
040190043171030,2
040190043172000,2
040190043172001,2
040190043172002,2
040190043172003,2
040190043172004,2
040190043172005,2
040190043172006,2
040190043172007,2
040190043172008,2
040190043172009,2
040190043172010,2
040190043172011,2
040190043172012,2
040190047222000,2
040190047222001,2
040190047222002,2
040190047222003,2
040190047222011,2
040190047231000,2
040190047231001,2
040190047231002,2
040190047231003,2
040190047231004,2
040190047231005,2
040190047231006,2
040190047231007,2
040190047231008,2
040190047231009,2
040190047231010,2
040190047231011,2
040190047231012,2
040190047231013,2
040190047231014,2
040190047232000,2
040190047232001,2
040190047232002,2
040190047232003,2
040190047232004,2
