Id,District
051039503006039,4
051039503006040,4
051039503006041,4
051039503006042,4
051039503006046,4
051039503006052,4
051039503006053,4
051039503006054,4
051039503006055,4
051039503006056,4
051039503006057,4
051039503006058,4
051039503006059,4
051039503006060,4
051039503006061,4
051039503006062,4
051039503006063,4
051039503006064,4
051039503006065,4
051039503006066,4
051039503006069,4
051039503006075,4
051039503006077,4
051039503006078,4
051039503006079,4
051039503006080,4
051039503006081,4
051039503006082,4
051039503006085,4
051039503006086,4
051039503006087,4
051039503006088,4
051039503006089,4
051039503006090,4
051039503006091,4
051039503006092,4
051039503006093,4
051039503006094,4
051039503006095,4
051039503006096,4
051039503006097,4
051039503006098,4
051039503006099,4
051039503006100,4
051039503006101,4
051039503006102,4
051039503006103,4
051039503006104,4
051039503006105,4
051039503006106,4
051039503006107,4
051039503006108,4
051039503006109,4
051039503006110,4
051039503006111,4
051039503006112,4
051039503006113,4
051039503006114,4
051039503006115,4
051039503006116,4
051039503006117,4
051039503006118,4
051039503006119,4
051039503006120,4
051039503006125,4
051039503006126,4
051039503006127,4
051039503006128,4
051039503006129,4
051039503006130,4
051039503006131,4
051039503006132,4
051039503006133,4
051039503006134,4
051039503006135,4
051039503006140,4
051039503002001,4
051039503002003,4
051039503002004,4
051039503002005,4
051039503002006,4
051039503002007,4
051039503002008,4
051039503002013,4
051039503002014,4
051039503002015,4
051039503002016,4
051039503002017,4
051039503002018,4
051039503002019,4
051039503002021,4
051039503002022,4
051039503002024,4
051039503002025,4
051039503002026,4
051039503002027,4
051039503004022,4
051039503006027,4
051039503006028,4
051039503006067,4
051039503006068,4
051039505001021,4
051039505001022,4
051039505001024,4
051039505004024,4
051039505004028,4
051039505004029,4
051039505004030,4
051039505004031,4
051039505004033,4
051039505004034,4
051039505004037,4
051039505004042,4
051039505004043,4
051039505004044,4
051039505004045,4
051039505004046,4
051039506005054,4
051039506005055,4
051039506005056,4
051039506005057,4
051039506006052,4
051039506006053,4
051039502001000,4
051039502001001,4
051039502001002,4
051039502001003,4
051039502001004,4
051039502001005,4
051039502001006,4
051039502001007,4
051039502001008,4
051039502001009,4
051039502001010,4
051039502001011,4
051039502001012,4
051039502001013,4
051039502001014,4
051039502001015,4
051039502001016,4
051039502001017,4
051039502001018,4
051039502001019,4
051039502001020,4
051039502001021,4
051039502001022,4
051039502001023,4
051039502001024,4
051039502001025,4
051039502001026,4
051039502001027,4
051039502001028,4
051039502001029,4
051039502001030,4
051039502001039,4
051039502001040,4
051039502001041,4
051039502001042,4
051039502001043,4
051039502001046,4
051039502001047,4
051039502001049,4
051039502001050,4
051039502001051,4
051039502001052,4
051039502001053,4
051039502001054,4
051039502001055,4
051039502001056,4
051039502001066,4
051039502001104,4
051039502001105,4
051039502001106,4
051039502001107,4
051039502001108,4
051039502001112,4
051039502001120,4
051039502001121,4
051039502001206,4
051039502001209,4
051039502001211,4
051039502002087,4
051039502002088,4
051039502002089,4
051039502002150,4
051039502002231,4
051039502002232,4
051039502002240,4
051039502001118,4
051039502001122,4
051039502001123,4
051039502001124,4
051039502001125,4
051039502001126,4
051039502001148,4
051039502001149,4
051039502002146,4
051039502002147,4
051039502002148,4
051039502002149,4
051039502002151,4
051039502002152,4
051039502002153,4
051039502002154,4
051039502002155,4
051039502002156,4
051039502002157,4
051039502002158,4
051039502002160,4
051039502002161,4
051039502002162,4
051039502002163,4
051039502002164,4
051039502002165,4
051039502002166,4
051039502002168,4
051039502002173,4
051039502002174,4
051039502002175,4
051039502002176,4
051039502002214,4
051039502002215,4
051039502002216,4
051039502002217,4
051039502002218,4
051039502002223,4
051039502002224,4
051039502002233,4
051039503004000,4
051039503004001,4
051039503004002,4
051039503004003,4
051039503004004,4
051039503004005,4
051039503004013,4
051039506005039,4
051039506005040,4
051039506005059,4
051039506005060,4
051039502001057,4
051039502001058,4
051039502001059,4
051039502001060,4
051039502001061,4
051039502001062,4
051039502001063,4
051039502001064,4
051039502001065,4
051039502001067,4
051039502001068,4
051039502001069,4
051039502001070,4
051039502001071,4
051039502001072,4
051039502001073,4
051039502001077,4
051039502001078,4
051039502001079,4
051039502001080,4
051039502001081,4
051039502001082,4
051039502001083,4
051039502001084,4
051039502001085,4
051039502001086,4
051039502001087,4
051039502001088,4
051039502001089,4
051039502001090,4
051039502001091,4
051039502001092,4
051039502001093,4
051039502001094,4
051039502001095,4
051039502001096,4
051039502001097,4
051039502001098,4
051039502001099,4
051039502001100,4
051039502001101,4
051039502001109,4
051039502001110,4
051039502001111,4
051039502001114,4
051039502001115,4
051039502001207,4
051039502001208,4
051039502001210,4
051039502002000,4
051039502002001,4
051039502002002,4
051039502002003,4
051039502002004,4
051039502002005,4
051039502002006,4
051039502002007,4
051039502002008,4
051039502002009,4
051039502002010,4
051039502002011,4
051039502002012,4
051039502002013,4
051039502002014,4
051039502002015,4
051039502002016,4
051039502002017,4
051039502002018,4
051039502002019,4
051039502002020,4
051039502002021,4
051039502002022,4
051039502002023,4
051039502002024,4
051039502002025,4
051039502002026,4
051039502002027,4
051039502002028,4
051039502002029,4
051039502002030,4
051039502002031,4
051039502002032,4
051039502002033,4
051039502002034,4
051039502002035,4
051039502002036,4
051039502002037,4
051039502002038,4
051039502002039,4
051039502002040,4
051039502002041,4
051039502002042,4
051039502002043,4
051039502002044,4
051039502002045,4
051039502002046,4
051039502002047,4
051039502002048,4
051039502002049,4
051039502002050,4
051039502002051,4
051039502002052,4
051039502002053,4
051039502002054,4
051039502002055,4
051039502002056,4
051039502002057,4
051039502002058,4
051039502002059,4
051039502002060,4
051039502002061,4
051039502002062,4
051039502002063,4
051039502002064,4
051039502002065,4
051039502002066,4
051039502002067,4
051039502002068,4
051039502002069,4
051039502002070,4
051039502002071,4
051039502002072,4
051039502002073,4
051039502002074,4
051039502002075,4
051039502002076,4
051039502002077,4
051039502002078,4
051039502002079,4
051039502002080,4
051039502002081,4
051039502002082,4
051039502002083,4
051039502002084,4
051039502002085,4
051039502002086,4
051039502002090,4
051039502002091,4
051039502002092,4
051039502002093,4
051039502002094,4
051039502002095,4
051039502002096,4
051039502002097,4
051039502002098,4
051039502002099,4
051039502002100,4
051039502002101,4
051039502002102,4
051039502002103,4
051039502002104,4
051039502002105,4
051039502002106,4
051039502002107,4
051039502002108,4
051039502002109,4
051039502002110,4
051039502002111,4
051039502002112,4
051039502002113,4
051039502002114,4
051039502002115,4
051039502002116,4
051039502002117,4
051039502002118,4
051039502002119,4
051039502002120,4
051039502002121,4
051039502002122,4
051039502002123,4
051039502002124,4
051039502002125,4
051039502002126,4
051039502002127,4
051039502002132,4
051039502002133,4
051039502002134,4
051039502002135,4
051039502002145,4
051039502002222,4
051039502002225,4
051039502002226,4
051039502002227,4
051039502002228,4
051039502002229,4
051039502002234,4
051039502002235,4
051039502002236,4
051039502002237,4
051039502002238,4
051039502001031,4
051039502001032,4
051039502001033,4
051039502001034,4
051039502001035,4
051039502001036,4
051039502001037,4
051039502001038,4
051039502001044,4
051039502001045,4
051039502001048,4
051039502001074,4
051039502001075,4
051039502001076,4
051039502001102,4
051039502001103,4
051039502001113,4
051039502001116,4
051039502001117,4
051039502001119,4
051039502001127,4
051039502001128,4
051039502001129,4
051039502001130,4
051039502001131,4
051039502001132,4
051039502001204,4
051039502001205,4
051039502002167,4
051039502002177,4
051039502002178,4
051039502002213,4
051039503002000,4
051039503002002,4
051039506002004,4
051039506002005,4
051039506002006,4
051039506002013,4
051039506002022,4
051039506002023,4
051039506002024,4
051039506002025,4
051039506002026,4
051039506002027,4
051039506002028,4
051039506002029,4
051039506002030,4
051039506002031,4
051039506002034,4
051039506002035,4
051039506002038,4
051039506002045,4
051039506004008,4
051039506004009,4
051039506004017,4
051039506004018,4
051039506004028,4
051039506005034,4
051039506005035,4
051039506005036,4
051039506006043,4
051039506001000,4
051039506001001,4
051039506001002,4
051039506001003,4
051039506001004,4
051039506001005,4
051039506001006,4
051039506001007,4
051039506001008,4
051039506001009,4
051039506001010,4
051039506001011,4
051039506001012,4
051039506002032,4
051039506002033,4
051039506002036,4
051039506005027,4
051039506005028,4
051039506005033,4
051039506005050,4
051039506005051,4
051039506001013,4
051039506001014,4
051039506002037,4
051039506001015,4
051039506005010,4
051039506005011,4
051039506005012,4
051039506005013,4
051039506005014,4
051039506005015,4
051039506005016,4
051039506005017,4
051039506005018,4
051039506005021,4
051039506005022,4
051039506005023,4
051039506005024,4
051039506005025,4
051039506005026,4
051039506005068,4
051039506002000,4
051039506002001,4
051039506002002,4
051039506002003,4
051039506002007,4
051039506002008,4
051039506002009,4
051039506002010,4
051039506002011,4
051039506002012,4
051039506002014,4
051039506002015,4
051039506002017,4
051039506002018,4
051039506002019,4
051039506002020,4
051039506002021,4
051039506002039,4
051039506002040,4
051039506002041,4
051039506002042,4
051039506002043,4
051039506002044,4
051039506002046,4
051039506004002,4
051039506004003,4
051039506004004,4
051039506004006,4
051039504001065,4
051039504001066,4
051039504001069,4
051039504001070,4
051039504001073,4
051039505003016,4
051039505003022,4
051039505003023,4
051039505003024,4
051039505003026,4
051039506003003,4
051039506003004,4
051039506003005,4
051039506003006,4
051039506003007,4
051039506003008,4
051039506003009,4
051039506003010,4
051039506003011,4
051039506003012,4
051039506003013,4
051039506003014,4
051039506003015,4
051039506003016,4
051039506003017,4
051039506003018,4
051039506003019,4
051039506003020,4
051039506003021,4
051039506003022,4
051039506003023,4
051039506003024,4
051039506003025,4
051039506003026,4
051039506003027,4
051039506003028,4
051039506003029,4
051039506003030,4
051039506003031,4
051039506003032,4
051039506003033,4
051039506003034,4
051039506003035,4
051039506003036,4
051039506003037,4
051039506003038,4
051039506003039,4
051039506003040,4
051039506003041,4
051039506003042,4
051039506003043,4
051039506003044,4
051039506003045,4
051039506003047,4
051039506003048,4
051039506003049,4
051039506003050,4
051039506003051,4
051039506003052,4
051039506003053,4
051039506003054,4
051039506003055,4
051039506003056,4
051039506003057,4
051039506003058,4
051039506006000,4
051039506006005,4
051039506006006,4
051039506006019,4
051039506006020,4
051039506006021,4
051039506006022,4
051039506006023,4
051039506006024,4
051039505001023,4
051039505004013,4
051039505004014,4
051039505004015,4
051039505004016,4
051039505004017,4
051039505004018,4
051039505004019,4
051039505004020,4
051039505004021,4
051039505004022,4
051039505004025,4
051039505004026,4
051039505004027,4
051039505004032,4
051039505004035,4
051039505004047,4
051039505003111,4
051039505003112,4
051039505003113,4
051039505003114,4
051039505003115,4
051039505003116,4
051039505003117,4
051039505003118,4
051039505003119,4
051039505004003,4
051039505004007,4
051039505004008,4
051039505004009,4
051039505004010,4
051039505004011,4
051039505004012,4
051039505004039,4
051039505004040,4
051039505004041,4
051039505003017,4
051039505003018,4
051039505003019,4
051039505003020,4
051039505003021,4
051039505003025,4
051039505003132,4
051039505003134,4
051039505003135,4
051039505003136,4
051039505003137,4
051039506003002,4
051039506003046,4
051039506002016,4
051039506004000,4
051039506004001,4
051039506004005,4
051039506004010,4
051039506004011,4
051039506004012,4
051039506004013,4
051039506004014,4
051039506004019,4
051039506004020,4
051039506004021,4
051039506004022,4
051039506004027,4
051039505003067,4
051039505003086,4
051039505003087,4
051039505003088,4
051039505003089,4
051039505003090,4
051039505003091,4
051039505003092,4
051039505003093,4
051039505003094,4
051039505003095,4
051039505003096,4
051039505003097,4
051039505003099,4
051039505003100,4
051039505003101,4
051039505003102,4
051039505003103,4
051039505003125,4
051039505003126,4
051039505003127,4
051039505003128,4
051039505003129,4
051039505003130,4
051039505003131,4
051039505003064,4
051039505003065,4
051039505003066,4
051039505003098,4
051039505003104,4
051039505003105,4
051039505003107,4
051039505003108,4
051039505003109,4
051039505003110,4
051039505003120,4
051039505003121,4
051039505003122,4
051039505002003,4
051039505002004,4
051039505002005,4
051039505002006,4
051039505002015,4
051039505003056,4
051039505003068,4
051039505003069,4
051039505003070,4
051039505003071,4
051039505003072,4
051039505003073,4
051039505003074,4
051039505003075,4
051039505003076,4
051039505003077,4
051039505003078,4
